559	QLever		      8	      	Count= 128 	200		
560	QLever		     39	      	Count= 36648 	200		
561	QLever		    352	      	Count= 1356624 	200		
562	QLever		    368	      	Count= 1405148 	200		
563	QLever		     71	      	Count= 90774 	200		
564	QLever		      9	      	Count= 4412 	200		
565	QLever		   1036	      	Count= 2930285 	200		
566	QLever		     50	      	Count= 36416 	200		
567	QLever		      5	      	Count= 33 	200		
568	QLever		     42	      	Count= 75464 	200		
569	QLever		   1718	      	Count= 10000000 	200		
570	QLever		   3349	      	Count= 10000000 	200		
571	QLever		      6	      	Count= 671 	200		
572	QLever		     18	      	Count= 13363 	200		
573	QLever		   3358	      	Count= 8496643 	200		
574	QLever		     48	      	Count= 146011 	200		
575	QLever		      5	      	Count= 0 	200		
576	QLever		      6	      	Count= 105 	200		
577	QLever		     11	      	Count= 6006 	200		
578	QLever		   1770	      	Count= 10000000 	200		
579	QLever		    148	      	Count= 284777 	200		
580	QLever		    180	      	Count= 720192 	200		
581	QLever		   1901	      	Count= 1174103 	200		
582	QLever		   2073	      	Count= 6303536 	200		
583	QLever		     23	      	Count= 53496 	200		
584	QLever		   2774	      	Count= 7908607 	200		
585	QLever		   2284	      	Count= 6905195 	200		
586	QLever		    342	      	Count= 944235 	200		
587	QLever		     25	      	Count= 22021 	200		
588	QLever		    350	      	Count= 1088751 	200		
589	QLever		   1609	      	Count= 4955164 	200		
590	QLever		     87	      	Count= 270119 	200		
591	QLever		    115	      	Count= 522901 	200		
592	QLever		    242	      	Count= 684834 	200		
593	QLever		     52	      	Count= 111628 	200		
594	QLever		     22	      	Count= 122 	200		
595	QLever		     37	      	Count= 186440 	200		
596	QLever		     28	      	Count= 44847 	200		
597	QLever		     28	      	Count= 65758 	200		
598	QLever		    109	      	Count= 185935 	200		
599	QLever		      9	      	Count= 1776 	200		
600	QLever		      4	      	Count= 0 	200		
601	QLever		   3862	      	Count= 10000000 	200		
602	QLever		   1170	      	Count= 3342463 	200		
603	QLever		     66	      	Count= 130513 	200		
604	QLever		     35	      	Count= 20009 	200		
605	QLever		   2275	      	Count= 6900039 	200		
606	QLever		   3876	      	Count= 10000000 	200		
607	QLever		     13	      	Count= 4099 	200		
608	QLever		   1757	      	Count= 10000000 	200		
609	QLever		   4046	      	Count= 3770032 	200		
610	QLever		     59	      	Count= 96746 	200		
611	QLever		     11	      	Count= 4677 	200		
612	QLever		     78	      	Count= 292165 	200		
613	QLever		     89	      	Count= 207939 	200		
614	QLever		      6	      	Count= 3386 	200		
615	QLever		      3	      	Count= 0 	200		
616	QLever		     18	      	Count= 18989 	200		
617	QLever		    176	      	Count= 421172 	200		
618	QLever		     26	      	Count= 23057 	200		
619	QLever		    165	      	Count= 474663 	200		
620	QLever		     19	      	Count= 32429 	200		
621	QLever		   9912	      	Count= 10000000 	200		
622	QLever		   3878	      	Count= 10000000 	200		
623	QLever		   3499	      	Count= 10000000 	200		
624	QLever		    159	      	Count= 559287 	200		
625	QLever		     55	      	Count= 45755 	200		
626	QLever		   1621	      	Count= 10000000 	200		
627	QLever		     29	      	Count= 43162 	200		
628	QLever		      7	      	Count= 97 	200		
629	QLever		      5	      	Count= 55 	200		
630	QLever		   4093	      	Count= 10000000 	200		
631	QLever		     23	      	Count= 248 	200		
632	QLever		      3	      	Count= 35 	200		
633	QLever		      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
634	QLever		      2	      	Count= 63 	200		
635	QLever		  10651	      	Count= 10000000 	200		
636	QLever		     91	      	Count= 21785 	200		
637	QLever		     14	      	Count= 9 	200		
638	QLever		     12	      	Count= 6309 	200		
639	QLever		      7	      	Count= 164 	200		
640	QLever		     52	      	Count= 39970 	200		
641	QLever		      7	      	Count= 1427 	200		
642	QLever		     39	      	Count= 38746 	200		
643	QLever		     42	      	Count= 39969 	200		
644	QLever		     38	      	Count= 38745 	200		
645	QLever		   6307	      	Count= 10000000 	200		
646	QLever		    697	      	Count= 1137604 	200		
647	QLever		   7731	      	Count= 10000000 	200		
648	QLever		    782	      	Count= 1492786 	200		
649	QLever		     74	      	Count= 71474 	200		
650	QLever		     36	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
651	QLever		      7	      	Count= 243 	200		
652	QLever		    621	      	Count= 742749 	200		
653	QLever		      7	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
654	QLever		   3231	      	Count= 3887001 	200		
655	QLever		   1902	      	Count= 3899090 	200		
656	QLever		    253	      	Count= 39944 	200		
657	QLever		     41	      	Count= 38678 	200		
658	QLever		    272	      	Count= 39944 	200		
659	QLever		     40	      	Count= 38678 	200		
660	QLever		   7612	      	Count= 10000000 	200		
