442	MilleniumDB	COUNTED	    457	      	Result=10000000 	200		
443	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
444	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
445	MilleniumDB	COUNTED	    471	      	Result=10000000 	200		
446	MilleniumDB	COUNTED	    613	      	Result=1657131 	200		
447	MilleniumDB	COUNTED	    424	      	Result=1580719 	200		
448	MilleniumDB	COUNTED	    157	      	Result=10000000 	200		
449	MilleniumDB	COUNTED	    137	      	Result=10000000 	200		
450	MilleniumDB	COUNTED	     45	      	Result=19393 	200		
451	MilleniumDB	COUNTED	    244	      	Result=151652 	200		
452	MilleniumDB	COUNTED	   1456	      	Result=10000000 	200		
453	MilleniumDB	COUNTED	   1091	      	Result=10000000 	200		
454	MilleniumDB	COUNTED	   1103	      	Result=10000000 	200		
455	MilleniumDB	COUNTED	    688	      	Result=2409863 	200		
456	MilleniumDB	COUNTED	    521	      	Result=1455796 	200		
457	MilleniumDB	COUNTED	      5	      	Result=1166 	200		
458	MilleniumDB	COUNTED	      4	      	Result=227 	200		
459	MilleniumDB	COUNTED	    429	      	Result=10000000 	200		
460	MilleniumDB	COUNTED	    449	      	Result=10000000 	200		
461	MilleniumDB	COUNTED	    149	      	Result=10000000 	200		
462	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
463	MilleniumDB	COUNTED	    151	      	Result=10000000 	200		
464	MilleniumDB	COUNTED	    152	      	Result=447581 	200		
465	MilleniumDB	COUNTED	    235	      	Result=443846 	200		
466	MilleniumDB	COUNTED	   2295	      	Result=5368201 	200		
467	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
468	MilleniumDB	COUNTED	   2808	      	Result=4597891 	200		
469	MilleniumDB	COUNTED	   2895	      	Result=9544978 	200		
470	MilleniumDB	COUNTED	      2	      	Result=132 	200		
471	MilleniumDB	COUNTED	    154	      	Result=10000000 	200		
472	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
473	MilleniumDB	COUNTED	    229	      	Result=34 	200		
474	MilleniumDB	COUNTED	      2	      	Result=7 	200		
475	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
476	MilleniumDB	COUNTED	      6	      	Result=7253 	200		
477	MilleniumDB	COUNTED	      2	      	Result=1581 	200		
478	MilleniumDB	COUNTED	      3	      	Result=1397 	200		
479	MilleniumDB	COUNTED	      2	      	Result=0 	200		
480	MilleniumDB	COUNTED	      1	      	Result=0 	200		
481	MilleniumDB	COUNTED	    153	      	Result=10000000 	200		
482	MilleniumDB	COUNTED	    461	      	Result=10000000 	200		
483	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
484	MilleniumDB	COUNTED	      1	      	Result=0 	200		
485	MilleniumDB	COUNTED	      2	      	Result=73 	200		
486	MilleniumDB	COUNTED	    122	      	Result=3127 	200		
487	MilleniumDB	COUNTED	    770	      	Result=10000000 	200		
488	MilleniumDB	COUNTED	      4	      	Result=0 	200		
489	MilleniumDB	COUNTED	    144	      	Result=8897539 	200		
490	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
491	MilleniumDB	COUNTED	      3	      	Result=0 	200		
492	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
493	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
494	MilleniumDB	COUNTED	    192	      	Result=1031613 	200		
495	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
496	MilleniumDB	COUNTED	    254	      	Result=1376623 	200		
497	MilleniumDB	COUNTED	    137	      	Result=10000000 	200		
498	MilleniumDB	COUNTED	    262	      	Result=10000000 	200		
499	MilleniumDB	COUNTED	    107	      	Result=346683 	200		
500	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
501	MilleniumDB	COUNTED	     95	      	Result=303080 	200		
502	MilleniumDB	COUNTED	     17	      	Result=30602 	200		
503	MilleniumDB	COUNTED	    617	      	Result=10000000 	200		
504	MilleniumDB	COUNTED	     54	      	Result=154242 	200		
505	MilleniumDB	COUNTED	    173	      	Result=585796 	200		
506	MilleniumDB	COUNTED	      3	      	Result=164 	200		
507	MilleniumDB	COUNTED	    157	      	Result=10000000 	200		
508	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
509	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
510	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
511	MilleniumDB	COUNTED	    748	      	Result=10000000 	200		
512	MilleniumDB	COUNTED	   2877	      	Result=6416919 	200		
513	MilleniumDB	COUNTED	   1526	      	Result=5345779 	200		
514	MilleniumDB	COUNTED	   1831	      	Result=3134453 	200		
515	MilleniumDB	COUNTED	     34	      	Result=46426 	200		
516	MilleniumDB	COUNTED	     11	      	Result=90628 	200		
517	MilleniumDB	COUNTED	     69	      	Result=1450048 	200		
518	MilleniumDB	COUNTED	    190	      	Result=10000000 	200		
519	MilleniumDB	COUNTED	      2	      	Result=187 	200		
520	MilleniumDB	COUNTED	   2784	      	Result=10000000 	200		
521	MilleniumDB	COUNTED	    700	      	Result=10000000 	200		
522	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
523	MilleniumDB	COUNTED	      3	      	Result=0 	200		
524	MilleniumDB	COUNTED	      2	      	Result=322 	200		
525	MilleniumDB	COUNTED	     71	      	Result=222902 	200		
526	MilleniumDB	COUNTED	      3	      	Result=1321 	200		
527	MilleniumDB	COUNTED	     93	      	Result=301188 	200		
528	MilleniumDB	COUNTED	    245	      	Result=326459 	200		
529	MilleniumDB	COUNTED	      2	      	Result=40 	200		
530	MilleniumDB	COUNTED	     77	      	Result=260359 	200		
531	MilleniumDB	COUNTED	     42	      	Result=151100 	200		
532	MilleniumDB	COUNTED	    165	      	Result=10000000 	200		
533	MilleniumDB	COUNTED	    189	      	Result=279318 	200		
534	MilleniumDB	COUNTED	    166	      	Result=10000000 	200		
535	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
536	MilleniumDB	COUNTED	      6	      	Result=2 	200		
537	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
538	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
539	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
540	MilleniumDB	COUNTED	      3	      	Result=24392 	200		
541	MilleniumDB	COUNTED	    169	      	Result=10000000 	200		
542	MilleniumDB	COUNTED	    166	      	Result=10000000 	200		
543	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
544	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
545	MilleniumDB	COUNTED	   2643	      	Result=10000000 	200		
546	MilleniumDB	COUNTED	   2905	      	Result=10000000 	200		
547	MilleniumDB	COUNTED	   1701	      	Result=10000000 	200		
548	MilleniumDB	COUNTED	   2109	      	Result=10000000 	200		
549	MilleniumDB	COUNTED	      2	      	Result=0 	200		
550	MilleniumDB	COUNTED	      1	      	Result=0 	200		
551	MilleniumDB	COUNTED	      4	      	Result=76 	200		
552	MilleniumDB	COUNTED	      2	      	Result=0 	200		
553	MilleniumDB	COUNTED	    448	      	Result=10000000 	200		
554	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
555	MilleniumDB	COUNTED	      6	      	Result=1186 	200		
556	MilleniumDB	COUNTED	    154	      	Result=10000000 	200		
557	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
558	MilleniumDB	COUNTED	      4	      	Result=264 	200		
559	MilleniumDB	COUNTED	      2	      	Result=100 	200		
560	MilleniumDB	COUNTED	     12	      	Result=11410 	200		
561	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
562	MilleniumDB	COUNTED	    176	      	Result=10000000 	200		
563	MilleniumDB	COUNTED	      2	      	Result=2500 	200		
564	MilleniumDB	COUNTED	      2	      	Result=0 	200		
565	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
566	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
567	MilleniumDB	COUNTED	      4	      	Result=823 	200		
568	MilleniumDB	COUNTED	      3	      	Result=1919 	200		
569	MilleniumDB	COUNTED	      4	      	Result=165373 	200		
570	MilleniumDB	COUNTED	    145	      	Result=10000000 	200		
571	MilleniumDB	COUNTED	      3	      	Result=0 	200		
572	MilleniumDB	COUNTED	      1	      	Result=95 	200		
573	MilleniumDB	COUNTED	      2	      	Result=196 	200		
574	MilleniumDB	COUNTED	    191	      	Result=417088 	200		
575	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
576	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
577	MilleniumDB	COUNTED	      2	      	Result=0 	200		
578	MilleniumDB	COUNTED	      4	      	Result=1444 	200		
579	MilleniumDB	COUNTED	     29	      	Result=69458 	200		
580	MilleniumDB	COUNTED	    793	      	Result=10000000 	200		
581	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
582	MilleniumDB	COUNTED	      3	      	Result=2 	200		
583	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
584	MilleniumDB	COUNTED	     27	      	Result=1994 	200		
585	MilleniumDB	COUNTED	     83	      	Result=1681986 	200		
586	MilleniumDB	COUNTED	    145	      	Result=10000000 	200		
587	MilleniumDB	COUNTED	      5	      	Result=258 	200		
588	MilleniumDB	COUNTED	      2	      	Result=2120 	200		
589	MilleniumDB	COUNTED	      2	      	Result=81 	200		
590	MilleniumDB	COUNTED	      1	      	Result=22 	200		
591	MilleniumDB	COUNTED	      2	      	Result=0 	200		
592	MilleniumDB	COUNTED	      1	      	Result=0 	200		
593	MilleniumDB	COUNTED	    218	      	Result=504091 	200		
594	MilleniumDB	COUNTED	    763	      	Result=10000000 	200		
595	MilleniumDB	COUNTED	   1759	      	Result=6557898 	200		
596	MilleniumDB	COUNTED	   1355	      	Result=3229352 	200		
597	MilleniumDB	COUNTED	    924	      	Result=3389488 	200		
598	MilleniumDB	COUNTED	    604	      	Result=1395603 	200		
599	MilleniumDB	COUNTED	   1412	      	Result=5225046 	200		
600	MilleniumDB	COUNTED	   3569	      	Result=6233134 	200		
601	MilleniumDB	COUNTED	   2156	      	Result=4806882 	200		
602	MilleniumDB	COUNTED	    778	      	Result=10000000 	200		
603	MilleniumDB	COUNTED	    128	      	Result=490141 	200		
604	MilleniumDB	COUNTED	 469402	      	Result=10000000 	200		
605	MilleniumDB	COUNTED	   4177	      	Result=10000000 	200		
606	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
607	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
608	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
609	MilleniumDB	COUNTED	    135	      	Result=10000000 	200		
610	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
611	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
612	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
613	MilleniumDB	COUNTED	    501	      	Result=10000000 	200		
614	MilleniumDB	COUNTED	   4580	      	Result=10000000 	200		
615	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
616	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
617	MilleniumDB	COUNTED	    438	      	Result=10000000 	200		
618	MilleniumDB	COUNTED	    758	      	Result=10000000 	200		
619	MilleniumDB	COUNTED	      2	      	Result=214 	200		
620	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
621	MilleniumDB	COUNTED	    157	      	Result=10000000 	200		
622	MilleniumDB	COUNTED	      6	      	Result=6388 	200		
623	MilleniumDB	COUNTED	    163	      	Result=10000000 	200		
624	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
625	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
626	MilleniumDB	COUNTED	      7	      	Result=9432 	200		
627	MilleniumDB	COUNTED	      2	      	Result=0 	200		
628	MilleniumDB	COUNTED	      1	      	Result=52 	200		
629	MilleniumDB	COUNTED	   2927	      	Result=10000000 	200		
630	MilleniumDB	COUNTED	     11	      	Result=10306 	200		
631	MilleniumDB	COUNTED	   1192	      	Result=4073801 	200		
632	MilleniumDB	COUNTED	   2645	      	Result=10000000 	200		
633	MilleniumDB	COUNTED	   2478	      	Result=10000000 	200		
634	MilleniumDB	COUNTED	      6	      	Result=498 	200		
635	MilleniumDB	COUNTED	    294	      	Result=10000000 	200		
636	MilleniumDB	COUNTED	    160	      	Result=10000000 	200		
637	MilleniumDB	COUNTED	   1722	      	Result=10000000 	200		
638	MilleniumDB	COUNTED	    441	      	Result=10000000 	200		
639	MilleniumDB	COUNTED	    218	      	Result=10000000 	200		
640	MilleniumDB	COUNTED	    138	      	Result=10000000 	200		
641	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
642	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
643	MilleniumDB	COUNTED	    156	      	Result=10000000 	200		
644	MilleniumDB	COUNTED	    165	      	Result=10000000 	200		
645	MilleniumDB	COUNTED	    161	      	Result=10000000 	200		
646	MilleniumDB	COUNTED	     34	      	Result=35 	200		
647	MilleniumDB	COUNTED	    162	      	Result=10000000 	200		
648	MilleniumDB	COUNTED	    149	      	Result=10000000 	200		
649	MilleniumDB	COUNTED	      3	      	Result=0 	200		
650	MilleniumDB	COUNTED	      2	      	Result=0 	200		
651	MilleniumDB	COUNTED	    138	      	Result=10000000 	200		
652	MilleniumDB	COUNTED	    441	      	Result=10000000 	200		
653	MilleniumDB	COUNTED	    169	      	Result=10000000 	200		
654	MilleniumDB	COUNTED	    164	      	Result=10000000 	200		
655	MilleniumDB	COUNTED	    159	      	Result=10000000 	200		
656	MilleniumDB	COUNTED	    368	      	Result=150 	200		
657	MilleniumDB	COUNTED	    152	      	Result=10000000 	200		
658	MilleniumDB	COUNTED	      4	      	Result=2 	200		
659	MilleniumDB	COUNTED	   7021	      	Result=10000000 	200		
660	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
661	MilleniumDB	COUNTED	    153	      	Result=10000000 	200		
662	MilleniumDB	COUNTED	    898	      	Result=3234124 	200		
663	MilleniumDB	COUNTED	    150	      	Result=10000000 	200		
664	MilleniumDB	COUNTED	    155	      	Result=10000000 	200		
665	MilleniumDB	COUNTED	     26	      	Result=78630 	200		
666	MilleniumDB	COUNTED	      1	      	Result=70 	200		
667	MilleniumDB	COUNTED	   1383	      	Result=4821852 	200		
668	MilleniumDB	COUNTED	    149	      	Result=10000000 	200		
669	MilleniumDB	COUNTED	    141	      	Result=10000000 	200		
670	MilleniumDB	COUNTED	   1135	      	Result=10000000 	200		
671	MilleniumDB	COUNTED	    804	      	Result=10000000 	200		
672	MilleniumDB	COUNTED	   1115	      	Result=10000000 	200		
673	MilleniumDB	COUNTED	     19	      	Result=14 	200		
674	MilleniumDB	COUNTED	     41	      	Result=5 	200		
675	MilleniumDB	COUNTED	    459	      	Result=10000000 	200		
676	MilleniumDB	COUNTED	      7	      	Result=128 	200		
677	MilleniumDB	COUNTED	      9	      	Result=51 	200		
678	MilleniumDB	COUNTED	    712	      	Result=10000000 	200		
679	MilleniumDB	COUNTED	    945	      	Result=442 	200		
680	MilleniumDB	COUNTED	      2	      	Result=11 	200		
681	MilleniumDB	COUNTED	    149	      	Result=10000000 	200		
