98	MilleniumDB	COUNTED	    133	      	Result=1 	200		
99	MilleniumDB	COUNTED	      2	      	Result=4 	200		
100	MilleniumDB	COUNTED	      2	      	Result=32 	200		
101	MilleniumDB	COUNTED	      2	      	Result=20 	200		
102	MilleniumDB	COUNTED	     21	      	Result=38746 	200		
103	MilleniumDB	COUNTED	      1	      	Result=5 	200		
104	MilleniumDB	COUNTED	    660	      	Result=0 	200		
105	MilleniumDB	COUNTED	   2550	      	Result=0 	200		
106	MilleniumDB	COUNTED	      3	      	Result=318 	200		
107	MilleniumDB	COUNTED	      2	      	Result=5 	200		
108	MilleniumDB	COUNTED	      2	      	Result=51 	200		
109	MilleniumDB	COUNTED	      2	      	Result=5 	200		
110	MilleniumDB	COUNTED	      1	      	Result=3 	200		
111	MilleniumDB	COUNTED	      1	      	Result=6 	200		
112	MilleniumDB	COUNTED	      1	      	Result=5 	200		
113	MilleniumDB	COUNTED	      2	      	Result=5 	200		
114	MilleniumDB	COUNTED	      1	      	None 	400	Operation `PathNegatedSet` not supported yet.	
115	MilleniumDB	COUNTED	    638	      	Result=43846 	200		
116	MilleniumDB	COUNTED	   4888	      	Result=2293121 	200		
117	MilleniumDB	COUNTED	   5191	      	Result=156 	200		
118	MilleniumDB	COUNTED	   4577	      	Result=0 	200		
119	MilleniumDB	COUNTED	 177740	      	Result=10000000 	200		
120	MilleniumDB	COUNTED	  60736	      	Result=10000000 	200		
121	MilleniumDB	COUNTED	  20082	      	Result=4125785 	200		
122	MilleniumDB	COUNTED	   2799	      	Result=0 	200		
123	MilleniumDB	COUNTED	   3307	      	Result=6 	200		
124	MilleniumDB	COUNTED	   4834	      	Result=10000000 	200		
125	MilleniumDB	COUNTED	      9	      	Result=36648 	200		
126	MilleniumDB	COUNTED	   3327	      	Result=10000000 	200		
127	MilleniumDB	COUNTED	   1324	      	Result=522901 	200		
128	MilleniumDB	COUNTED	      6	      	Result=375 	200		
129	MilleniumDB	COUNTED	  81395	      	Result=10000000 	200		
130	MilleniumDB	COUNTED	     30	      	Result=67000 	200		
131	MilleniumDB	COUNTED	   3446	      	Result=10000000 	200		
132	MilleniumDB	COUNTED	   3168	      	Result=4506220 	200		
133	MilleniumDB	COUNTED	   3693	      	Result=10000000 	200		
134	MilleniumDB	COUNTED	   1662	      	Result=10000000 	200		
135	MilleniumDB	COUNTED	  43690	      	Result=3317304 	200		
136	MilleniumDB	COUNTED	    199	      	Result=10000000 	200		
137	MilleniumDB	COUNTED	  32222	      	Result=5143812 	200		
138	MilleniumDB	COUNTED	    470	      	Result=327354 	200		
139	MilleniumDB	COUNTED	     15	      	Result=37967 	200		
140	MilleniumDB	COUNTED	    590	      	Result=1061276 	200		
141	MilleniumDB	COUNTED	     20	      	Result=163077 	200		
142	MilleniumDB	COUNTED	   3124	      	Result=178579 	200		
143	MilleniumDB	COUNTED	     15	      	Result=51262 	200		
144	MilleniumDB	COUNTED	 245246	      	Result=10000000 	200		
145	MilleniumDB	COUNTED	      7	      	Result=8648 	200		
146	MilleniumDB	COUNTED	     28	      	Result=52021 	200		
147	MilleniumDB	COUNTED	     21	      	Result=5859 	200		
148	MilleniumDB	COUNTED	     41	      	Result=23140 	200		
149	MilleniumDB	COUNTED	      6	      	Result=50817 	200		
150	MilleniumDB	COUNTED	      5	      	Result=51359 	200		
151	MilleniumDB	COUNTED	  34753	      	Result=2044799 	200		
152	MilleniumDB	COUNTED	  12353	      	Result=1092045 	200		
153	MilleniumDB	COUNTED	  11671	      	Result=10000000 	200		
154	MilleniumDB	COUNTED	    861	      	Result=663202 	200		
155	MilleniumDB	COUNTED	    247	      	Result=781567 	200		
156	MilleniumDB	COUNTED	   4709	      	Result=10000000 	200		
157	MilleniumDB	COUNTED	   1636	      	Result=173820 	200		
158	MilleniumDB	COUNTED	      4	      	Result=775 	200		
159	MilleniumDB	COUNTED	      2	      	Result=347 	200		
160	MilleniumDB	COUNTED	     26	      	Result=34912 	200		
161	MilleniumDB	COUNTED	    544	      	Result=844363 	200		
162	MilleniumDB	COUNTED	    214	      	Result=418641 	200		
163	MilleniumDB	COUNTED	     10	      	Result=13282 	200		
164	MilleniumDB	COUNTED	      2	      	Result=5 	200		
165	MilleniumDB	COUNTED	      2	      	Result=18 	200		
166	MilleniumDB	COUNTED	      5	      	Result=2214 	200		
167	MilleniumDB	COUNTED	      1	      	Result=3 	200		
168	MilleniumDB	COUNTED	    925	      	Result=1322986 	200		
169	MilleniumDB	COUNTED	   3170	      	Result=4202347 	200		
170	MilleniumDB	COUNTED	    606	      	Result=231867 	200		
171	MilleniumDB	COUNTED	     30	      	Result=50231 	200		
172	MilleniumDB	COUNTED	      2	      	Result=46 	200		
173	MilleniumDB	COUNTED	      3	      	Result=2330 	200		
174	MilleniumDB	COUNTED	      5	      	Result=5454 	200		
175	MilleniumDB	COUNTED	      1	      	Result=10 	200		
176	MilleniumDB	COUNTED	      1	      	Result=22 	200		
177	MilleniumDB	COUNTED	      1	      	Result=1 	200		
178	MilleniumDB	COUNTED	      4	      	Result=6442 	200		
179	MilleniumDB	COUNTED	     24	      	Result=21736 	200		
180	MilleniumDB	COUNTED	      1	      	Result=7 	200		
181	MilleniumDB	COUNTED	      9	      	Result=14171 	200		
182	MilleniumDB	COUNTED	    256	      	Result=986383 	200		
183	MilleniumDB	COUNTED	    937	      	Result=3013707 	200		
184	MilleniumDB	COUNTED	   1039	      	Result=3072630 	200		
185	MilleniumDB	COUNTED	   3270	      	Result=10000000 	200		
186	MilleniumDB	COUNTED	   4152	      	Result=10000000 	200		
187	MilleniumDB	COUNTED	      2	      	Result=34 	200		
188	MilleniumDB	COUNTED	   5285	      	Result=10000000 	200		
189	MilleniumDB	COUNTED	    113	      	Result=273705 	200		
190	MilleniumDB	COUNTED	      3	      	Result=754 	200		
191	MilleniumDB	COUNTED	     41	      	Result=335776 	200		
192	MilleniumDB	COUNTED	      4	      	Result=11944 	200		
193	MilleniumDB	COUNTED	   4367	      	Result=10000000 	200		
194	MilleniumDB	COUNTED	   1249	      	Result=9222 	200		
195	MilleniumDB	COUNTED	   3250	      	Result=10000000 	200		
196	MilleniumDB	COUNTED	   2426	      	Result=1343642 	200		
197	MilleniumDB	COUNTED	   7014	      	Result=10000000 	200		
198	MilleniumDB	COUNTED	      6	      	Result=8477 	200		
199	MilleniumDB	COUNTED	      1	      	Result=1 	200		
200	MilleniumDB	COUNTED	   1646	      	Result=5901075 	200		
201	MilleniumDB	COUNTED	 600256	      	None 	200	ERROR EMPTY OUTPUT	
202	MilleniumDB	COUNTED	   5488	      	Result=10000000 	200		
203	MilleniumDB	COUNTED	    508	      	Result=5872342 	200		
204	MilleniumDB	COUNTED	      4	      	Result=535 	200		
205	MilleniumDB	COUNTED	   3250	      	Result=10000000 	200		
206	MilleniumDB	COUNTED	   1621	      	Result=642968 	200		
207	MilleniumDB	COUNTED	   4758	      	Result=10000000 	200		
208	MilleniumDB	COUNTED	 601491	      	Count= 0 	200		
209	MilleniumDB	COUNTED	     60	      	Result=22114 	200		
210	MilleniumDB	COUNTED	     29	      	Result=1212 	200		
211	MilleniumDB	COUNTED	  12358	      	Result=877170 	200		
212	MilleniumDB	COUNTED	   4860	      	Result=10000000 	200		
213	MilleniumDB	COUNTED	  15265	      	Result=13687 	200		
214	MilleniumDB	COUNTED	   4019	      	Result=10000000 	200		
215	MilleniumDB	COUNTED	   1217	      	Result=1137598 	200		
216	MilleniumDB	COUNTED	      5	      	Result=294 	200		
217	MilleniumDB	COUNTED	   1511	      	Result=3198382 	200		
218	MilleniumDB	COUNTED	     35	      	Result=113515 	200		
219	MilleniumDB	COUNTED	     17	      	Result=63342 	200		
220	MilleniumDB	COUNTED	    277	      	Result=837653 	200		
221	MilleniumDB	COUNTED	      7	      	Result=221338 	200		
222	MilleniumDB	COUNTED	      2	      	Result=0 	200		
223	MilleniumDB	COUNTED	      4	      	Result=158423 	200		
224	MilleniumDB	COUNTED	     27	      	Result=1300873 	200		
225	MilleniumDB	COUNTED	     15	      	Result=763688 	200		
226	MilleniumDB	COUNTED	     10	      	Result=585524 	200		
227	MilleniumDB	COUNTED	      4	      	Result=184172 	200		
228	MilleniumDB	COUNTED	    108	      	Result=6300167 	200		
229	MilleniumDB	COUNTED	     12	      	Result=601076 	200		
230	MilleniumDB	COUNTED	      2	      	Result=25041 	200		
231	MilleniumDB	COUNTED	     70	      	Result=944753 	200		
232	MilleniumDB	COUNTED	   2392	      	Result=10000000 	200		
233	MilleniumDB	COUNTED	      6	      	Result=252943 	200		
234	MilleniumDB	COUNTED	     16	      	Result=326821 	200		
235	MilleniumDB	COUNTED	      7	      	Result=15551 	200		
236	MilleniumDB	COUNTED	      2	      	Result=1960 	200		
237	MilleniumDB	COUNTED	      2	      	Result=2706 	200		
238	MilleniumDB	COUNTED	      1	      	Result=1098 	200		
239	MilleniumDB	COUNTED	      1	      	Result=1340 	200		
240	MilleniumDB	COUNTED	     10	      	Result=25629 	200		
241	MilleniumDB	COUNTED	     21	      	Result=54253 	200		
242	MilleniumDB	COUNTED	     29	      	Result=87054 	200		
243	MilleniumDB	COUNTED	     41	      	Result=147942 	200		
244	MilleniumDB	COUNTED	      3	      	Result=5658 	200		
245	MilleniumDB	COUNTED	      2	      	Result=3079 	200		
246	MilleniumDB	COUNTED	     45	      	Result=168205 	200		
247	MilleniumDB	COUNTED	     40	      	Result=128802 	200		
248	MilleniumDB	COUNTED	     15	      	Result=44327 	200		
249	MilleniumDB	COUNTED	    345	      	Result=843860 	200		
250	MilleniumDB	COUNTED	    307	      	Result=766745 	200		
251	MilleniumDB	COUNTED	      7	      	Result=11865 	200		
252	MilleniumDB	COUNTED	      2	      	Result=254 	200		
253	MilleniumDB	COUNTED	    513	      	Result=1060912 	200		
254	MilleniumDB	COUNTED	     19	      	Result=53323 	200		
255	MilleniumDB	COUNTED	      8	      	Result=22184 	200		
256	MilleniumDB	COUNTED	    121	      	Result=336750 	200		
257	MilleniumDB	COUNTED	    212	      	Result=538984 	200		
258	MilleniumDB	COUNTED	      2	      	Result=332 	200		
259	MilleniumDB	COUNTED	    156	      	Result=445839 	200		
260	MilleniumDB	COUNTED	     23	      	Result=73482 	200		
261	MilleniumDB	COUNTED	      2	      	Result=1051 	200		
262	MilleniumDB	COUNTED	      2	      	Result=891 	200		
263	MilleniumDB	COUNTED	      4	      	Result=7792 	200		
264	MilleniumDB	COUNTED	     11	      	Result=21463 	200		
265	MilleniumDB	COUNTED	    146	      	Result=417530 	200		
266	MilleniumDB	COUNTED	    633	      	Result=1322761 	200		
267	MilleniumDB	COUNTED	      4	      	Result=4656 	200		
268	MilleniumDB	COUNTED	      1	      	Result=85 	200		
269	MilleniumDB	COUNTED	      2	      	Result=1456 	200		
270	MilleniumDB	COUNTED	      1	      	Result=612 	200		
271	MilleniumDB	COUNTED	      1	      	Result=1577 	200		
272	MilleniumDB	COUNTED	      1	      	Result=884 	200		
273	MilleniumDB	COUNTED	      7	      	Result=22092 	200		
274	MilleniumDB	COUNTED	      7	      	Result=18940 	200		
275	MilleniumDB	COUNTED	    120	      	Result=373876 	200		
276	MilleniumDB	COUNTED	     44	      	Result=136835 	200		
277	MilleniumDB	COUNTED	      2	      	Result=4 	200		
278	MilleniumDB	COUNTED	      8	      	Result=16688 	200		
279	MilleniumDB	COUNTED	      5	      	Result=11753 	200		
280	MilleniumDB	COUNTED	      2	      	Result=1946 	200		
281	MilleniumDB	COUNTED	      7	      	Result=17072 	200		
282	MilleniumDB	COUNTED	     13	      	Result=35923 	200		
283	MilleniumDB	COUNTED	      4	      	Result=10151 	200		
284	MilleniumDB	COUNTED	      1	      	Result=1696 	200		
285	MilleniumDB	COUNTED	      5	      	Result=11553 	200		
286	MilleniumDB	COUNTED	     11	      	Result=31425 	200		
287	MilleniumDB	COUNTED	      2	      	Result=2739 	200		
288	MilleniumDB	COUNTED	     14	      	Result=44007 	200		
289	MilleniumDB	COUNTED	      2	      	Result=4011 	200		
290	MilleniumDB	COUNTED	   4917	      	Result=10000000 	200		
291	MilleniumDB	COUNTED	     35	      	Result=87053 	200		
292	MilleniumDB	COUNTED	      6	      	Result=16991 	200		
293	MilleniumDB	COUNTED	      6	      	Result=17804 	200		
294	MilleniumDB	COUNTED	      3	      	Result=5657 	200		
295	MilleniumDB	COUNTED	     15	      	Result=44326 	200		
296	MilleniumDB	COUNTED	    348	      	Result=843859 	200		
297	MilleniumDB	COUNTED	      3	      	Result=2554 	200		
298	MilleniumDB	COUNTED	      6	      	Result=13280 	200		
299	MilleniumDB	COUNTED	      6	      	Result=14163 	200		
300	MilleniumDB	COUNTED	     41	      	Result=139737 	200		
301	MilleniumDB	COUNTED	      7	      	Result=18076 	200		
302	MilleniumDB	COUNTED	     41	      	Result=138687 	200		
303	MilleniumDB	COUNTED	      2	      	Result=1723 	200		
304	MilleniumDB	COUNTED	    127	      	Result=380851 	200		
305	MilleniumDB	COUNTED	     16	      	Result=44006 	200		
306	MilleniumDB	COUNTED	     24	      	Result=69171 	200		
307	MilleniumDB	COUNTED	 467836	      	Result=108 	200		
308	MilleniumDB	COUNTED	   6927	      	Result=10000000 	200		
309	MilleniumDB	COUNTED	     29	      	Result=51291 	200		
310	MilleniumDB	COUNTED	     69	      	Result=160518 	200		
311	MilleniumDB	COUNTED	    746	      	Result=1098088 	200		
312	MilleniumDB	COUNTED	     40	      	Result=76102 	200		
313	MilleniumDB	COUNTED	    151	      	Result=296368 	200		
314	MilleniumDB	COUNTED	    187	      	Result=328352 	200		
315	MilleniumDB	COUNTED	    124	      	Result=275454 	200		
316	MilleniumDB	COUNTED	      2	      	Result=2965 	200		
317	MilleniumDB	COUNTED	   8233	      	Result=10000000 	200		
318	MilleniumDB	COUNTED	     19	      	Result=13290 	200		
319	MilleniumDB	COUNTED	  16590	      	Result=9334235 	200		
320	MilleniumDB	COUNTED	      2	      	Result=1 	200		
321	MilleniumDB	COUNTED	  17933	      	Result=2945578 	200		
322	MilleniumDB	COUNTED	   6199	      	Result=640155 	200		
323	MilleniumDB	COUNTED	      2	      	Result=103 	200		
324	MilleniumDB	COUNTED	      2	      	Result=918 	200		
325	MilleniumDB	COUNTED	    722	      	Result=1409550 	200		
326	MilleniumDB	COUNTED	      2	      	Result=116 	200		
327	MilleniumDB	COUNTED	      2	      	Result=353 	200		
328	MilleniumDB	COUNTED	      2	      	Result=864 	200		
329	MilleniumDB	COUNTED	      2	      	Result=387 	200		
330	MilleniumDB	COUNTED	      1	      	Result=120 	200		
331	MilleniumDB	COUNTED	      1	      	Result=1116 	200		
332	MilleniumDB	COUNTED	      1	      	Result=210 	200		
333	MilleniumDB	COUNTED	      1	      	Result=128 	200		
334	MilleniumDB	COUNTED	    124	      	Result=341869 	200		
335	MilleniumDB	COUNTED	      2	      	Result=608 	200		
336	MilleniumDB	COUNTED	      2	      	Result=449 	200		
337	MilleniumDB	COUNTED	      1	      	Result=276 	200		
338	MilleniumDB	COUNTED	   1394	      	Result=2293121 	200		
339	MilleniumDB	COUNTED	    536	      	Result=1058685 	200		
340	MilleniumDB	COUNTED	      2	      	Result=258 	200		
341	MilleniumDB	COUNTED	  12461	      	Result=10000000 	200		
342	MilleniumDB	COUNTED	     17	      	Result=33390 	200		
343	MilleniumDB	COUNTED	      6	      	Result=14255 	200		
344	MilleniumDB	COUNTED	      3	      	Result=4072 	200		
345	MilleniumDB	COUNTED	     14	      	Result=35075 	200		
346	MilleniumDB	COUNTED	    533	      	Result=1058684 	200		
347	MilleniumDB	COUNTED	    334	      	Result=3885676 	200		
348	MilleniumDB	COUNTED	      2	      	Result=78 	200		
349	MilleniumDB	COUNTED	    332	      	Result=3887159 	200		
350	MilleniumDB	COUNTED	    480	      	Result=1156759 	200		
351	MilleniumDB	COUNTED	    521	      	Result=1274800 	200		
352	MilleniumDB	COUNTED	  14253	      	Result=10000000 	200		
353	MilleniumDB	COUNTED	    449	      	Result=1000157 	200		
354	MilleniumDB	COUNTED	    553	      	Result=1274800 	200		
355	MilleniumDB	COUNTED	     97	      	Result=557469 	200		
356	MilleniumDB	COUNTED	    456	      	Result=10000000 	200		
357	MilleniumDB	COUNTED	    802	      	Result=2404778 	200		
358	MilleniumDB	COUNTED	  19983	      	Result=10000000 	200		
359	MilleniumDB	COUNTED	     20	      	Result=267 	200		
360	MilleniumDB	COUNTED	     51	      	Result=11842 	200		
361	MilleniumDB	COUNTED	     77	      	Result=24923 	200		
362	MilleniumDB	COUNTED	      7	      	Result=1997 	200		
363	MilleniumDB	COUNTED	    324	      	Result=3554375 	200		
364	MilleniumDB	COUNTED	   6644	      	Result=2812246 	200		
365	MilleniumDB	COUNTED	      5	      	Result=55 	200		
366	MilleniumDB	COUNTED	   6907	      	Result=10000000 	200		
367	MilleniumDB	COUNTED	      2	      	Result=1043 	200		
368	MilleniumDB	COUNTED	      3	      	Result=3803 	200		
369	MilleniumDB	COUNTED	     39	      	Result=105058 	200		
370	MilleniumDB	COUNTED	      3	      	Result=4147 	200		
371	MilleniumDB	COUNTED	     12	      	Result=30933 	200		
372	MilleniumDB	COUNTED	      1	      	Result=347 	200		
373	MilleniumDB	COUNTED	      4	      	Result=9205 	200		
374	MilleniumDB	COUNTED	      1	      	Result=75 	200		
375	MilleniumDB	COUNTED	      1	      	Result=472 	200		
376	MilleniumDB	COUNTED	      1	      	Result=1614 	200		
377	MilleniumDB	COUNTED	      1	      	Result=8 	200		
378	MilleniumDB	COUNTED	      1	      	Result=60 	200		
379	MilleniumDB	COUNTED	      1	      	Result=371 	200		
380	MilleniumDB	COUNTED	      9	      	Result=21139 	200		
381	MilleniumDB	COUNTED	      1	      	Result=388 	200		
382	MilleniumDB	COUNTED	      1	      	Result=970 	200		
383	MilleniumDB	COUNTED	      1	      	Result=53 	200		
384	MilleniumDB	COUNTED	      1	      	Result=732 	200		
385	MilleniumDB	COUNTED	      1	      	Result=1302 	200		
386	MilleniumDB	COUNTED	      1	      	Result=391 	200		
387	MilleniumDB	COUNTED	      8	      	Result=18501 	200		
388	MilleniumDB	COUNTED	      5	      	Result=10331 	200		
389	MilleniumDB	COUNTED	      3	      	Result=5053 	200		
390	MilleniumDB	COUNTED	      1	      	Result=153 	200		
391	MilleniumDB	COUNTED	      3	      	Result=5192 	200		
392	MilleniumDB	COUNTED	   2174	      	Result=4146817 	200		
393	MilleniumDB	COUNTED	    453	      	Result=151 	200		
394	MilleniumDB	COUNTED	     43	      	Result=137516 	200		
395	MilleniumDB	COUNTED	   2136	      	Result=4090266 	200		
396	MilleniumDB	COUNTED	    447	      	Result=235 	200		
397	MilleniumDB	COUNTED	      6	      	Result=7502 	200		
398	MilleniumDB	COUNTED	      3	      	Result=2289 	200		
399	MilleniumDB	COUNTED	     18	      	Result=40009 	200		
400	MilleniumDB	COUNTED	     52	      	Result=167680 	200		
401	MilleniumDB	COUNTED	      2	      	Result=703 	200		
402	MilleniumDB	COUNTED	      1	      	Result=43 	200		
403	MilleniumDB	COUNTED	      9	      	Result=17330 	200		
404	MilleniumDB	COUNTED	      2	      	Result=2711 	200		
405	MilleniumDB	COUNTED	    567	      	Result=4188243 	200		
406	MilleniumDB	COUNTED	   3063	      	Result=10000000 	200		
407	MilleniumDB	COUNTED	      4	      	Result=2912 	200		
408	MilleniumDB	COUNTED	   1346	      	Result=2522750 	200		
409	MilleniumDB	COUNTED	     20	      	Result=55246 	200		
410	MilleniumDB	COUNTED	   1237	      	Result=2373268 	200		
411	MilleniumDB	COUNTED	   2170	      	Result=4146816 	200		
412	MilleniumDB	COUNTED	    453	      	Result=2296 	200		
413	MilleniumDB	COUNTED	   2131	      	Result=4090265 	200		
414	MilleniumDB	COUNTED	    449	      	Result=715 	200		
415	MilleniumDB	COUNTED	     19	      	Result=40008 	200		
416	MilleniumDB	COUNTED	      3	      	Result=0 	200		
417	MilleniumDB	COUNTED	      5	      	Result=6903 	200		
418	MilleniumDB	COUNTED	      2	      	Result=1592 	200		
419	MilleniumDB	COUNTED	 600820	      	Count= 0 	200		
420	MilleniumDB	COUNTED	   2751	      	Result=10000000 	200		
421	MilleniumDB	COUNTED	   1623	      	Result=2370711 	200		
422	MilleniumDB	COUNTED	  39091	      	Result=10000000 	200		
423	MilleniumDB	COUNTED	     13	      	Result=34704 	200		
424	MilleniumDB	COUNTED	    212	      	Result=98339 	200		
425	MilleniumDB	COUNTED	      3	      	Result=50950 	200		
426	MilleniumDB	COUNTED	      9	      	Result=24395 	200		
427	MilleniumDB	COUNTED	    102	      	Result=374738 	200		
428	MilleniumDB	COUNTED	   1801	      	Result=3769976 	200		
429	MilleniumDB	COUNTED	    408	      	Result=368 	200		
430	MilleniumDB	COUNTED	      5	      	Result=5924 	200		
431	MilleniumDB	COUNTED	      2	      	Result=1 	200		
432	MilleniumDB	COUNTED	     43	      	Result=165374 	200		
433	MilleniumDB	COUNTED	      2	      	Result=187 	200		
434	MilleniumDB	COUNTED	      6	      	Result=12669 	200		
435	MilleniumDB	COUNTED	     14	      	Result=45196 	200		
436	MilleniumDB	COUNTED	      7	      	Result=13680 	200		
437	MilleniumDB	COUNTED	      7	      	Result=15240 	200		
438	MilleniumDB	COUNTED	      6	      	Result=17544 	200		
439	MilleniumDB	COUNTED	    611	      	Result=1492809 	200		
440	MilleniumDB	COUNTED	     17	      	Result=46004 	200		
441	MilleniumDB	COUNTED	      6	      	Result=9400 	200		
442	MilleniumDB	COUNTED	      1	      	Result=3 	200		
443	MilleniumDB	COUNTED	   3277	      	Result=10000000 	200		
444	MilleniumDB	COUNTED	   1228	      	Result=265 	200		
445	MilleniumDB	COUNTED	     57	      	Result=215869 	200		
446	MilleniumDB	COUNTED	      3	      	Result=1 	200		
447	MilleniumDB	COUNTED	   4494	      	Result=10000000 	200		
448	MilleniumDB	COUNTED	     65	      	Result=229195 	200		
449	MilleniumDB	COUNTED	    200	      	Result=614374 	200		
450	MilleniumDB	COUNTED	  21624	      	Result=10000000 	200		
