46	Blazegraph		  59904	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a4cf670e-8ded-4121-8a60-99bf3680f4e0,bopId=67,partitionId=-1,sinkId=68,altSinkId=66}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	wikiproject_publications-per-year Q101246526
47	Blazegraph		 222007	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=bba74850-4dab-40e5-afb0-6d1795b4fe39,bopId=68,partitionId=-1,sinkId=66,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	wikiproject_publications-per-year Q10780973
48	Blazegraph		  61019	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=072faf41-eb7c-459f-bb21-f7ad23f874c6,bopId=68,partitionId=-1,sinkId=66,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	wikiproject_publications-per-year Q10816993
49	Blazegraph		  61054	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6600e709-3f90-46a9-80dc-a7f3d72ef3fc,bopId=67,partitionId=-1,sinkId=68,altSinkId=66}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	wikiproject_publications-per-year Q111805275
50	Blazegraph		  61495	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0fd65463-08b7-4a28-bca5-bc9e9e6f40cd,bopId=67,partitionId=-1,sinkId=68,altSinkId=66}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	wikiproject_publications-per-year Q112316163
51	Blazegraph		 600015	      	None 	500	ERROR java.util.concurrent.TimeoutException	wikiproject_recently-published-works Q101246526
52	Blazegraph		 600041	      	None 	500	ERROR java.util.concurrent.TimeoutException	wikiproject_recently-published-works Q10780973
53	Blazegraph		 600018	      	None 	500	ERROR java.util.concurrent.TimeoutException	wikiproject_recently-published-works Q10816993
54	Blazegraph		 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	wikiproject_recently-published-works Q111805275
55	Blazegraph		 600030	      	None 	500	ERROR java.util.concurrent.TimeoutException	wikiproject_recently-published-works Q112316163
56	Blazegraph		     43	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=16f60ad7-e913-423e-8635-5f1314828268,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: cannot run with incoming bindings	wikiproject_topics Q101246526
57	Blazegraph		     35	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0d360298-60b3-4485-b40e-6de769f3d2f6,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: cannot run with incoming bindings	wikiproject_topics Q10780973
58	Blazegraph		     41	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=55858e07-eb4f-4dce-959e-9956da208dda,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: cannot run with incoming bindings	wikiproject_topics Q10816993
59	Blazegraph		     36	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cf5f3f02-8b04-4a64-88c4-f82909db3e0d,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: cannot run with incoming bindings	wikiproject_topics Q111805275
60	Blazegraph		     40	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=347b6f7e-75bf-4df5-9248-a81ffe6af2a9,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: cannot run with incoming bindings	wikiproject_topics Q112316163
61	Blazegraph		     73	      	Count= 0 	200		wikiproject_venues Q101246526
62	Blazegraph		    280	      	Count= 51 	200		wikiproject_venues Q10780973
63	Blazegraph		     49	      	Count= 0 	200		wikiproject_venues Q10816993
64	Blazegraph		     49	      	Count= 0 	200		wikiproject_venues Q111805275
65	Blazegraph		     47	      	Count= 0 	200		wikiproject_venues Q112316163
