81	MilleniumDB	NODUPS	  13469	      	Count= 10000000 	200		
82	MilleniumDB	NODUPS	   6499	      	Count= 10000000 	200		
83	MilleniumDB	NODUPS	   9651	      	Count= 10000000 	200		
84	MilleniumDB	NODUPS	   6263	      	Count= 10000000 	200		
85	MilleniumDB	NODUPS	   6432	      	Count= 10000000 	200		
86	MilleniumDB	NODUPS	   6020	      	Count= 10000000 	200		
87	MilleniumDB	NODUPS	   6183	      	Count= 10000000 	200		
88	MilleniumDB	NODUPS	   6142	      	Count= 10000000 	200		
89	MilleniumDB	NODUPS	   7103	      	Count= 10000000 	200		
90	MilleniumDB	NODUPS	   6981	      	Count= 10000000 	200		
91	MilleniumDB	NODUPS	   8472	      	Count= 10000000 	200		
92	MilleniumDB	NODUPS	      5	      	Result=Q107277 	200		
93	MilleniumDB	NODUPS	   6891	      	Count= 10000000 	200		
94	MilleniumDB	NODUPS	   8050	      	Count= 10000000 	200		
95	MilleniumDB	NODUPS	   7942	      	Count= 10000000 	200		
96	MilleniumDB	NODUPS	   7223	      	Count= 10000000 	200		
97	MilleniumDB	NODUPS	   6082	      	Count= 10000000 	200		
98	MilleniumDB	NODUPS	   6472	      	Count= 10000000 	200		
99	MilleniumDB	NODUPS	      5	      	Count= 963 	200		
100	MilleniumDB	NODUPS	   7067	      	Count= 10000000 	200		
101	MilleniumDB	NODUPS	  12507	      	Count= 10000000 	200		
102	MilleniumDB	NODUPS	     88	      	Count= 17491 	200		
103	MilleniumDB	NODUPS	   5860	      	Count= 10000000 	200		
104	MilleniumDB	NODUPS	   8270	      	Count= 10000000 	200		
105	MilleniumDB	NODUPS	    145	      	Count= 2 	200		
106	MilleniumDB	NODUPS	   8148	      	Count= 10000000 	200		
107	MilleniumDB	NODUPS	  21271	      	Count= 10000000 	200		
108	MilleniumDB	NODUPS	  20813	      	Count= 10000000 	200		
109	MilleniumDB	NODUPS	  14280	      	Count= 10000000 	200		
110	MilleniumDB	NODUPS	     14	      	Count= 4505 	200		
111	MilleniumDB	NODUPS	  12324	      	Count= 10000000 	200		
112	MilleniumDB	NODUPS	   7248	      	Count= 10000000 	200		
113	MilleniumDB	NODUPS	  20310	      	Count= 10000000 	200		
114	MilleniumDB	NODUPS	  20316	      	Count= 10000000 	200		
115	MilleniumDB	NODUPS	  12820	      	Count= 10000000 	200		
116	MilleniumDB	NODUPS	  11925	      	Count= 10000000 	200		
117	MilleniumDB	NODUPS	  25019	      	Count= 10000000 	200		
118	MilleniumDB	NODUPS	  15337	      	Count= 10000000 	200		
119	MilleniumDB	NODUPS	    413	      	Count= 123 	200		
120	MilleniumDB	NODUPS	  12456	      	Count= 10000000 	200		
121	MilleniumDB	NODUPS	   5687	      	Count= 10000000 	200		
122	MilleniumDB	NODUPS	    835	      	Count= 902179 	200		
123	MilleniumDB	NODUPS	   1268	      	Count= 1918176 	200		
124	MilleniumDB	NODUPS	   6394	      	Count= 10000000 	200		
125	MilleniumDB	NODUPS	  10582	      	Count= 10000000 	200		
126	MilleniumDB	NODUPS	    746	      	Count= 414051 	200		
127	MilleniumDB	NODUPS	   7170	      	Count= 10000000 	200		
128	MilleniumDB	NODUPS	   6070	      	Count= 10000000 	200		
129	MilleniumDB	NODUPS	  13962	      	Count= 10000000 	200		
130	MilleniumDB	NODUPS	     30	      	Count= 6776 	200		
131	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
132	MilleniumDB	NODUPS	  10045	      	Count= 10000000 	200		
133	MilleniumDB	NODUPS	  10351	      	Count= 10000000 	200		
134	MilleniumDB	NODUPS	     10	      	Count= 968 	200		
135	MilleniumDB	NODUPS	    246	      	Count= 366494 	200		
136	MilleniumDB	NODUPS	    440	      	Count= 349436 	200		
137	MilleniumDB	NODUPS	   8258	      	Count= 10000000 	200		
138	MilleniumDB	NODUPS	   8104	      	Count= 10000000 	200		
139	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
140	MilleniumDB	NODUPS	    630	      	Count= 895838 	200		
141	MilleniumDB	NODUPS	   6165	      	Count= 10000000 	200		
142	MilleniumDB	NODUPS	  14994	      	Count= 10000000 	200		
143	MilleniumDB	NODUPS	   8950	      	Count= 5346877 	200		
144	MilleniumDB	NODUPS	  10512	      	Count= 5453900 	200		
145	MilleniumDB	NODUPS	   9730	      	Count= 9750859 	200		
146	MilleniumDB	NODUPS	   6146	      	Count= 7541858 	200		
147	MilleniumDB	NODUPS	   8036	      	Count= 10000000 	200		
148	MilleniumDB	NODUPS	   7829	      	Count= 6073693 	200		
149	MilleniumDB	NODUPS	   9397	      	Count= 10000000 	200		
150	MilleniumDB	NODUPS	   7046	      	Count= 10000000 	200		
151	MilleniumDB	NODUPS	   9764	      	Count= 10000000 	200		
152	MilleniumDB	NODUPS	  10272	      	Count= 10000000 	200		
153	MilleniumDB	NODUPS	  11649	      	Count= 10000000 	200		
154	MilleniumDB	NODUPS	  10226	      	Count= 10000000 	200		
155	MilleniumDB	NODUPS	   5911	      	Count= 10000000 	200		
156	MilleniumDB	NODUPS	    540	      	Count= 934054 	200		
157	MilleniumDB	NODUPS	   7148	      	Count= 10000000 	200		
158	MilleniumDB	NODUPS	   6504	      	Count= 10000000 	200		
159	MilleniumDB	NODUPS	   7062	      	Count= 10000000 	200		
160	MilleniumDB	NODUPS	   7183	      	Count= 10000000 	200		
161	MilleniumDB	NODUPS	   7196	      	Count= 10000000 	200		
162	MilleniumDB	NODUPS	    242	      	Count= 33 	200		
163	MilleniumDB	NODUPS	  16399	      	Count= 10000000 	200		
164	MilleniumDB	NODUPS	     17	      	Count= 5919 	200		
165	MilleniumDB	NODUPS	     11	      	Count= 56 	200		
166	MilleniumDB	NODUPS	     36	      	Count= 7415 	200		
167	MilleniumDB	NODUPS	    213	      	Count= 6440 	200		
168	MilleniumDB	NODUPS	   8240	      	Count= 10000000 	200		
169	MilleniumDB	NODUPS	     33	      	Count= 1290 	200		
170	MilleniumDB	NODUPS	      9	      	Count= 6996 	200		
171	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
172	MilleniumDB	NODUPS	   7247	      	Count= 10000000 	200		
173	MilleniumDB	NODUPS	   2083	      	Count= 3193808 	200		
174	MilleniumDB	NODUPS	   7553	      	Count= 10000000 	200		
175	MilleniumDB	NODUPS	   7327	      	Count= 10000000 	200		
176	MilleniumDB	NODUPS	   7291	      	Count= 10000000 	200		
177	MilleniumDB	NODUPS	    400	      	Count= 862344 	200		
178	MilleniumDB	NODUPS	   6334	      	Count= 10000000 	200		
179	MilleniumDB	NODUPS	  11095	      	Count= 10000000 	200		
180	MilleniumDB	NODUPS	     37	      	Count= 63001 	200		
181	MilleniumDB	NODUPS	   1180	      	Count= 714864 	200		
182	MilleniumDB	NODUPS	      4	      	Count= 2415 	200		
183	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
184	MilleniumDB	NODUPS	  12127	      	Count= 10000000 	200		
185	MilleniumDB	NODUPS	  13784	      	Count= 10000000 	200		
186	MilleniumDB	NODUPS	     26	      	Count= 9538 	200		
187	MilleniumDB	NODUPS	     22	      	Count= 49920 	200		
188	MilleniumDB	NODUPS	   4625	      	Count= 7076760 	200		
189	MilleniumDB	NODUPS	   8737	      	Count= 10000000 	200		
190	MilleniumDB	NODUPS	    102	      	Count= 0 	200		
191	MilleniumDB	NODUPS	  16904	      	Count= 10000000 	200		
192	MilleniumDB	NODUPS	  12615	      	Count= 10000000 	200		
193	MilleniumDB	NODUPS	   7602	      	Count= 10000000 	200		
194	MilleniumDB	NODUPS	  11487	      	Count= 10000000 	200		
195	MilleniumDB	NODUPS	     16	      	Count= 16 	200		
196	MilleniumDB	NODUPS	   6204	      	Count= 10000000 	200		
197	MilleniumDB	NODUPS	  11593	      	Count= 10000000 	200		
198	MilleniumDB	NODUPS	   6603	      	Count= 10000000 	200		
199	MilleniumDB	NODUPS	      5	      	Count= 3 	200		
200	MilleniumDB	NODUPS	   1512	      	Count= 3802432 	200		
201	MilleniumDB	NODUPS	  12270	      	Count= 10000000 	200		
202	MilleniumDB	NODUPS	     14	      	Result=Q800484 	200		
203	MilleniumDB	NODUPS	    510	      	Count= 556990 	200		
204	MilleniumDB	NODUPS	    151	      	Count= 0 	200		
205	MilleniumDB	NODUPS	   9820	      	Count= 10000000 	200		
206	MilleniumDB	NODUPS	   5219	      	Count= 10000000 	200		
207	MilleniumDB	NODUPS	   1179	      	Count= 2060346 	200		
208	MilleniumDB	NODUPS	      3	      	Count= 64 	200		
209	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
210	MilleniumDB	NODUPS	    151	      	Count= 17859 	200		
211	MilleniumDB	NODUPS	   9077	      	Count= 10000000 	200		
212	MilleniumDB	NODUPS	    291	      	Count= 91383 	200		
213	MilleniumDB	NODUPS	   6603	      	Count= 10000000 	200		
214	MilleniumDB	NODUPS	  12167	      	Count= 10000000 	200		
215	MilleniumDB	NODUPS	   6683	      	Count= 10000000 	200		
216	MilleniumDB	NODUPS	     78	      	Count= 583 	200		
217	MilleniumDB	NODUPS	     53	      	Count= 34156 	200		
218	MilleniumDB	NODUPS	   7216	      	Count= 10000000 	200		
219	MilleniumDB	NODUPS	   7058	      	Count= 10000000 	200		
220	MilleniumDB	NODUPS	   7289	      	Count= 10000000 	200		
221	MilleniumDB	NODUPS	   7310	      	Count= 10000000 	200		
222	MilleniumDB	NODUPS	   7590	      	Count= 10000000 	200		
223	MilleniumDB	NODUPS	   6417	      	Count= 10000000 	200		
224	MilleniumDB	NODUPS	  10285	      	Count= 10000000 	200		
225	MilleniumDB	NODUPS	   8625	      	Count= 10000000 	200		
226	MilleniumDB	NODUPS	   9180	      	Count= 10000000 	200		
227	MilleniumDB	NODUPS	  10347	      	Count= 10000000 	200		
228	MilleniumDB	NODUPS	      9	      	Count= 4210 	200		
229	MilleniumDB	NODUPS	   6642	      	Count= 10000000 	200		
230	MilleniumDB	NODUPS	   8772	      	Count= 10000000 	200		
231	MilleniumDB	NODUPS	   6742	      	Count= 10000000 	200		
232	MilleniumDB	NODUPS	  11011	      	Count= 10000000 	200		
233	MilleniumDB	NODUPS	  12445	      	Count= 10000000 	200		
234	MilleniumDB	NODUPS	   6329	      	Count= 10000000 	200		
235	MilleniumDB	NODUPS	   6543	      	Count= 10000000 	200		
236	MilleniumDB	NODUPS	   4976	      	Count= 10000000 	200		
237	MilleniumDB	NODUPS	  12310	      	Count= 10000000 	200		
238	MilleniumDB	NODUPS	     67	      	Count= 67722 	200		
239	MilleniumDB	NODUPS	   8223	      	Count= 10000000 	200		
240	MilleniumDB	NODUPS	   7403	      	Count= 10000000 	200		
241	MilleniumDB	NODUPS	  12676	      	Count= 10000000 	200		
242	MilleniumDB	NODUPS	  14083	      	Count= 10000000 	200		
243	MilleniumDB	NODUPS	   8319	      	Count= 10000000 	200		
244	MilleniumDB	NODUPS	  12618	      	Count= 10000000 	200		
245	MilleniumDB	NODUPS	   7429	      	Count= 10000000 	200		
246	MilleniumDB	NODUPS	   7401	      	Count= 10000000 	200		
247	MilleniumDB	NODUPS	   6523	      	Count= 10000000 	200		
248	MilleniumDB	NODUPS	   7736	      	Count= 10000000 	200		
249	MilleniumDB	NODUPS	   7778	      	Count= 10000000 	200		
250	MilleniumDB	NODUPS	   8032	      	Count= 10000000 	200		
251	MilleniumDB	NODUPS	   7886	      	Count= 10000000 	200		
252	MilleniumDB	NODUPS	   5956	      	Count= 10000000 	200		
253	MilleniumDB	NODUPS	    159	      	Count= 28336 	200		
254	MilleniumDB	NODUPS	  12642	      	Count= 10000000 	200		
255	MilleniumDB	NODUPS	   8617	      	Count= 10000000 	200		
256	MilleniumDB	NODUPS	  10812	      	Count= 10000000 	200		
257	MilleniumDB	NODUPS	   8246	      	Count= 10000000 	200		
258	MilleniumDB	NODUPS	   6645	      	Count= 10000000 	200		
259	MilleniumDB	NODUPS	   7125	      	Count= 10000000 	200		
260	MilleniumDB	NODUPS	   7315	      	Count= 10000000 	200		
261	MilleniumDB	NODUPS	   2662	      	Count= 2469431 	200		
262	MilleniumDB	NODUPS	   1986	      	Count= 1804484 	200		
263	MilleniumDB	NODUPS	   6222	      	Count= 10000000 	200		
264	MilleniumDB	NODUPS	     20	      	Count= 2965 	200		
265	MilleniumDB	NODUPS	  11340	      	Count= 10000000 	200		
266	MilleniumDB	NODUPS	  11058	      	Count= 10000000 	200		
267	MilleniumDB	NODUPS	  10445	      	Count= 10000000 	200		
268	MilleniumDB	NODUPS	  10135	      	Count= 10000000 	200		
269	MilleniumDB	NODUPS	  11434	      	Count= 10000000 	200		
270	MilleniumDB	NODUPS	   5047	      	Count= 10000000 	200		
271	MilleniumDB	NODUPS	   6121	      	Count= 10000000 	200		
272	MilleniumDB	NODUPS	  88224	      	Count= 10000000 	200		
273	MilleniumDB	NODUPS	  44193	      	Count= 10000000 	200		
274	MilleniumDB	NODUPS	   6887	      	Count= 10000000 	200		
275	MilleniumDB	NODUPS	  10787	      	Count= 10000000 	200		
276	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
277	MilleniumDB	NODUPS	   9650	      	Count= 10000000 	200		
278	MilleniumDB	NODUPS	   8114	      	Count= 10000000 	200		
279	MilleniumDB	NODUPS	  12054	      	Count= 10000000 	200		
280	MilleniumDB	NODUPS	     18	      	Count= 3580 	200		
281	MilleniumDB	NODUPS	   6826	      	Count= 10000000 	200		
282	MilleniumDB	NODUPS	   1730	      	Count= 1480741 	200		
283	MilleniumDB	NODUPS	    499	      	Count= 1125105 	200		
284	MilleniumDB	NODUPS	  10932	      	Count= 10000000 	200		
285	MilleniumDB	NODUPS	   9358	      	Count= 10000000 	200		
286	MilleniumDB	NODUPS	      6	      	Count= 599 	200		
287	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
288	MilleniumDB	NODUPS	   5620	      	Count= 8316126 	200		
289	MilleniumDB	NODUPS	   1114	      	Count= 1545100 	200		
290	MilleniumDB	NODUPS	   7089	      	Count= 10000000 	200		
291	MilleniumDB	NODUPS	   9369	      	Count= 10000000 	200		
292	MilleniumDB	NODUPS	  10605	      	Count= 10000000 	200		
293	MilleniumDB	NODUPS	  13402	      	Count= 10000000 	200		
294	MilleniumDB	NODUPS	     35	      	Count= 1154 	200		
295	MilleniumDB	NODUPS	      5	      	Count= 1798 	200		
296	MilleniumDB	NODUPS	   6105	      	Count= 10000000 	200		
297	MilleniumDB	NODUPS	  15738	      	Count= 10000000 	200		
298	MilleniumDB	NODUPS	      6	      	Count= 24 	200		
299	MilleniumDB	NODUPS	   4353	      	Count= 3887001 	200		
300	MilleniumDB	NODUPS	     11	      	Count= 3082 	200		
301	MilleniumDB	NODUPS	   9761	      	Count= 10000000 	200		
302	MilleniumDB	NODUPS	      5	      	Count= 34 	200		
303	MilleniumDB	NODUPS	    259	      	Count= 331971 	200		
304	MilleniumDB	NODUPS	   8463	      	Count= 10000000 	200		
305	MilleniumDB	NODUPS	      9	      	Count= 358 	200		
306	MilleniumDB	NODUPS	   8349	      	Count= 10000000 	200		
307	MilleniumDB	NODUPS	  17855	      	Count= 10000000 	200		
308	MilleniumDB	NODUPS	      5	      	Count= 146 	200		
309	MilleniumDB	NODUPS	  17517	      	Count= 10000000 	200		
310	MilleniumDB	NODUPS	   5862	      	Count= 10000000 	200		
311	MilleniumDB	NODUPS	   5754	      	Count= 10000000 	200		
312	MilleniumDB	NODUPS	   5893	      	Count= 10000000 	200		
313	MilleniumDB	NODUPS	   6110	      	Count= 10000000 	200		
314	MilleniumDB	NODUPS	      6	      	Count= 159 	200		
315	MilleniumDB	NODUPS	   6881	      	Count= 10000000 	200		
316	MilleniumDB	NODUPS	     26	      	Count= 296 	200		
317	MilleniumDB	NODUPS	  12404	      	Count= 10000000 	200		
318	MilleniumDB	NODUPS	    149	      	Count= 3291 	200		
319	MilleniumDB	NODUPS	      4	      	Count= 21 	200		
320	MilleniumDB	NODUPS	   5668	      	Count= 10000000 	200		
321	MilleniumDB	NODUPS	   7440	      	Count= 10000000 	200		
322	MilleniumDB	NODUPS	   5768	      	Count= 10000000 	200		
323	MilleniumDB	NODUPS	      4	      	Count= 112 	200		
324	MilleniumDB	NODUPS	      6	      	Count= 484 	200		
325	MilleniumDB	NODUPS	   5904	      	Count= 10000000 	200		
326	MilleniumDB	NODUPS	     26	      	Count= 10187 	200		
327	MilleniumDB	NODUPS	  12249	      	Count= 10000000 	200		
328	MilleniumDB	NODUPS	     29	      	Count= 566 	200		
329	MilleniumDB	NODUPS	   5811	      	Count= 10000000 	200		
330	MilleniumDB	NODUPS	   6190	      	Count= 10000000 	200		
331	MilleniumDB	NODUPS	   8101	      	Count= 10000000 	200		
332	MilleniumDB	NODUPS	   9437	      	Count= 10000000 	200		
333	MilleniumDB	NODUPS	   7251	      	Count= 10000000 	200		
334	MilleniumDB	NODUPS	      4	      	Count= 688 	200		
335	MilleniumDB	NODUPS	   6094	      	Count= 10000000 	200		
336	MilleniumDB	NODUPS	     12	      	Count= 5724 	200		
337	MilleniumDB	NODUPS	   7598	      	Count= 10000000 	200		
338	MilleniumDB	NODUPS	    214	      	Count= 656064 	200		
339	MilleniumDB	NODUPS	     35	      	Count= 51283 	200		
340	MilleniumDB	NODUPS	   6718	      	Count= 10000000 	200		
341	MilleniumDB	NODUPS	   5813	      	Count= 10000000 	200		
342	MilleniumDB	NODUPS	   5392	      	Count= 10000000 	200		
343	MilleniumDB	NODUPS	    203	      	Count= 164512 	200		
344	MilleniumDB	NODUPS	     27	      	Count= 12933 	200		
345	MilleniumDB	NODUPS	     13	      	Count= 8903 	200		
346	MilleniumDB	NODUPS	    182	      	Count= 80 	200		
347	MilleniumDB	NODUPS	    119	      	Result=Q1156 	200		
348	MilleniumDB	NODUPS	     31	      	Count= 10073 	200		
349	MilleniumDB	NODUPS	   9312	      	Count= 10000000 	200		
350	MilleniumDB	NODUPS	      5	      	Count= 458 	200		
351	MilleniumDB	NODUPS	  14111	      	Count= 10000000 	200		
352	MilleniumDB	NODUPS	   6705	      	Count= 10000000 	200		
353	MilleniumDB	NODUPS	    116	      	Count= 20357 	200		
354	MilleniumDB	NODUPS	    166	      	Count= 12661 	200		
355	MilleniumDB	NODUPS	    962	      	Count= 535814 	200		
356	MilleniumDB	NODUPS	    120	      	Count= 8529 	200		
357	MilleniumDB	NODUPS	    743	      	Count= 3403 	200		
358	MilleniumDB	NODUPS	      6	      	Count= 0 	200		
359	MilleniumDB	NODUPS	   7441	      	Count= 10000000 	200		
360	MilleniumDB	NODUPS	    147	      	Count= 14 	200		
361	MilleniumDB	NODUPS	   6974	      	Count= 10000000 	200		
362	MilleniumDB	NODUPS	     14	      	Count= 0 	200		
363	MilleniumDB	NODUPS	   7425	      	Count= 10000000 	200		
364	MilleniumDB	NODUPS	   6784	      	Count= 10000000 	200		
365	MilleniumDB	NODUPS	   6659	      	Count= 10000000 	200		
366	MilleniumDB	NODUPS	   6632	      	Count= 10000000 	200		
367	MilleniumDB	NODUPS	     15	      	Count= 6112 	200		
368	MilleniumDB	NODUPS	   9914	      	Count= 10000000 	200		
369	MilleniumDB	NODUPS	   7075	      	Count= 10000000 	200		
370	MilleniumDB	NODUPS	   8143	      	Count= 10000000 	200		
371	MilleniumDB	NODUPS	    371	      	Count= 547389 	200		
372	MilleniumDB	NODUPS	   9477	      	Count= 10000000 	200		
373	MilleniumDB	NODUPS	      5	      	Count= 29 	200		
374	MilleniumDB	NODUPS	  18630	      	Count= 10000000 	200		
375	MilleniumDB	NODUPS	  14054	      	Count= 10000000 	200		
376	MilleniumDB	NODUPS	     11	      	Count= 190 	200		
377	MilleniumDB	NODUPS	  20365	      	Count= 10000000 	200		
378	MilleniumDB	NODUPS	  22546	      	Count= 10000000 	200		
379	MilleniumDB	NODUPS	    735	      	Count= 525580 	200		
380	MilleniumDB	NODUPS	      3	      	Count= 50 	200		
381	MilleniumDB	NODUPS	     60	      	Count= 17440 	200		
382	MilleniumDB	NODUPS	      3	      	Count= 83 	200		
383	MilleniumDB	NODUPS	    184	      	Count= 131965 	200		
384	MilleniumDB	NODUPS	    239	      	Count= 131965 	200		
385	MilleniumDB	NODUPS	   1662	      	Count= 1262332 	200		
386	MilleniumDB	NODUPS	   2394	      	Count= 1221275 	200		
387	MilleniumDB	NODUPS	  14913	      	Count= 10000000 	200		
388	MilleniumDB	NODUPS	    216	      	Count= 171 	200		
389	MilleniumDB	NODUPS	      3	      	Count= 171 	200		
390	MilleniumDB	NODUPS	      4	      	Count= 171 	200		
391	MilleniumDB	NODUPS	   7571	      	Count= 6138516 	200		
392	MilleniumDB	NODUPS	  11356	      	Count= 6138516 	200		
393	MilleniumDB	NODUPS	      5	      	Count= 208 	200		
394	MilleniumDB	NODUPS	   1976	      	Count= 1225226 	200		
395	MilleniumDB	NODUPS	   4129	      	Count= 2496939 	200		
396	MilleniumDB	NODUPS	   3525	      	Count= 1327728 	200		
397	MilleniumDB	NODUPS	   9412	      	Count= 10000000 	200		
398	MilleniumDB	NODUPS	   9333	      	Count= 10000000 	200		
399	MilleniumDB	NODUPS	  12774	      	Count= 10000000 	200		
400	MilleniumDB	NODUPS	   9558	      	Count= 10000000 	200		
401	MilleniumDB	NODUPS	   9605	      	Count= 10000000 	200		
402	MilleniumDB	NODUPS	   9432	      	Count= 10000000 	200		
403	MilleniumDB	NODUPS	   9585	      	Count= 10000000 	200		
404	MilleniumDB	NODUPS	   9316	      	Count= 10000000 	200		
405	MilleniumDB	NODUPS	   9570	      	Count= 10000000 	200		
406	MilleniumDB	NODUPS	   9522	      	Count= 10000000 	200		
407	MilleniumDB	NODUPS	   8069	      	Count= 10000000 	200		
408	MilleniumDB	NODUPS	   7919	      	Count= 10000000 	200		
409	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
410	MilleniumDB	NODUPS	   9346	      	Count= 10000000 	200		
411	MilleniumDB	NODUPS	   9341	      	Count= 10000000 	200		
412	MilleniumDB	NODUPS	   5886	      	Count= 10000000 	200		
413	MilleniumDB	NODUPS	   3602	      	Count= 5481102 	200		
414	MilleniumDB	NODUPS	   7865	      	Count= 10000000 	200		
415	MilleniumDB	NODUPS	  11572	      	Count= 10000000 	200		
416	MilleniumDB	NODUPS	   6898	      	Count= 10000000 	200		
417	MilleniumDB	NODUPS	   7017	      	Count= 10000000 	200		
418	MilleniumDB	NODUPS	  10528	      	Count= 10000000 	200		
419	MilleniumDB	NODUPS	   5977	      	Count= 10000000 	200		
420	MilleniumDB	NODUPS	   7432	      	Count= 10000000 	200		
