83	Blazegraph	NODUPS	  22454	      	Count= 10000000 	200		
84	Blazegraph	NODUPS	  21388	      	Count= 5796737 	200	ERROR MEMORY EXCEPTION	
85	Blazegraph	NODUPS	  14572	      	Count= 3843020 	200	ERROR MEMORY EXCEPTION	
86	Blazegraph	NODUPS	  21757	      	Count= 10000000 	200		
87	Blazegraph	NODUPS	  21434	      	Count= 6468791 	200	ERROR MEMORY EXCEPTION	
88	Blazegraph	NODUPS	  23731	      	Count= 10000000 	200		
89	Blazegraph	NODUPS	  22171	      	Count= 10000000 	200		
90	Blazegraph	NODUPS	  22683	      	Count= 10000000 	200		
91	Blazegraph	NODUPS	   9854	      	Count= 2464519 	200	ERROR MEMORY EXCEPTION	
92	Blazegraph	NODUPS	     53	      	Result=Q107277 	200		
93	Blazegraph	NODUPS	  19644	      	Count= 10000000 	200		
94	Blazegraph	NODUPS	  13550	      	Count= 3423324 	200	ERROR MEMORY EXCEPTION	
95	Blazegraph	NODUPS	  11354	      	Count= 2572620 	200	ERROR MEMORY EXCEPTION	
96	Blazegraph	NODUPS	  12251	      	Count= 2979499 	200	ERROR MEMORY EXCEPTION	
97	Blazegraph	NODUPS	  23212	      	Count= 10000000 	200		
98	Blazegraph	NODUPS	  22244	      	Count= 6810102 	200	ERROR MEMORY EXCEPTION	
99	Blazegraph	NODUPS	    102	      	Count= 963 	200		
100	Blazegraph	NODUPS	  23611	      	Count= 7948626 	200	ERROR MEMORY EXCEPTION	
101	Blazegraph	NODUPS	  13128	      	Count= 1608129 	200	ERROR MEMORY EXCEPTION	
102	Blazegraph	NODUPS	    451	      	Count= 17491 	200		
103	Blazegraph	NODUPS	  23745	      	Count= 10000000 	200		
104	Blazegraph	NODUPS	  14541	      	Count= 4381205 	200	ERROR MEMORY EXCEPTION	
105	Blazegraph	NODUPS	     46	      	Count= 2 	200		
106	Blazegraph	NODUPS	  11149	      	Count= 3039623 	200	ERROR MEMORY EXCEPTION	
107	Blazegraph	NODUPS	  41376	      	Count= 2010942 	200	ERROR MEMORY EXCEPTION	
108	Blazegraph	NODUPS	  58957	      	Count= 2398129 	200	ERROR MEMORY EXCEPTION	
109	Blazegraph	NODUPS	  37340	      	Count= 2594450 	200	ERROR MEMORY EXCEPTION	
110	Blazegraph	NODUPS	    171	      	Count= 4505 	200		
111	Blazegraph	NODUPS	   8191	      	Count= 2115332 	200	ERROR MEMORY EXCEPTION	
112	Blazegraph	NODUPS	  13869	      	Count= 3730427 	200	ERROR MEMORY EXCEPTION	
113	Blazegraph	NODUPS	  30738	      	Count= 1817845 	200	ERROR MEMORY EXCEPTION	
114	Blazegraph	NODUPS	  29410	      	Count= 1749333 	200	ERROR MEMORY EXCEPTION	
115	Blazegraph	NODUPS	  18479	      	Count= 4435302 	200	ERROR MEMORY EXCEPTION	
116	Blazegraph	NODUPS	  16226	      	Count= 2166948 	200	ERROR MEMORY EXCEPTION	
117	Blazegraph	NODUPS	  23274	      	Count= 1517938 	200	ERROR MEMORY EXCEPTION	
118	Blazegraph	NODUPS	  30493	      	Count= 1697951 	200	ERROR MEMORY EXCEPTION	
119	Blazegraph	NODUPS	    100	      	Count= 123 	200		
120	Blazegraph	NODUPS	  29788	      	Count= 1911004 	200	ERROR MEMORY EXCEPTION	
121	Blazegraph	NODUPS	  17649	      	Count= 7391842 	200	ERROR MEMORY EXCEPTION	
122	Blazegraph	NODUPS	   6222	      	Count= 902179 	200		
123	Blazegraph	NODUPS	  12490	      	Count= 1918176 	200		
124	Blazegraph	NODUPS	  15981	      	Count= 3983764 	200	ERROR MEMORY EXCEPTION	
125	Blazegraph	NODUPS	  14658	      	Count= 1911846 	200	ERROR MEMORY EXCEPTION	
126	Blazegraph	NODUPS	   2680	      	Count= 414051 	200		
127	Blazegraph	NODUPS	  22904	      	Count= 8059947 	200	ERROR MEMORY EXCEPTION	
128	Blazegraph	NODUPS	  22641	      	Count= 10000000 	200		
129	Blazegraph	NODUPS	  32061	      	Count= 1877239 	200	ERROR MEMORY EXCEPTION	
130	Blazegraph	NODUPS	    285	      	Count= 6776 	200		
131	Blazegraph	NODUPS	     28	      	Count= 0 	200		
132	Blazegraph	NODUPS	  11410	      	Count= 1819736 	200	ERROR MEMORY EXCEPTION	
133	Blazegraph	NODUPS	  10261	      	Count= 2495650 	200	ERROR MEMORY EXCEPTION	
134	Blazegraph	NODUPS	     63	      	Count= 968 	200		
135	Blazegraph	NODUPS	   2619	      	Count= 366494 	200		
136	Blazegraph	NODUPS	   1485	      	Count= 349436 	200		
137	Blazegraph	NODUPS	  20958	      	Count= 1969628 	200	ERROR MEMORY EXCEPTION	
138	Blazegraph	NODUPS	  14847	      	Count= 2162296 	200	ERROR MEMORY EXCEPTION	
139	Blazegraph	NODUPS	  35054	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=af0b37b0-9fb7-4e1a-bc6c-4515929e37b9,bopId=8,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
140	Blazegraph	NODUPS	   2537	      	Count= 895838 	200		
141	Blazegraph	NODUPS	  31212	      	Count= 9464015 	200	ERROR MEMORY EXCEPTION	
142	Blazegraph	NODUPS	  30832	      	Count= 1799247 	200	ERROR MEMORY EXCEPTION	
143	Blazegraph	NODUPS	  42692	      	Count= 2021833 	200	ERROR MEMORY EXCEPTION	
144	Blazegraph	NODUPS	  30283	      	Count= 1793440 	200	ERROR MEMORY EXCEPTION	
145	Blazegraph	NODUPS	  13636	      	Count= 1938326 	200	ERROR MEMORY EXCEPTION	
146	Blazegraph	NODUPS	  19505	      	Count= 2351809 	200	ERROR MEMORY EXCEPTION	
147	Blazegraph	NODUPS	  41842	      	Count= 10000000 	200		
148	Blazegraph	NODUPS	  32400	      	Count= 1875024 	200	ERROR MEMORY EXCEPTION	
149	Blazegraph	NODUPS	  38530	      	Count= 1813232 	200	ERROR MEMORY EXCEPTION	
150	Blazegraph	NODUPS	  11408	      	Count= 2375146 	200	ERROR MEMORY EXCEPTION	
151	Blazegraph	NODUPS	  11535	      	Count= 2473498 	200	ERROR MEMORY EXCEPTION	
152	Blazegraph	NODUPS	  57658	      	Count= 2594031 	200	ERROR MEMORY EXCEPTION	
153	Blazegraph	NODUPS	  12047	      	Count= 1897220 	200	ERROR MEMORY EXCEPTION	
154	Blazegraph	NODUPS	  29622	      	Count= 1890951 	200	ERROR MEMORY EXCEPTION	
155	Blazegraph	NODUPS	  16802	      	Count= 4969999 	200	ERROR MEMORY EXCEPTION	
156	Blazegraph	NODUPS	   3526	      	Count= 934054 	200		
157	Blazegraph	NODUPS	  13535	      	Count= 4042431 	200	ERROR MEMORY EXCEPTION	
158	Blazegraph	NODUPS	  11092	      	Count= 2233589 	200	ERROR MEMORY EXCEPTION	
159	Blazegraph	NODUPS	  22504	      	Count= 10000000 	200		
160	Blazegraph	NODUPS	  14733	      	Count= 5735228 	200	ERROR MEMORY EXCEPTION	
161	Blazegraph	NODUPS	  12141	      	Count= 3153987 	200	ERROR MEMORY EXCEPTION	
162	Blazegraph	NODUPS	     79	      	Count= 33 	200		
163	Blazegraph	NODUPS	  42306	      	Count= 2358517 	200	ERROR MEMORY EXCEPTION	
164	Blazegraph	NODUPS	     87	      	Count= 5919 	200		
165	Blazegraph	NODUPS	     91	      	Count= 56 	200		
166	Blazegraph	NODUPS	     71	      	Count= 7415 	200		
167	Blazegraph	NODUPS	  57963	      	Count= 6440 	200		
168	Blazegraph	NODUPS	  16935	      	Count= 2101140 	200	ERROR MEMORY EXCEPTION	
169	Blazegraph	NODUPS	     58	      	Count= 1290 	200		
170	Blazegraph	NODUPS	     75	      	Count= 6996 	200		
171	Blazegraph	NODUPS	  29997	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b795f87f-0bfb-4242-80e8-328551161d11,bopId=10,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
172	Blazegraph	NODUPS	  24484	      	Count= 10000000 	200		
173	Blazegraph	NODUPS	  20455	      	Count= 1925637 	200	ERROR MEMORY EXCEPTION	
174	Blazegraph	NODUPS	  24917	      	Count= 10000000 	200		
175	Blazegraph	NODUPS	  21740	      	Count= 10000000 	200		
176	Blazegraph	NODUPS	  23031	      	Count= 10000000 	200		
177	Blazegraph	NODUPS	   3718	      	Count= 862344 	200		
178	Blazegraph	NODUPS	  24865	      	Count= 10000000 	200		
179	Blazegraph	NODUPS	  22835	      	Count= 2543431 	200	ERROR MEMORY EXCEPTION	
180	Blazegraph	NODUPS	    253	      	Count= 63001 	200		
181	Blazegraph	NODUPS	   4968	      	Count= 714864 	200		
182	Blazegraph	NODUPS	     41	      	Count= 2415 	200		
183	Blazegraph	NODUPS	  58352	      	Count= 0 	200		
184	Blazegraph	NODUPS	  28449	      	Count= 1861417 	200	ERROR MEMORY EXCEPTION	
185	Blazegraph	NODUPS	  12417	      	Count= 1524120 	200	ERROR MEMORY EXCEPTION	
186	Blazegraph	NODUPS	     83	      	Count= 9538 	200		
187	Blazegraph	NODUPS	    154	      	Count= 49920 	200		
188	Blazegraph	NODUPS	  21309	      	Count= 7076760 	200		
189	Blazegraph	NODUPS	  19930	      	Count= 8426146 	200	ERROR MEMORY EXCEPTION	
190	Blazegraph	NODUPS	     53	      	Count= 0 	200		
191	Blazegraph	NODUPS	  39675	      	Count= 2041224 	200	ERROR MEMORY EXCEPTION	
192	Blazegraph	NODUPS	  31067	      	Count= 1887042 	200	ERROR MEMORY EXCEPTION	
193	Blazegraph	NODUPS	  14015	      	Count= 3155513 	200	ERROR MEMORY EXCEPTION	
194	Blazegraph	NODUPS	  34802	      	Count= 1963026 	200	ERROR MEMORY EXCEPTION	
195	Blazegraph	NODUPS	     87	      	Count= 16 	200		
196	Blazegraph	NODUPS	  24947	      	Count= 8491019 	200	ERROR MEMORY EXCEPTION	
197	Blazegraph	NODUPS	  17843	      	Count= 1937619 	200	ERROR MEMORY EXCEPTION	
198	Blazegraph	NODUPS	  12653	      	Count= 3775709 	200	ERROR MEMORY EXCEPTION	
199	Blazegraph	NODUPS	     49	      	Count= 3 	200		
200	Blazegraph	NODUPS	   9301	      	Count= 3802432 	200		
201	Blazegraph	NODUPS	  25317	      	Count= 1924146 	200	ERROR MEMORY EXCEPTION	
202	Blazegraph	NODUPS	     71	      	Result=Q800484 	200		
203	Blazegraph	NODUPS	   1260	      	Count= 556990 	200		
204	Blazegraph	NODUPS	     49	      	Count= 0 	200		
205	Blazegraph	NODUPS	  10871	      	Count= 1730410 	200	ERROR MEMORY EXCEPTION	
206	Blazegraph	NODUPS	  15118	      	Count= 4438124 	200	ERROR MEMORY EXCEPTION	
207	Blazegraph	NODUPS	   4032	      	Count= 2060346 	200		
208	Blazegraph	NODUPS	     26	      	Count= 64 	200		
209	Blazegraph	NODUPS	  42832	      	Count= 0 	200		
210	Blazegraph	NODUPS	   2077	      	Count= 17859 	200		
211	Blazegraph	NODUPS	  25545	      	Count= 10000000 	200		
212	Blazegraph	NODUPS	   2013	      	Count= 91383 	200		
213	Blazegraph	NODUPS	  13861	      	Count= 3613990 	200	ERROR MEMORY EXCEPTION	
214	Blazegraph	NODUPS	  11393	      	Count= 1620414 	200	ERROR MEMORY EXCEPTION	
215	Blazegraph	NODUPS	  23492	      	Count= 7282533 	200	ERROR MEMORY EXCEPTION	
216	Blazegraph	NODUPS	    981	      	Count= 583 	200		
217	Blazegraph	NODUPS	    129	      	Count= 34156 	200		
218	Blazegraph	NODUPS	  23644	      	Count= 9386884 	200	ERROR MEMORY EXCEPTION	
219	Blazegraph	NODUPS	  10170	      	Count= 2453344 	200	ERROR MEMORY EXCEPTION	
220	Blazegraph	NODUPS	   9839	      	Count= 2542891 	200	ERROR MEMORY EXCEPTION	
221	Blazegraph	NODUPS	  18260	      	Count= 7326571 	200	ERROR MEMORY EXCEPTION	
222	Blazegraph	NODUPS	  29279	      	Count= 9486986 	200	ERROR MEMORY EXCEPTION	
223	Blazegraph	NODUPS	  28693	      	Count= 10000000 	200		
224	Blazegraph	NODUPS	  14119	      	Count= 4376021 	200	ERROR MEMORY EXCEPTION	
225	Blazegraph	NODUPS	  20207	      	Count= 10000000 	200		
226	Blazegraph	NODUPS	  28511	      	Count= 9307848 	200	ERROR MEMORY EXCEPTION	
227	Blazegraph	NODUPS	  14542	      	Count= 1625613 	200	ERROR MEMORY EXCEPTION	
228	Blazegraph	NODUPS	     92	      	Count= 4210 	200		
229	Blazegraph	NODUPS	  13743	      	Count= 3636896 	200	ERROR MEMORY EXCEPTION	
230	Blazegraph	NODUPS	  13100	      	Count= 2587810 	200	ERROR MEMORY EXCEPTION	
231	Blazegraph	NODUPS	  13907	      	Count= 4013294 	200	ERROR MEMORY EXCEPTION	
232	Blazegraph	NODUPS	  38064	      	Count= 2074050 	200	ERROR MEMORY EXCEPTION	
233	Blazegraph	NODUPS	  36561	      	Count= 1947941 	200	ERROR MEMORY EXCEPTION	
234	Blazegraph	NODUPS	  26331	      	Count= 10000000 	200		
235	Blazegraph	NODUPS	  15204	      	Count= 4488772 	200	ERROR MEMORY EXCEPTION	
236	Blazegraph	NODUPS	  22051	      	Count= 10000000 	200		
237	Blazegraph	NODUPS	  30369	      	Count= 1792741 	200	ERROR MEMORY EXCEPTION	
238	Blazegraph	NODUPS	    478	      	Count= 67722 	200		
239	Blazegraph	NODUPS	   8380	      	Count= 2075810 	200	ERROR MEMORY EXCEPTION	
240	Blazegraph	NODUPS	  12600	      	Count= 2511085 	200	ERROR MEMORY EXCEPTION	
241	Blazegraph	NODUPS	  31252	      	Count= 1780029 	200	ERROR MEMORY EXCEPTION	
242	Blazegraph	NODUPS	  31507	      	Count= 1763038 	200	ERROR MEMORY EXCEPTION	
243	Blazegraph	NODUPS	   9496	      	Count= 1952116 	200	ERROR MEMORY EXCEPTION	
244	Blazegraph	NODUPS	  14660	      	Count= 2100122 	200	ERROR MEMORY EXCEPTION	
245	Blazegraph	NODUPS	  22370	      	Count= 10000000 	200		
246	Blazegraph	NODUPS	  19854	      	Count= 6519379 	200	ERROR MEMORY EXCEPTION	
247	Blazegraph	NODUPS	  27475	      	Count= 10000000 	200		
248	Blazegraph	NODUPS	  21024	      	Count= 10000000 	200		
249	Blazegraph	NODUPS	  21772	      	Count= 10000000 	200		
250	Blazegraph	NODUPS	  27128	      	Count= 2424408 	200	ERROR MEMORY EXCEPTION	
251	Blazegraph	NODUPS	  18411	      	Count= 7263707 	200	ERROR MEMORY EXCEPTION	
252	Blazegraph	NODUPS	  22671	      	Count= 7244519 	200	ERROR MEMORY EXCEPTION	
253	Blazegraph	NODUPS	    744	      	Count= 28336 	200		
254	Blazegraph	NODUPS	  19291	      	Count= 1772750 	200	ERROR MEMORY EXCEPTION	
255	Blazegraph	NODUPS	  43932	      	Count= 7937811 	200	ERROR MEMORY EXCEPTION	
256	Blazegraph	NODUPS	  20121	      	Count= 1782700 	200	ERROR MEMORY EXCEPTION	
257	Blazegraph	NODUPS	  14545	      	Count= 3589122 	200	ERROR MEMORY EXCEPTION	
258	Blazegraph	NODUPS	  16229	      	Count= 4414793 	200	ERROR MEMORY EXCEPTION	
259	Blazegraph	NODUPS	  13270	      	Count= 3407073 	200	ERROR MEMORY EXCEPTION	
260	Blazegraph	NODUPS	  30495	      	Count= 10000000 	200		
261	Blazegraph	NODUPS	   7987	      	Count= 2469431 	200		
262	Blazegraph	NODUPS	   8654	      	Count= 1804484 	200		
263	Blazegraph	NODUPS	  26494	      	Count= 10000000 	200		
264	Blazegraph	NODUPS	    259	      	Count= 2965 	200		
265	Blazegraph	NODUPS	  10100	      	Count= 2422124 	200	ERROR MEMORY EXCEPTION	
266	Blazegraph	NODUPS	  16500	      	Count= 2282341 	200	ERROR MEMORY EXCEPTION	
267	Blazegraph	NODUPS	  12095	      	Count= 4745421 	200	ERROR MEMORY EXCEPTION	
268	Blazegraph	NODUPS	  13719	      	Count= 4975832 	200	ERROR MEMORY EXCEPTION	
269	Blazegraph	NODUPS	  25808	      	Count= 7270276 	200	ERROR MEMORY EXCEPTION	
270	Blazegraph	NODUPS	  19330	      	Count= 10000000 	200		
271	Blazegraph	NODUPS	  15352	      	Count= 4206037 	200	ERROR MEMORY EXCEPTION	
272	Blazegraph	NODUPS	  34126	      	Count= 47142 	200	ERROR MEMORY EXCEPTION	
273	Blazegraph	NODUPS	  27996	      	Count= 33736 	200	ERROR MEMORY EXCEPTION	
274	Blazegraph	NODUPS	  30786	      	Count= 10000000 	200		
275	Blazegraph	NODUPS	  23093	      	Count= 2675147 	200	ERROR MEMORY EXCEPTION	
276	Blazegraph	NODUPS	     43	      	Count= 0 	200		
277	Blazegraph	NODUPS	  15952	      	Count= 6320105 	200	ERROR MEMORY EXCEPTION	
278	Blazegraph	NODUPS	  11598	      	Count= 2864742 	200	ERROR MEMORY EXCEPTION	
279	Blazegraph	NODUPS	  22762	      	Count= 2705727 	200	ERROR MEMORY EXCEPTION	
280	Blazegraph	NODUPS	     51	      	Count= 3580 	200		
281	Blazegraph	NODUPS	  11843	      	Count= 1911546 	200	ERROR MEMORY EXCEPTION	
282	Blazegraph	NODUPS	  16381	      	Count= 1480741 	200		
283	Blazegraph	NODUPS	   2982	      	Count= 1125105 	200		
284	Blazegraph	NODUPS	  39414	      	Count= 1984543 	200	ERROR MEMORY EXCEPTION	
285	Blazegraph	NODUPS	  19124	      	Count= 1707841 	200	ERROR MEMORY EXCEPTION	
286	Blazegraph	NODUPS	     53	      	Count= 599 	200		
287	Blazegraph	NODUPS	     20	      	Count= 0 	200		
288	Blazegraph	NODUPS	  12427	      	Count= 2275144 	200	ERROR MEMORY EXCEPTION	
289	Blazegraph	NODUPS	   7841	      	Count= 1545100 	200		
290	Blazegraph	NODUPS	  27862	      	Count= 10000000 	200		
291	Blazegraph	NODUPS	  11337	      	Count= 3691893 	200	ERROR MEMORY EXCEPTION	
292	Blazegraph	NODUPS	  14658	      	Count= 1762325 	200	ERROR MEMORY EXCEPTION	
293	Blazegraph	NODUPS	  12013	      	Count= 2601147 	200	ERROR MEMORY EXCEPTION	
294	Blazegraph	NODUPS	    139	      	Count= 1154 	200		
295	Blazegraph	NODUPS	     38	      	Count= 1798 	200		
296	Blazegraph	NODUPS	  27479	      	Count= 9274553 	200	ERROR MEMORY EXCEPTION	
297	Blazegraph	NODUPS	  38596	      	Count= 2029536 	200	ERROR MEMORY EXCEPTION	
298	Blazegraph	NODUPS	     37	      	Count= 24 	200		
299	Blazegraph	NODUPS	  14177	      	Count= 1953695 	200	ERROR MEMORY EXCEPTION	
300	Blazegraph	NODUPS	    203	      	Count= 3082 	200		
301	Blazegraph	NODUPS	  12180	      	Count= 1856610 	200	ERROR MEMORY EXCEPTION	
302	Blazegraph	NODUPS	     48	      	Count= 34 	200		
303	Blazegraph	NODUPS	  60195	      	Count= 331971 	200		
304	Blazegraph	NODUPS	  21887	      	Count= 6303537 	200	ERROR MEMORY EXCEPTION	
305	Blazegraph	NODUPS	     39	      	Count= 358 	200		
306	Blazegraph	NODUPS	  36694	      	Count= 5366702 	200	ERROR MEMORY EXCEPTION	
307	Blazegraph	NODUPS	  35766	      	Count= 1937031 	200	ERROR MEMORY EXCEPTION	
308	Blazegraph	NODUPS	     73	      	Count= 146 	200		
309	Blazegraph	NODUPS	  21876	      	Count= 1370818 	200	ERROR MEMORY EXCEPTION	
310	Blazegraph	NODUPS	  17640	      	Count= 5871649 	200	ERROR MEMORY EXCEPTION	
311	Blazegraph	NODUPS	  23236	      	Count= 10000000 	200		
312	Blazegraph	NODUPS	  20804	      	Count= 10000000 	200		
313	Blazegraph	NODUPS	  14006	      	Count= 3552872 	200	ERROR MEMORY EXCEPTION	
314	Blazegraph	NODUPS	     75	      	Count= 159 	200		
315	Blazegraph	NODUPS	  20561	      	Count= 8142202 	200	ERROR MEMORY EXCEPTION	
316	Blazegraph	NODUPS	    125	      	Count= 296 	200		
317	Blazegraph	NODUPS	  29485	      	Count= 1908335 	200	ERROR MEMORY EXCEPTION	
318	Blazegraph	NODUPS	    214	      	Count= 3291 	200		
319	Blazegraph	NODUPS	     32	      	Count= 21 	200		
320	Blazegraph	NODUPS	  23548	      	Count= 10000000 	200		
321	Blazegraph	NODUPS	  10638	      	Count= 3023644 	200	ERROR MEMORY EXCEPTION	
322	Blazegraph	NODUPS	  23972	      	Count= 10000000 	200		
