164	MilleniumDB	COUNTED	      2	      	Result=0 	200		
165	MilleniumDB	COUNTED	      4	      	Result=6 	200		
166	MilleniumDB	COUNTED	      1	      	Result=0 	200		
167	MilleniumDB	COUNTED	      4	      	Result=1 	200		
168	MilleniumDB	COUNTED	      9	      	Result=0 	200		
169	MilleniumDB	COUNTED	      1	      	Result=268 	200		
170	MilleniumDB	COUNTED	      6	      	Result=1000 	200		
171	MilleniumDB	COUNTED	      2	      	Result=0 	200		
172	MilleniumDB	COUNTED	      2	      	Result=41 	200		
173	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
174	MilleniumDB	COUNTED	      6	      	Result=6 	200		
175	MilleniumDB	COUNTED	      4	      	Result=1000 	200		
176	MilleniumDB	COUNTED	      9	      	Result=1000 	200		
177	MilleniumDB	COUNTED	      3	      	Result=742 	200		
178	MilleniumDB	COUNTED	      5	      	Result=1000 	200		
179	MilleniumDB	COUNTED	      4	      	Result=0 	200		
180	MilleniumDB	COUNTED	     10	      	Result=10 	200		
181	MilleniumDB	COUNTED	      7	      	Result=1000 	200		
182	MilleniumDB	COUNTED	      3	      	Result=0 	200		
183	MilleniumDB	COUNTED	      4	      	Result=1000 	200		
184	MilleniumDB	COUNTED	      2	      	Result=1 	200		
185	MilleniumDB	COUNTED	      4	      	Result=24 	200		
186	MilleniumDB	COUNTED	     28	      	Result=0 	200		
187	MilleniumDB	COUNTED	      9	      	Result=357 	200		
188	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
189	MilleniumDB	COUNTED	      2	      	Result=1 	200		
190	MilleniumDB	COUNTED	      3	      	Result=3 	200		
191	MilleniumDB	COUNTED	      3	      	Result=163 	200		
192	MilleniumDB	COUNTED	      4	      	Result=1000 	200		
193	MilleniumDB	COUNTED	      4	      	Result=51 	200		
194	MilleniumDB	COUNTED	      3	      	Result=148 	200		
195	MilleniumDB	COUNTED	     22	      	Result=643 	200		
196	MilleniumDB	COUNTED	     15	      	Result=57 	200		
197	MilleniumDB	COUNTED	     13	      	Result=8 	200		
198	MilleniumDB	COUNTED	      2	      	Result=47 	200		
199	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
200	MilleniumDB	COUNTED	      4	      	Result=207 	200		
201	MilleniumDB	COUNTED	     15	      	Result=433 	200		
202	MilleniumDB	COUNTED	      6	      	Result=0 	200		
203	MilleniumDB	COUNTED	      9	      	Result=3 	200		
204	MilleniumDB	COUNTED	      4	      	Result=34 	200		
205	MilleniumDB	COUNTED	     16	      	Result=2 	200		
206	MilleniumDB	COUNTED	     23	      	Result=193 	200		
207	MilleniumDB	COUNTED	      6	      	Result=0 	200		
208	MilleniumDB	COUNTED	      2	      	Result=0 	200		
209	MilleniumDB	COUNTED	      5	      	Result=0 	200		
210	MilleniumDB	COUNTED	     11	      	Result=524 	200		
211	MilleniumDB	COUNTED	     15	      	Result=186 	200		
212	MilleniumDB	COUNTED	      4	      	Result=48 	200		
213	MilleniumDB	COUNTED	     18	      	Result=3 	200		
214	MilleniumDB	COUNTED	      8	      	Result=1 	200		
215	MilleniumDB	COUNTED	      3	      	Result=57 	200		
216	MilleniumDB	COUNTED	      2	      	Result=6 	200		
217	MilleniumDB	COUNTED	      7	      	Result=27 	200		
218	MilleniumDB	COUNTED	      2	      	Result=0 	200		
219	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
220	MilleniumDB	COUNTED	      8	      	Result=899 	200		
221	MilleniumDB	COUNTED	      4	      	Result=1 	200		
222	MilleniumDB	COUNTED	      4	      	Result=283 	200		
223	MilleniumDB	COUNTED	      6	      	Result=32 	200		
224	MilleniumDB	COUNTED	      1	      	Result=946 	200		
225	MilleniumDB	COUNTED	      7	      	Result=18 	200		
226	MilleniumDB	COUNTED	      6	      	Result=2 	200		
227	MilleniumDB	COUNTED	      5	      	Result=1 	200		
228	MilleniumDB	COUNTED	      1	      	Result=692 	200		
229	MilleniumDB	COUNTED	      4	      	Result=1 	200		
230	MilleniumDB	COUNTED	      3	      	Result=2 	200		
231	MilleniumDB	COUNTED	      1	      	Result=0 	200		
232	MilleniumDB	COUNTED	     10	      	Result=87 	200		
233	MilleniumDB	COUNTED	     11	      	Result=0 	200		
234	MilleniumDB	COUNTED	      4	      	Result=4 	200		
235	MilleniumDB	COUNTED	     10	      	Result=41 	200		
236	MilleniumDB	COUNTED	      1	      	Result=1000 	200		
237	MilleniumDB	COUNTED	      4	      	Result=0 	200		
238	MilleniumDB	COUNTED	     10	      	Result=7 	200		
239	MilleniumDB	COUNTED	      3	      	Result=24 	200		
240	MilleniumDB	COUNTED	      7	      	Result=7 	200		
241	MilleniumDB	COUNTED	      5	      	Result=1 	200		
242	MilleniumDB	COUNTED	     12	      	Result=1000 	200		
243	MilleniumDB	COUNTED	      3	      	Result=47 	200		
244	MilleniumDB	COUNTED	      9	      	Result=5 	200		
245	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
246	MilleniumDB	COUNTED	      8	      	Result=0 	200		
247	MilleniumDB	COUNTED	      8	      	Result=3 	200		
248	MilleniumDB	COUNTED	      5	      	Result=5 	200		
249	MilleniumDB	COUNTED	     12	      	Result=16 	200		
250	MilleniumDB	COUNTED	      6	      	Result=1000 	200		
251	MilleniumDB	COUNTED	      6	      	Result=31 	200		
252	MilleniumDB	COUNTED	     61	      	Result=7 	200		
253	MilleniumDB	COUNTED	     14	      	Result=0 	200		
254	MilleniumDB	COUNTED	     19	      	Result=0 	200		
255	MilleniumDB	COUNTED	      2	      	Result=1 	200		
256	MilleniumDB	COUNTED	     18	      	Result=618 	200		
257	MilleniumDB	COUNTED	      5	      	Result=16 	200		
258	MilleniumDB	COUNTED	      3	      	Result=31 	200		
259	MilleniumDB	COUNTED	      8	      	Result=7 	200		
260	MilleniumDB	COUNTED	     12	      	Result=0 	200		
261	MilleniumDB	COUNTED	     27	      	Result=1 	200		
262	MilleniumDB	COUNTED	      3	      	Result=0 	200		
263	MilleniumDB	COUNTED	     13	      	Result=62 	200		
264	MilleniumDB	COUNTED	      3	      	Result=10 	200		
265	MilleniumDB	COUNTED	      4	      	Result=0 	200		
266	MilleniumDB	COUNTED	      4	      	Result=0 	200		
267	MilleniumDB	COUNTED	     40	      	Result=140 	200		
268	MilleniumDB	COUNTED	      5	      	Result=10 	200		
269	MilleniumDB	COUNTED	     30	      	Result=99 	200		
270	MilleniumDB	COUNTED	      6	      	Result=1 	200		
271	MilleniumDB	COUNTED	      9	      	Result=1 	200		
272	MilleniumDB	COUNTED	     64	      	Result=4 	200		
273	MilleniumDB	COUNTED	      3	      	Result=9 	200		
274	MilleniumDB	COUNTED	      2	      	Result=0 	200		
275	MilleniumDB	COUNTED	      6	      	Result=12 	200		
276	MilleniumDB	COUNTED	     12	      	Result=0 	200		
277	MilleniumDB	COUNTED	     11	      	Result=8 	200		
278	MilleniumDB	COUNTED	      2	      	Result=0 	200		
279	MilleniumDB	COUNTED	     17	      	Result=17 	200		
280	MilleniumDB	COUNTED	      7	      	Result=3 	200		
281	MilleniumDB	COUNTED	      6	      	Result=1 	200		
282	MilleniumDB	COUNTED	      6	      	Result=94 	200		
283	MilleniumDB	COUNTED	     13	      	Result=2 	200		
284	MilleniumDB	COUNTED	     22	      	Result=1 	200		
285	MilleniumDB	COUNTED	      2	      	Result=0 	200		
286	MilleniumDB	COUNTED	     17	      	Result=311 	200		
287	MilleniumDB	COUNTED	     10	      	Result=1 	200		
288	MilleniumDB	COUNTED	      7	      	Result=2 	200		
289	MilleniumDB	COUNTED	      6	      	Result=21 	200		
290	MilleniumDB	COUNTED	     44	      	Result=3 	200		
291	MilleniumDB	COUNTED	      5	      	Result=1 	200		
292	MilleniumDB	COUNTED	      4	      	Result=27 	200		
293	MilleniumDB	COUNTED	      6	      	Result=10 	200		
294	MilleniumDB	COUNTED	     87	      	Result=8 	200		
295	MilleniumDB	COUNTED	     12	      	Result=8 	200		
296	MilleniumDB	COUNTED	      3	      	Result=0 	200		
297	MilleniumDB	COUNTED	     11	      	Result=259 	200		
298	MilleniumDB	COUNTED	      5	      	Result=1 	200		
299	MilleniumDB	COUNTED	      2	      	Result=1 	200		
300	MilleniumDB	COUNTED	     41	      	Result=200 	200		
301	MilleniumDB	COUNTED	      8	      	Result=0 	200		
302	MilleniumDB	COUNTED	      4	      	Result=29 	200		
303	MilleniumDB	COUNTED	     12	      	Result=32 	200		
304	MilleniumDB	COUNTED	     10	      	Result=2 	200		
305	MilleniumDB	COUNTED	     29	      	Result=94 	200		
306	MilleniumDB	COUNTED	     17	      	Result=2 	200		
307	MilleniumDB	COUNTED	     10	      	Result=5 	200		
308	MilleniumDB	COUNTED	     38	      	Result=1 	200		
309	MilleniumDB	COUNTED	     32	      	Result=5 	200		
310	MilleniumDB	COUNTED	     35	      	Result=21 	200		
311	MilleniumDB	COUNTED	     14	      	Result=1 	200		
312	MilleniumDB	COUNTED	     14	      	Result=0 	200		
313	MilleniumDB	COUNTED	     20	      	Result=1 	200		
314	MilleniumDB	COUNTED	      2	      	Result=155 	200		
315	MilleniumDB	COUNTED	     10	      	Result=0 	200		
316	MilleniumDB	COUNTED	     79	      	Result=0 	200		
317	MilleniumDB	COUNTED	     29	      	Result=2 	200		
318	MilleniumDB	COUNTED	      6	      	Result=0 	200		
319	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
320	MilleniumDB	COUNTED	     37	      	Result=199 	200		
321	MilleniumDB	COUNTED	      3	      	Result=0 	200		
322	MilleniumDB	COUNTED	      4	      	Result=1 	200		
323	MilleniumDB	COUNTED	      7	      	Result=1 	200		
324	MilleniumDB	COUNTED	     14	      	Result=5 	200		
325	MilleniumDB	COUNTED	     21	      	Result=4 	200		
326	MilleniumDB	COUNTED	      6	      	Result=3 	200		
327	MilleniumDB	COUNTED	      5	      	Result=1 	200		
328	MilleniumDB	COUNTED	     59	      	Result=1 	200		
329	MilleniumDB	COUNTED	     19	      	Result=5 	200		
330	MilleniumDB	COUNTED	     10	      	Result=13 	200		
331	MilleniumDB	COUNTED	     59	      	Result=38 	200		
332	MilleniumDB	COUNTED	      7	      	Result=6 	200		
333	MilleniumDB	COUNTED	     69	      	Result=26 	200		
334	MilleniumDB	COUNTED	     68	      	Result=13 	200		
335	MilleniumDB	COUNTED	      9	      	Result=1 	200		
336	MilleniumDB	COUNTED	      5	      	Result=1 	200		
337	MilleniumDB	COUNTED	     11	      	Result=2 	200		
338	MilleniumDB	COUNTED	     12	      	Result=0 	200		
339	MilleniumDB	COUNTED	      5	      	Result=1 	200		
340	MilleniumDB	COUNTED	      3	      	Result=1 	200		
341	MilleniumDB	COUNTED	     36	      	Result=10 	200		
342	MilleniumDB	COUNTED	      6	      	Result=0 	200		
343	MilleniumDB	COUNTED	      2	      	Result=2 	200		
344	MilleniumDB	COUNTED	      3	      	Result=0 	200		
345	MilleniumDB	COUNTED	      1	      	Result=0 	200		
346	MilleniumDB	COUNTED	     12	      	Result=11 	200		
347	MilleniumDB	COUNTED	     16	      	Result=1 	200		
348	MilleniumDB	COUNTED	     12	      	Result=4 	200		
349	MilleniumDB	COUNTED	     19	      	Result=0 	200		
350	MilleniumDB	COUNTED	   8981	      	Result=867 	200		
351	MilleniumDB	COUNTED	      5	      	Result=5 	200		
352	MilleniumDB	COUNTED	      3	      	Result=1 	200		
353	MilleniumDB	COUNTED	     13	      	Result=3 	200		
354	MilleniumDB	COUNTED	      5	      	Result=785 	200		
355	MilleniumDB	COUNTED	      8	      	Result=408 	200		
356	MilleniumDB	COUNTED	    101	      	Result=71 	200		
357	MilleniumDB	COUNTED	     10	      	Result=1 	200		
358	MilleniumDB	COUNTED	     50	      	Result=175 	200		
359	MilleniumDB	COUNTED	      3	      	Result=0 	200		
360	MilleniumDB	COUNTED	      9	      	Result=37 	200		
361	MilleniumDB	COUNTED	      7	      	Result=0 	200		
362	MilleniumDB	COUNTED	      6	      	Result=72 	200		
363	MilleniumDB	COUNTED	     15	      	Result=1000 	200		
364	MilleniumDB	COUNTED	      3	      	Result=5 	200		
365	MilleniumDB	COUNTED	      8	      	Result=0 	200		
366	MilleniumDB	COUNTED	      3	      	Result=0 	200		
367	MilleniumDB	COUNTED	      2	      	Result=1 	200		
368	MilleniumDB	COUNTED	      2	      	Result=0 	200		
369	MilleniumDB	COUNTED	      1	      	Result=0 	200		
370	MilleniumDB	COUNTED	      3	      	Result=1 	200		
371	MilleniumDB	COUNTED	      2	      	Result=0 	200		
372	MilleniumDB	COUNTED	    127	      	Result=3 	200		
373	MilleniumDB	COUNTED	     11	      	Result=605 	200		
374	MilleniumDB	COUNTED	     13	      	Result=0 	200		
375	MilleniumDB	COUNTED	     12	      	Result=1 	200		
376	MilleniumDB	COUNTED	      9	      	Result=2 	200		
377	MilleniumDB	COUNTED	     17	      	Result=300 	200		
378	MilleniumDB	COUNTED	      3	      	Result=6 	200		
379	MilleniumDB	COUNTED	      8	      	Result=0 	200		
380	MilleniumDB	COUNTED	      7	      	Result=1 	200		
381	MilleniumDB	COUNTED	      6	      	Result=0 	200		
382	MilleniumDB	COUNTED	      2	      	Result=0 	200		
383	MilleniumDB	COUNTED	      5	      	Result=3 	200		
384	MilleniumDB	COUNTED	     39	      	Result=43 	200		
385	MilleniumDB	COUNTED	    125	      	Result=70 	200		
386	MilleniumDB	COUNTED	     37	      	Result=4 	200		
387	MilleniumDB	COUNTED	      4	      	Result=0 	200		
388	MilleniumDB	COUNTED	     14	      	Result=8 	200		
389	MilleniumDB	COUNTED	      9	      	Result=0 	200		
390	MilleniumDB	COUNTED	      4	      	Result=1 	200		
391	MilleniumDB	COUNTED	    141	      	Result=300 	200		
392	MilleniumDB	COUNTED	      5	      	Result=6 	200		
393	MilleniumDB	COUNTED	      6	      	Result=1 	200		
394	MilleniumDB	COUNTED	      5	      	Result=0 	200		
395	MilleniumDB	COUNTED	      4	      	Result=72 	200		
396	MilleniumDB	COUNTED	     20	      	Result=0 	200		
397	MilleniumDB	COUNTED	      2	      	Result=0 	200		
398	MilleniumDB	COUNTED	      3	      	Result=16 	200		
399	MilleniumDB	COUNTED	      2	      	Result=1 	200		
400	MilleniumDB	COUNTED	      2	      	Result=5 	200		
401	MilleniumDB	COUNTED	     33	      	Result=3 	200		
402	MilleniumDB	COUNTED	     54	      	Result=1 	200		
403	MilleniumDB	COUNTED	      9	      	Result=0 	200		
404	MilleniumDB	COUNTED	     22	      	Result=3 	200		
405	MilleniumDB	COUNTED	      6	      	Result=0 	200		
406	MilleniumDB	COUNTED	     16	      	Result=1 	200		
407	MilleniumDB	COUNTED	      4	      	Result=2 	200		
408	MilleniumDB	COUNTED	     27	      	Result=3 	200		
409	MilleniumDB	COUNTED	     69	      	Result=1 	200		
410	MilleniumDB	COUNTED	      4	      	Result=2 	200		
411	MilleniumDB	COUNTED	     19	      	Result=1 	200		
412	MilleniumDB	COUNTED	     26	      	Result=6 	200		
413	MilleniumDB	COUNTED	      7	      	Result=0 	200		
414	MilleniumDB	COUNTED	      6	      	Result=12 	200		
415	MilleniumDB	COUNTED	      6	      	Result=8 	200		
416	MilleniumDB	COUNTED	      7	      	Result=4 	200		
417	MilleniumDB	COUNTED	      5	      	Result=0 	200		
418	MilleniumDB	COUNTED	    231	      	Result=24 	200		
419	MilleniumDB	COUNTED	      8	      	Result=10 	200		
420	MilleniumDB	COUNTED	     43	      	Result=6 	200		
421	MilleniumDB	COUNTED	     11	      	Result=0 	200		
422	MilleniumDB	COUNTED	      5	      	Result=0 	200		
423	MilleniumDB	COUNTED	      2	      	Result=0 	200		
424	MilleniumDB	COUNTED	      2	      	Result=0 	200		
425	MilleniumDB	COUNTED	     34	      	Result=0 	200		
426	MilleniumDB	COUNTED	    511	      	Result=1 	200		
427	MilleniumDB	COUNTED	      3	      	Result=4 	200		
428	MilleniumDB	COUNTED	      5	      	Result=0 	200		
429	MilleniumDB	COUNTED	      5	      	Result=1 	200		
430	MilleniumDB	COUNTED	      4	      	Result=3 	200		
431	MilleniumDB	COUNTED	      5	      	Result=0 	200		
432	MilleniumDB	COUNTED	      7	      	Result=1 	200		
433	MilleniumDB	COUNTED	      4	      	Result=3 	200		
434	MilleniumDB	COUNTED	      3	      	Result=2 	200		
435	MilleniumDB	COUNTED	     11	      	Result=13 	200		
436	MilleniumDB	COUNTED	     20	      	Result=1 	200		
437	MilleniumDB	COUNTED	      3	      	Result=2 	200		
438	MilleniumDB	COUNTED	     12	      	Result=59 	200		
439	MilleniumDB	COUNTED	     12	      	Result=1 	200		
440	MilleniumDB	COUNTED	     11	      	Result=0 	200		
441	MilleniumDB	COUNTED	     45	      	Result=0 	200		
442	MilleniumDB	COUNTED	      8	      	Result=2 	200		
443	MilleniumDB	COUNTED	      2	      	Result=0 	200		
444	MilleniumDB	COUNTED	      5	      	Result=2 	200		
445	MilleniumDB	COUNTED	     53	      	Result=412 	200		
446	MilleniumDB	COUNTED	      5	      	Result=2 	200		
447	MilleniumDB	COUNTED	      8	      	Result=12 	200		
448	MilleniumDB	COUNTED	      5	      	Result=0 	200		
449	MilleniumDB	COUNTED	     17	      	Result=4 	200		
450	MilleniumDB	COUNTED	     73	      	Result=28 	200		
451	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
452	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
453	MilleniumDB	COUNTED	      2	      	Result=16 	200		
454	MilleniumDB	COUNTED	      3	      	Result=30 	200		
455	MilleniumDB	COUNTED	      2	      	Result=3 	200		
456	MilleniumDB	COUNTED	      5	      	Result=38 	200		
457	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
458	MilleniumDB	COUNTED	      1	      	Result=4 	200		
459	MilleniumDB	COUNTED	      3	      	Result=62 	200		
460	MilleniumDB	COUNTED	      3	      	Result=1000 	200		
461	MilleniumDB	COUNTED	      2	      	Result=1000 	200		
462	MilleniumDB	COUNTED	      5	      	Result=89 	200		
463	MilleniumDB	COUNTED	      2	      	Result=9 	200		
464	MilleniumDB	COUNTED	      1	      	Result=1 	200		
