104	QLever	NODUPS	    454	      	Count= 766638 	200		
105	QLever	NODUPS	  23187	      	None 	500	    "exception": "Tried to allocate 25.1 GB, but only 14.3 GB were available. Clear the cache or allow more memory for QLever during startup",	
106	QLever	NODUPS	    175	      	Count= 192 	200		
107	QLever	NODUPS	   1288	      	Count= 1239203 	200		
108	QLever	NODUPS	      8	      	Count= 55 	200		
109	QLever	NODUPS	      7	      	Count= 174 	200		
110	QLever	NODUPS	      7	      	Count= 363 	200		
111	QLever	NODUPS	      5	      	Count= 155 	200		
112	QLever	NODUPS	      5	      	Count= 61 	200		
113	QLever	NODUPS	      8	      	Count= 421 	200		
114	QLever	NODUPS	      5	      	Count= 121 	200		
115	QLever	NODUPS	      5	      	Count= 66 	200		
116	QLever	NODUPS	      6	      	Count= 235 	200		
117	QLever	NODUPS	      6	      	Count= 196 	200		
118	QLever	NODUPS	      7	      	Count= 111 	200		
119	QLever	NODUPS	      5	      	Count= 87 	200		
120	QLever	NODUPS	   2443	      	Count= 899074 	200		
121	QLever	NODUPS	   3468	      	Count= 3197091 	200		
122	QLever	NODUPS	     35	      	Count= 43 	200		
123	QLever	NODUPS	    199	      	Count= 16 	200		
124	QLever	NODUPS	     58	      	Count= 0 	200		
125	QLever	NODUPS	  20382	      	Count= 248 	200		
126	QLever	NODUPS	    112	      	Count= 24951 	200		
127	QLever	NODUPS	     35	      	Count= 13 	200		
128	QLever	NODUPS	     30	      	Count= 10 	200		
129	QLever	NODUPS	  12338	      	Count= 234 	200		
130	QLever	NODUPS	     84	      	Count= 10 	200		
131	QLever	NODUPS	     85	      	Count= 11 	200		
132	QLever	NODUPS	     10	      	Count= 243 	200		
133	QLever	NODUPS	  12962	      	Count= 278 	200		
134	QLever	NODUPS	   3549	      	Count= 0 	200		
135	QLever	NODUPS	  10009	      	Count= 21282 	200		
136	QLever	NODUPS	    457	      	Count= 251712 	200		
137	QLever	NODUPS	    223	      	Count= 184440 	200		
138	QLever	NODUPS	    296	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
139	QLever	NODUPS	   1862	      	Count= 155 	200		
140	QLever	NODUPS	    344	      	Count= 79 	200		
141	QLever	NODUPS	    762	      	Count= 959088 	200		
142	QLever	NODUPS	    436	      	Count= 1823 	200		
143	QLever	NODUPS	 602292	      	None 	429	    "exception": "Operation timed out. Last operation: TransitivePath ?x3 <http://www.wikidata.org/prop/direct/P279> ?x2",	
144	QLever	NODUPS	    422	      	Count= 212292 	200		
145	QLever	NODUPS	   6024	      	Count= 680 	200		
146	QLever	NODUPS	     41	      	Count= 386 	200		
147	QLever	NODUPS	      3	      	Count= 0 	200		
148	QLever	NODUPS	   3811	      	Count= 6706646 	200		
149	QLever	NODUPS	  30904	      	Count= 10000000 	200		
150	QLever	NODUPS	 602776	      	None 	429	    "exception": "Operation timed out. Last operation: TransitivePath ?x3 <http://www.wikidata.org/prop/direct/P279> ?x2",	
151	QLever	NODUPS	 603136	      	None 	429	    "exception": "Operation timed out. Last operation: TransitivePath ?x3 <http://www.wikidata.org/prop/direct/P279> ?x2",	
152	QLever	NODUPS	     60	      	Count= 0 	200		
153	QLever	NODUPS	     69	      	Count= 38673 	200		
154	QLever	NODUPS	    539	      	Count= 311268 	200		
155	QLever	NODUPS	     10	      	Count= 2829 	200		
156	QLever	NODUPS	    839	      	Count= 1350628 	200		
157	QLever	NODUPS	     32	      	Count= 25258 	200		
158	QLever	NODUPS	   1084	      	Count= 2093 	200		
159	QLever	NODUPS	 260296	      	None 	500	    "exception": "Tried to allocate 17.2 GB, but only 16.1 GB were available. Clear the cache or allow more memory for QLever during startup",	
160	QLever	NODUPS	   1235	      	Count= 1324169 	200		
161	QLever	NODUPS	  23449	      	Count= 10000000 	200		
162	QLever	NODUPS	   2075	      	Count= 1226666 	200		
163	QLever	NODUPS	    766	      	Count= 225306 	200		
164	QLever	NODUPS	   4954	      	Count= 622611 	200		
165	QLever	NODUPS	    883	      	Count= 575189 	200		
166	QLever	NODUPS	    505	      	Count= 25569 	200		
167	QLever	NODUPS	    288	      	Count= 3882 	200		
168	QLever	NODUPS	    140	      	Count= 225 	200		
169	QLever	NODUPS	    572	      	Count= 26058 	200		
170	QLever	NODUPS	  15222	      	Count= 10000000 	200		
171	QLever	NODUPS	    319	      	Count= 31972 	200		
172	QLever	NODUPS	    463	      	Count= 25737 	200		
173	QLever	NODUPS	   4409	      	Count= 5683050 	200		
174	QLever	NODUPS	    488	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
175	QLever	NODUPS	 203771	      	Count= 10000000 	200		
176	QLever	NODUPS	    696	      	Count= 1152 	200		
177	QLever	NODUPS	     30	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
178	QLever	NODUPS	     65	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
179	QLever	NODUPS	   9185	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
180	QLever	NODUPS	   3181	      	Count= 5001084 	200		
181	QLever	NODUPS	  18774	      	Count= 0 	200		
182	QLever	NODUPS	     86	      	Count= 1492 	200		
183	QLever	NODUPS	    299	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
184	QLever	NODUPS	    161	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
185	QLever	NODUPS	   4925	      	Count= 1606 	200		
186	QLever	NODUPS	     69	      	Count= 549 	200		
187	QLever	NODUPS	    440	      	Count= 223661 	200		
188	QLever	NODUPS	     61	      	Count= 116 	200		
189	QLever	NODUPS	    619	      	Count= 43 	200		
190	QLever	NODUPS	     48	      	Count= 31 	200		
191	QLever	NODUPS	    631	      	Count= 92 	200		
192	QLever	NODUPS	   2108	      	Count= 2752024 	200		
193	QLever	NODUPS	     73	      	Count= 3284 	200		
194	QLever	NODUPS	     86	      	Count= 616 	200		
195	QLever	NODUPS	    162	      	Count= 178 	200		
196	QLever	NODUPS	     53	      	Count= 17671 	200		
197	QLever	NODUPS	    181	      	Count= 422 	200		
198	QLever	NODUPS	     39	      	Count= 406 	200		
199	QLever	NODUPS	     25	      	Result=Q2968376 	200		
200	QLever	NODUPS	    241	      	Count= 2188 	200		
201	QLever	NODUPS	      8	      	Count= 1998 	200		
202	QLever	NODUPS	     30	      	Count= 7979 	200		
203	QLever	NODUPS	   1314	      	Count= 712005 	200		
204	QLever	NODUPS	    114	      	Count= 31928 	200		
205	QLever	NODUPS	    176	      	Count= 78 	200		
206	QLever	NODUPS	     34	      	Count= 292 	200		
207	QLever	NODUPS	     33	      	Count= 256 	200		
208	QLever	NODUPS	     21	      	Count= 180 	200		
209	QLever	NODUPS	     25	      	Count= 79 	200		
210	QLever	NODUPS	     25	      	Count= 71 	200		
211	QLever	NODUPS	     18	      	Count= 208 	200		
212	QLever	NODUPS	     22	      	Count= 440 	200		
213	QLever	NODUPS	     19	      	Count= 229 	200		
214	QLever	NODUPS	     59	      	Count= 46 	200		
215	QLever	NODUPS	     44	      	Count= 1944 	200		
216	QLever	NODUPS	     23	      	Count= 167 	200		
217	QLever	NODUPS	    144	      	Count= 188 	200		
218	QLever	NODUPS	    265	      	Count= 5568 	200		
219	QLever	NODUPS	      5	      	Count= 40 	200		
220	QLever	NODUPS	      6	      	Count= 2907 	200		
221	QLever	NODUPS	    121	      	Count= 1951 	200		
222	QLever	NODUPS	    238	      	Count= 7780 	200		
223	QLever	NODUPS	     38	      	Count= 616 	200		
224	QLever	NODUPS	     77	      	Count= 7540 	200		
225	QLever	NODUPS	 123233	      	Count= 10000000 	200		
226	QLever	NODUPS	     11	      	Count= 229 	200		
227	QLever	NODUPS	   7688	      	Count= 10000000 	200		
228	QLever	NODUPS	     23	      	Count= 31 	200		
229	QLever	NODUPS	    485	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
230	QLever	NODUPS	    353	      	Count= 10863 	200		
231	QLever	NODUPS	     76	      	Count= 2 	200		
232	QLever	NODUPS	  19369	      	Count= 10000000 	200		
233	QLever	NODUPS	   8333	      	Count= 24 	200		
234	QLever	NODUPS	   4901	      	Count= 9 	200		
235	QLever	NODUPS	     42	      	Count= 151 	200		
236	QLever	NODUPS	      3	      	Count= 19 	200		
237	QLever	NODUPS	    124	      	Count= 10 	200		
238	QLever	NODUPS	     30	      	Count= 10 	200		
239	QLever	NODUPS	     10	      	Count= 51 	200		
240	QLever	NODUPS	    838	      	Count= 22 	200		
241	QLever	NODUPS	   2576	      	Count= 2506118 	200		
242	QLever	NODUPS	      8	      	Count= 0 	200		
243	QLever	NODUPS	   2650	      	Count= 3959610 	200		
244	QLever	NODUPS	     99	      	Count= 1132 	200		
245	QLever	NODUPS	    721	      	Count= 25158 	200		
246	QLever	NODUPS	    193	      	Count= 5 	200		
247	QLever	NODUPS	  10589	      	Count= 10000000 	200		
248	QLever	NODUPS	   3547	      	Count= 8 	200		
249	QLever	NODUPS	      4	      	Count= 53 	200		
250	QLever	NODUPS	     22	      	Count= 78 	200		
251	QLever	NODUPS	    344	      	Count= 104062 	200		
252	QLever	NODUPS	    620	      	Count= 552777 	200		
253	QLever	NODUPS	 103229	      	Count= 10000000 	200		
254	QLever	NODUPS	    240	      	Count= 1182 	200		
255	QLever	NODUPS	      8	      	Count= 151 	200		
256	QLever	NODUPS	    251	      	Count= 90401 	200		
257	QLever	NODUPS	    263	      	Count= 43096 	200		
258	QLever	NODUPS	    114	      	Count= 88640 	200		
259	QLever	NODUPS	     40	      	Count= 5111 	200		
260	QLever	NODUPS	 380829	      	None 	500	    "exception": "Tried to allocate 17.2 GB, but only 14.9 GB were available. Clear the cache or allow more memory for QLever during startup",	
261	QLever	NODUPS	    480	      	Count= 0 	200		
262	QLever	NODUPS	  61187	      	Count= 0 	200		
263	QLever	NODUPS	    200	      	Count= 26 	200		
264	QLever	NODUPS	   5266	      	Count= 10000000 	200		
265	QLever	NODUPS	 220471	      	Count= 10000000 	200		
266	QLever	NODUPS	 254535	      	Count= 10000000 	200		
267	QLever	NODUPS	    398	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
268	QLever	NODUPS	    244	      	Count= 47 	200		
269	QLever	NODUPS	     17	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
270	QLever	NODUPS	    387	      	Count= 221781 	200		
271	QLever	NODUPS	  24388	      	Count= 10000000 	200		
272	QLever	NODUPS	    919	      	Count= 10058 	200		
273	QLever	NODUPS	      9	      	Count= 2891 	200		
274	QLever	NODUPS	     46	      	Count= 3082 	200		
275	QLever	NODUPS	    734	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
276	QLever	NODUPS	 196998	      	Count= 10000000 	200		
277	QLever	NODUPS	     91	      	Count= 25 	200		
278	QLever	NODUPS	    394	      	Count= 87 	200		
279	QLever	NODUPS	   3818	      	Count= 7432760 	200		
280	QLever	NODUPS	     70	      	Count= 31106 	200		
281	QLever	NODUPS	    261	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
282	QLever	NODUPS	   3482	      	Count= 6405595 	200		
283	QLever	NODUPS	     56	      	Count= 6383 	200		
284	QLever	NODUPS	   1146	      	Count= 813845 	200		
285	QLever	NODUPS	    487	      	Count= 125291 	200		
286	QLever	NODUPS	   5402	      	Count= 340 	200		
287	QLever	NODUPS	    135	      	Count= 523 	200		
288	QLever	NODUPS	     12	      	Count= 48 	200		
289	QLever	NODUPS	   3653	      	Count= 8846 	200		
290	QLever	NODUPS	  23716	      	Count= 10000000 	200		
291	QLever	NODUPS	    355	      	Count= 224 	200		
292	QLever	NODUPS	     40	      	Count= 4471 	200		
293	QLever	NODUPS	    685	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
294	QLever	NODUPS	  25645	      	None 	500	    "exception": "Tried to allocate 16.5 GB, but only 10.1 GB were available. Clear the cache or allow more memory for QLever during startup",	
295	QLever	NODUPS	  52738	      	Count= 10000000 	200		
296	QLever	NODUPS	   5523	      	Count= 3574 	200		
297	QLever	NODUPS	    410	      	Count= 165 	200		
298	QLever	NODUPS	     61	      	Count= 823 	200		
299	QLever	NODUPS	     84	      	Count= 2427 	200		
300	QLever	NODUPS	    203	      	Count= 11831 	200		
301	QLever	NODUPS	     25	      	Count= 158 	200		
302	QLever	NODUPS	   1469	      	Count= 807386 	200		
303	QLever	NODUPS	  53325	      	Count= 10000000 	200		
304	QLever	NODUPS	 515946	      	None 	500	    "exception": "Tried to allocate 34.4 GB, but only 27.3 GB were available. Clear the cache or allow more memory for QLever during startup",	
305	QLever	NODUPS	    767	      	Count= 300744 	200		
306	QLever	NODUPS	   2770	      	Count= 1601997 	200		
307	QLever	NODUPS	   1911	      	Count= 812006 	200		
308	QLever	NODUPS	  37216	      	Count= 10000000 	200		
309	QLever	NODUPS	  25548	      	None 	500	    "exception": "Tried to allocate 31.6 GB, but only 15.5 GB were available. Clear the cache or allow more memory for QLever during startup",	
310	QLever	NODUPS	    321	      	Count= 0 	200		
311	QLever	NODUPS	     66	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
312	QLever	NODUPS	     71	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
313	QLever	NODUPS	 112011	      	Count= 10000000 	200		
314	QLever	NODUPS	 121327	      	Count= 10000000 	200		
315	QLever	NODUPS	    529	      	Count= 41 	200		
316	QLever	NODUPS	    541	      	Count= 12 	200		
317	QLever	NODUPS	    540	      	Count= 12 	200		
318	QLever	NODUPS	   1695	      	Count= 141441 	200		
319	QLever	NODUPS	   1682	      	Count= 143576 	200		
320	QLever	NODUPS	  18638	      	Count= 3396 	200		
321	QLever	NODUPS	  15721	      	Count= 10000000 	200		
322	QLever	NODUPS	   1621	      	Count= 0 	200		
323	QLever	NODUPS	    860	      	Count= 969346 	200		
324	QLever	NODUPS	    232	      	Count= 0 	200		
325	QLever	NODUPS	    758	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
326	QLever	NODUPS	    811	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
327	QLever	NODUPS	    249	      	Count= 0 	200		
328	QLever	NODUPS	  28863	      	Count= 10000000 	200		
329	QLever	NODUPS	   1343	      	Count= 402 	200		
330	QLever	NODUPS	      4	      	Count= 0 	200		
331	QLever	NODUPS	  78558	      	Count= 10000000 	200		
332	QLever	NODUPS	   1094	      	Count= 105908 	200		
333	QLever	NODUPS	    121	      	Count= 26158 	200		
334	QLever	NODUPS	   3924	      	Count= 2508 	200		
335	QLever	NODUPS	    698	      	Count= 28 	200		
336	QLever	NODUPS	     19	      	Count= 10 	200		
337	QLever	NODUPS	  10726	      	Count= 1116 	200		
338	QLever	NODUPS	 156078	      	Count= 10000000 	200		
339	QLever	NODUPS	   4798	      	Count= 35 	200		
340	QLever	NODUPS	  26174	      	None 	500	    "exception": "Tried to allocate 19.5 GB, but only 3.8 GB were available. Clear the cache or allow more memory for QLever during startup",	
341	QLever	NODUPS	 268526	      	Count= 10000000 	200		
342	QLever	NODUPS	  58933	      	Count= 10000000 	200		
343	QLever	NODUPS	     29	      	Count= 12575 	200		
344	QLever	NODUPS	      8	      	Count= 2033 	200		
345	QLever	NODUPS	     20	      	Count= 6338 	200		
346	QLever	NODUPS	    634	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
347	QLever	NODUPS	    383	      	Count= 346683 	200		
348	QLever	NODUPS	    210	      	Count= 50839 	200		
349	QLever	NODUPS	    493	      	Count= 585796 	200		
350	QLever	NODUPS	   1113	      	Count= 62213 	200		
351	QLever	NODUPS	     45	      	Count= 2 	200		
352	QLever	NODUPS	      4	      	Result=Q985 	200		
353	QLever	NODUPS	      2	      	Count= 2 	200		
354	QLever	NODUPS	      2	      	Result=Q26073 	200		
355	QLever	NODUPS	      2	      	Result=Q1197 	200		
356	QLever	NODUPS	     43	      	Result=Q1198 	200		
357	QLever	NODUPS	      2	      	Result=Q1198 	200		
358	QLever	NODUPS	      2	      	Result=Q1198 	200		
359	QLever	NODUPS	      2	      	Result=Q1198 	200		
360	QLever	NODUPS	      2	      	Result=Q1198 	200		
361	QLever	NODUPS	      2	      	Result=Q1198 	200		
362	QLever	NODUPS	      2	      	Result=Q1198 	200		
363	QLever	NODUPS	      2	      	Result=Q980 	200		
364	QLever	NODUPS	      1	      	Result=Q1197 	200		
365	QLever	NODUPS	      2	      	Result=Q1196 	200		
366	QLever	NODUPS	      2	      	Count= 2 	200		
367	QLever	NODUPS	      1	      	Result=Q275720 	200		
368	QLever	NODUPS	      1	      	Result=Q498465 	200		
369	QLever	NODUPS	      2	      	Result=Q1197 	200		
370	QLever	NODUPS	      2	      	Count= 0 	200		
371	QLever	NODUPS	      2	      	Result=Q1197 	200		
372	QLever	NODUPS	      2	      	Result=Q103659 	200		
373	QLever	NODUPS	      2	      	Result=Q1194 	200		
374	QLever	NODUPS	      1	      	Result=Q985 	200		
375	QLever	NODUPS	      2	      	Result=Q985 	200		
376	QLever	NODUPS	      2	      	Result=Q1197 	200		
377	QLever	NODUPS	      2	      	Result=Q1198 	200		
378	QLever	NODUPS	      2	      	Result=Q1197 	200		
379	QLever	NODUPS	      1	      	Result=Q1197 	200		
380	QLever	NODUPS	      1	      	Result=Q980 	200		
381	QLever	NODUPS	      1	      	Result=Q1197 	200		
382	QLever	NODUPS	      1	      	Result=Q980 	200		
383	QLever	NODUPS	      1	      	Result=Q980 	200		
384	QLever	NODUPS	      2	      	Result=Q980 	200		
385	QLever	NODUPS	      1	      	Result=Q980 	200		
386	QLever	NODUPS	      1	      	Result=Q980 	200		
387	QLever	NODUPS	      1	      	Result=Q985 	200		
388	QLever	NODUPS	      2	      	Result=Q116997223 	200		
389	QLever	NODUPS	      1	      	Result=Q116997223 	200		
390	QLever	NODUPS	      1	      	Result=Q116997223 	200		
391	QLever	NODUPS	      1	      	Result=Q116997223 	200		
392	QLever	NODUPS	      1	      	Result=Q116997223 	200		
393	QLever	NODUPS	      1	      	Result=Q116997223 	200		
394	QLever	NODUPS	      1	      	Result=Q116997223 	200		
395	QLever	NODUPS	      1	      	Result=Q116997223 	200		
396	QLever	NODUPS	      1	      	Result=Q116997223 	200		
397	QLever	NODUPS	      2	      	Result=Q1198 	200		
398	QLever	NODUPS	      2	      	Result=Q1198 	200		
399	QLever	NODUPS	      2	      	Result=Q103093 	200		
400	QLever	NODUPS	      2	      	Result=Q103093 	200		
401	QLever	NODUPS	      2	      	Result=Q1222 	200		
402	QLever	NODUPS	      2	      	Result=Q846593 	200		
403	QLever	NODUPS	      2	      	Result=Q980 	200		
404	QLever	NODUPS	      2	      	Result=Q980 	200		
405	QLever	NODUPS	      1	      	Result=Q980 	200		
406	QLever	NODUPS	      2	      	Result=Q980 	200		
407	QLever	NODUPS	      1	      	Result=Q980 	200		
408	QLever	NODUPS	      2	      	Result=Q980 	200		
409	QLever	NODUPS	      1	      	Result=Q980 	200		
410	QLever	NODUPS	      2	      	Result=Q985 	200		
411	QLever	NODUPS	      2	      	Result=Q985 	200		
412	QLever	NODUPS	      2	      	Result=Q985 	200		
413	QLever	NODUPS	      1	      	Result=Q985 	200		
414	QLever	NODUPS	      1	      	Result=Q985 	200		
415	QLever	NODUPS	      2	      	Result=Q985 	200		
416	QLever	NODUPS	      2	      	Result=Q2089772 	200		
417	QLever	NODUPS	      2	      	Result=Q1198 	200		
418	QLever	NODUPS	      2	      	Result=Q1197 	200		
419	QLever	NODUPS	      2	      	Count= 3 	200		
420	QLever	NODUPS	      2	      	Result=Q1196 	200		
421	QLever	NODUPS	      2	      	Result=Q5756 	200		
422	QLever	NODUPS	      2	      	Result=Q1197 	200		
423	QLever	NODUPS	      2	      	Result=Q50618 	200		
424	QLever	NODUPS	      2	      	Result=Q1198 	200		
425	QLever	NODUPS	      2	      	Result=Q1197 	200		
426	QLever	NODUPS	      2	      	Result=Q1197 	200		
427	QLever	NODUPS	  10680	      	Count= 0 	200		
428	QLever	NODUPS	  90845	      	Count= 10000000 	200		
429	QLever	NODUPS	     61	      	Count= 2 	200		
430	QLever	NODUPS	 166809	      	Count= 10000000 	200		
431	QLever	NODUPS	    662	      	Count= 588355 	200		
432	QLever	NODUPS	  34346	      	Count= 10000000 	200		
433	QLever	NODUPS	 373146	      	None 	500	    "exception": "Tried to allocate 34.4 GB, but only 20 GB were available. Clear the cache or allow more memory for QLever during startup",	
434	QLever	NODUPS	   1337	      	Count= 1395566 	200		
435	QLever	NODUPS	    931	      	Count= 1040231 	200		
436	QLever	NODUPS	     91	      	None 	500	    "exception": "The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.",	
437	QLever	NODUPS	    385	      	Count= 12629 	200		
438	QLever	NODUPS	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
439	QLever	NODUPS	    278	      	Result=Q29 	200		
