421	MilleniumDB	NODUPS	  26775	      	Count= 10000000 	200		
422	MilleniumDB	NODUPS	  23669	      	Count= 10000000 	200		
423	MilleniumDB	NODUPS	  26336	      	Count= 10000000 	200		
424	MilleniumDB	NODUPS	  16050	      	Count= 10000000 	200		
425	MilleniumDB	NODUPS	  13088	      	Count= 10000000 	200		
426	MilleniumDB	NODUPS	  16546	      	Count= 10000000 	200		
427	MilleniumDB	NODUPS	  16067	      	Count= 10000000 	200		
428	MilleniumDB	NODUPS	  22801	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  17264	      	Count= 10000000 	200		
430	MilleniumDB	NODUPS	  12379	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	  12347	      	Count= 10000000 	200		
432	MilleniumDB	NODUPS	  15647	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	   7019	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
435	MilleniumDB	NODUPS	      2	      	Count= 197 	200		
436	MilleniumDB	NODUPS	      3	      	Count= 197 	200		
437	MilleniumDB	NODUPS	      2	      	Count= 197 	200		
438	MilleniumDB	NODUPS	      3	      	Count= 203 	200		
439	MilleniumDB	NODUPS	      2	      	Count= 203 	200		
440	MilleniumDB	NODUPS	      6	      	Count= 165 	200		
441	MilleniumDB	NODUPS	  18602	      	Count= 1669120 	200		
442	MilleniumDB	NODUPS	    313	      	Count= 14847 	200		
443	MilleniumDB	NODUPS	      3	      	Count= 33 	200		
444	MilleniumDB	NODUPS	      3	      	Count= 38 	200		
445	MilleniumDB	NODUPS	  13640	      	Count= 10000000 	200		
446	MilleniumDB	NODUPS	     16	      	Count= 175 	200		
447	MilleniumDB	NODUPS	  12699	      	Count= 10000000 	200		
448	MilleniumDB	NODUPS	    285	      	Count= 26322 	200		
449	MilleniumDB	NODUPS	     38	      	Count= 1774 	200		
450	MilleniumDB	NODUPS	   9175	      	Count= 518481 	200		
451	MilleniumDB	NODUPS	    739	      	Count= 521303 	200		
452	MilleniumDB	NODUPS	    844	      	Count= 527459 	200		
453	MilleniumDB	NODUPS	   2290	      	Count= 557005 	200		
454	MilleniumDB	NODUPS	    846	      	Count= 538115 	200		
455	MilleniumDB	NODUPS	   1466	      	Count= 550553 	200		
456	MilleniumDB	NODUPS	  13236	      	Count= 10000000 	200		
457	MilleniumDB	NODUPS	  97311	      	Count= 10000000 	200		
458	MilleniumDB	NODUPS	     28	      	Count= 115 	200		
459	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
460	MilleniumDB	NODUPS	      2	      	Result=Q4743861 	200		
461	MilleniumDB	NODUPS	  12334	      	Count= 10000000 	200		
462	MilleniumDB	NODUPS	  12952	      	Count= 10000000 	200		
463	MilleniumDB	NODUPS	  19499	      	Count= 10000000 	200		
464	MilleniumDB	NODUPS	  20770	      	Count= 10000000 	200		
465	MilleniumDB	NODUPS	  18004	      	Count= 10000000 	200		
466	MilleniumDB	NODUPS	  18915	      	Count= 10000000 	200		
467	MilleniumDB	NODUPS	  17707	      	Count= 10000000 	200		
468	MilleniumDB	NODUPS	  10075	      	Count= 10000000 	200		
469	MilleniumDB	NODUPS	 126221	      	Count= 10000000 	200		
470	MilleniumDB	NODUPS	     32	      	Count= 2239 	200		
471	MilleniumDB	NODUPS	  48855	      	Count= 10000000 	200		
472	MilleniumDB	NODUPS	      5	      	Result=Q1984902 	200		
473	MilleniumDB	NODUPS	 172084	      	Count= 10000000 	200		
474	MilleniumDB	NODUPS	 600896	      	Count= 5706 	200		
475	MilleniumDB	NODUPS	  21610	      	Count= 4341274 	200		
476	MilleniumDB	NODUPS	 600313	      	Count= 13339 	200		
477	MilleniumDB	NODUPS	  39679	      	Count= 10000000 	200		
478	MilleniumDB	NODUPS	   3001	      	Count= 102548 	200		
479	MilleniumDB	NODUPS	      3	      	Count= 15 	200		
480	MilleniumDB	NODUPS	    110	      	Count= 13331 	200		
481	MilleniumDB	NODUPS	      4	      	Count= 64 	200		
482	MilleniumDB	NODUPS	  44923	      	Count= 10000000 	200		
483	MilleniumDB	NODUPS	 600820	      	Count= 5213 	200		
484	MilleniumDB	NODUPS	      5	      	Count= 13 	200		
485	MilleniumDB	NODUPS	    335	      	Count= 12761 	200		
486	MilleniumDB	NODUPS	   8782	      	Count= 10000000 	200		
487	MilleniumDB	NODUPS	  14314	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	   5197	      	Count= 368479 	200		
489	MilleniumDB	NODUPS	  24447	      	Count= 10000000 	200		
490	MilleniumDB	NODUPS	  32697	      	Count= 10000000 	200		
491	MilleniumDB	NODUPS	  58164	      	Count= 10000000 	200		
492	MilleniumDB	NODUPS	     23	      	Count= 968 	200		
493	MilleniumDB	NODUPS	  40907	      	Count= 10000000 	200		
494	MilleniumDB	NODUPS	      5	      	Count= 6 	200		
495	MilleniumDB	NODUPS	  96330	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	  10041	      	Count= 627655 	200		
497	MilleniumDB	NODUPS	      7	      	Count= 67 	200		
498	MilleniumDB	NODUPS	  14870	      	Count= 10000000 	200		
