29	Blazegraph	NODUPS	  31202	      	Count= 1799342 	200	ERROR MEMORY EXCEPTION	
30	Blazegraph	NODUPS	  39706	      	Count= 2036031 	200	ERROR MEMORY EXCEPTION	
31	Blazegraph	NODUPS	  45259	      	Count= 2578644 	200	ERROR MEMORY EXCEPTION	
32	Blazegraph	NODUPS	  62173	      	Count= 2605328 	200	ERROR MEMORY EXCEPTION	
33	Blazegraph	NODUPS	  39839	      	Count= 2269490 	200	ERROR MEMORY EXCEPTION	
34	Blazegraph	NODUPS	  32371	      	Count= 2035228 	200	ERROR MEMORY EXCEPTION	
35	Blazegraph	NODUPS	  25327	      	Count= 1624949 	200	ERROR MEMORY EXCEPTION	
36	Blazegraph	NODUPS	  62171	      	Count= 2542244 	200	ERROR MEMORY EXCEPTION	
37	Blazegraph	NODUPS	  42402	      	Count= 2279207 	200	ERROR MEMORY EXCEPTION	
38	Blazegraph	NODUPS	  22221	      	Count= 1596751 	200	ERROR MEMORY EXCEPTION	
39	Blazegraph	NODUPS	   2871	      	Count= 37572 	200		
40	Blazegraph	NODUPS	  22449	      	Count= 1602335 	200	ERROR MEMORY EXCEPTION	
41	Blazegraph	NODUPS	  16778	      	Count= 4070502 	200	ERROR MEMORY EXCEPTION	
42	Blazegraph	NODUPS	   8027	      	Count= 897594 	200		
43	Blazegraph	NODUPS	   2239	      	Count= 837736 	200		
44	Blazegraph	NODUPS	   5858	      	Count= 1344779 	200		
45	Blazegraph	NODUPS	  18779	      	Count= 1429747 	200	ERROR MEMORY EXCEPTION	
46	Blazegraph	NODUPS	  45342	      	Count= 2431055 	200	ERROR MEMORY EXCEPTION	
47	Blazegraph	NODUPS	   3465	      	Count= 845365 	200		
48	Blazegraph	NODUPS	  27095	      	Count= 1749138 	200	ERROR MEMORY EXCEPTION	
49	Blazegraph	NODUPS	   3885	      	Count= 391943 	200		
50	Blazegraph	NODUPS	   1569	      	Count= 392137 	200		
51	Blazegraph	NODUPS	 600062	      	Count= 1215579 	200	ERROR TIMEOUT DURING RESULT GENERATION	
52	Blazegraph	NODUPS	  12175	      	Count= 2160346 	200	ERROR MEMORY EXCEPTION	
53	Blazegraph	NODUPS	  13961	      	Count= 1632320 	200		
54	Blazegraph	NODUPS	  43011	      	Count= 2728250 	200	ERROR MEMORY EXCEPTION	
55	Blazegraph	NODUPS	  33389	      	Count= 1810022 	200	ERROR MEMORY EXCEPTION	
56	Blazegraph	NODUPS	  61064	      	Count= 2461841 	200	ERROR MEMORY EXCEPTION	
57	Blazegraph	NODUPS	    310	      	Count= 7301 	200		
58	Blazegraph	NODUPS	  19322	      	Count= 1429551 	200	ERROR MEMORY EXCEPTION	
59	Blazegraph	NODUPS	  14728	      	Count= 3130932 	200	ERROR MEMORY EXCEPTION	
60	Blazegraph	NODUPS	  33314	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
61	Blazegraph	NODUPS	   9121	      	Count= 2213104 	200	ERROR MEMORY EXCEPTION	
62	Blazegraph	NODUPS	  20815	      	Count= 1477740 	200	ERROR MEMORY EXCEPTION	
63	Blazegraph	NODUPS	  33379	      	Count= 10000000 	200		
64	Blazegraph	NODUPS	  12316	      	Count= 2061928 	200	ERROR MEMORY EXCEPTION	
65	Blazegraph	NODUPS	  10567	      	Count= 2208658 	200	ERROR MEMORY EXCEPTION	
66	Blazegraph	NODUPS	  11472	      	Count= 2822207 	200	ERROR MEMORY EXCEPTION	
67	Blazegraph	NODUPS	  46490	      	Count= 3253049 	200	ERROR MEMORY EXCEPTION	
68	Blazegraph	NODUPS	     62	      	Count= 153 	200		
69	Blazegraph	NODUPS	  16603	      	Count= 3580306 	200	ERROR MEMORY EXCEPTION	
70	Blazegraph	NODUPS	  16593	      	Count= 3451941 	200	ERROR MEMORY EXCEPTION	
71	Blazegraph	NODUPS	  17729	      	Count= 1691713 	200	ERROR MEMORY EXCEPTION	
72	Blazegraph	NODUPS	  16569	      	Count= 1955945 	200	ERROR MEMORY EXCEPTION	
73	Blazegraph	NODUPS	     83	      	Count= 1103 	200		
74	Blazegraph	NODUPS	     27	      	Count= 1103 	200		
75	Blazegraph	NODUPS	  15345	      	Count= 2595775 	200	ERROR MEMORY EXCEPTION	
76	Blazegraph	NODUPS	     63	      	Count= 0 	200		
77	Blazegraph	NODUPS	  71662	      	Count= 1854753 	200	ERROR MEMORY EXCEPTION	
78	Blazegraph	NODUPS	  19223	      	Count= 6139214 	200	ERROR MEMORY EXCEPTION	
79	Blazegraph	NODUPS	  27138	      	Count= 10000000 	200		
80	Blazegraph	NODUPS	  20682	      	Count= 6757537 	200	ERROR MEMORY EXCEPTION	
81	Blazegraph	NODUPS	  25984	      	Count= 10000000 	200		
82	Blazegraph	NODUPS	  19959	      	Count= 6855513 	200	ERROR MEMORY EXCEPTION	
83	Blazegraph	NODUPS	  17826	      	Count= 1795437 	200	ERROR MEMORY EXCEPTION	
84	Blazegraph	NODUPS	  35155	      	Count= 1964634 	200	ERROR MEMORY EXCEPTION	
85	Blazegraph	NODUPS	  10083	      	Count= 1521407 	200	ERROR MEMORY EXCEPTION	
86	Blazegraph	NODUPS	  56419	      	Count= 2309425 	200	ERROR MEMORY EXCEPTION	
87	Blazegraph	NODUPS	     67	      	Count= 128 	200		
88	Blazegraph	NODUPS	  19018	      	Count= 4955219 	200	ERROR MEMORY EXCEPTION	
89	Blazegraph	NODUPS	  24169	      	Count= 1930242 	200	ERROR MEMORY EXCEPTION	
90	Blazegraph	NODUPS	  19349	      	Count= 6653721 	200	ERROR MEMORY EXCEPTION	
91	Blazegraph	NODUPS	   8364	      	Count= 1794036 	200	ERROR MEMORY EXCEPTION	
92	Blazegraph	NODUPS	  36065	      	Count= 2164636 	200	ERROR MEMORY EXCEPTION	
93	Blazegraph	NODUPS	    906	      	Count= 257771 	200		
94	Blazegraph	NODUPS	   4546	      	Count= 850484 	200		
95	Blazegraph	NODUPS	   1326	      	Count= 288388 	200		
96	Blazegraph	NODUPS	   1810	      	Count= 378982 	200		
97	Blazegraph	NODUPS	   4594	      	Count= 813111 	200		
98	Blazegraph	NODUPS	     62	      	Count= 881 	200		
99	Blazegraph	NODUPS	   3482	      	Count= 1297058 	200		
100	Blazegraph	NODUPS	  31051	      	Count= 1886937 	200	ERROR MEMORY EXCEPTION	
101	Blazegraph	NODUPS	   3703	      	Count= 1389705 	200		
102	Blazegraph	NODUPS	   3509	      	Count= 382517 	200		
103	Blazegraph	NODUPS	  11110	      	Count= 2502307 	200	ERROR MEMORY EXCEPTION	
104	Blazegraph	NODUPS	  23094	      	Count= 1610243 	200	ERROR MEMORY EXCEPTION	
105	Blazegraph	NODUPS	  29056	      	Count= 1813117 	200	ERROR MEMORY EXCEPTION	
106	Blazegraph	NODUPS	  19906	      	Count= 1722493 	200	ERROR MEMORY EXCEPTION	
107	Blazegraph	NODUPS	  26799	      	Count= 2002347 	200	ERROR MEMORY EXCEPTION	
108	Blazegraph	NODUPS	     45	      	Count= 722 	200		
109	Blazegraph	NODUPS	  18645	      	Count= 3619110 	200	ERROR MEMORY EXCEPTION	
110	Blazegraph	NODUPS	  23943	      	Count= 1596320 	200	ERROR MEMORY EXCEPTION	
111	Blazegraph	NODUPS	     57	      	Count= 741 	200		
112	Blazegraph	NODUPS	     34	      	Count= 0 	200		
113	Blazegraph	NODUPS	  43645	      	Count= 7932504 	200	ERROR MEMORY EXCEPTION	
114	Blazegraph	NODUPS	  11347	      	Count= 1844245 	200	ERROR MEMORY EXCEPTION	
115	Blazegraph	NODUPS	  16698	      	Count= 4050220 	200	ERROR MEMORY EXCEPTION	
116	Blazegraph	NODUPS	  16301	      	Count= 4243039 	200	ERROR MEMORY EXCEPTION	
117	Blazegraph	NODUPS	   3562	      	Count= 42931 	200		
118	Blazegraph	NODUPS	     27	      	Count= 0 	200		
119	Blazegraph	NODUPS	     39	      	Count= 0 	200		
120	Blazegraph	NODUPS	     36	      	Count= 0 	200		
121	Blazegraph	NODUPS	  15728	      	Count= 2787949 	200	ERROR MEMORY EXCEPTION	
122	Blazegraph	NODUPS	  13921	      	Count= 2138205 	200	ERROR MEMORY EXCEPTION	
123	Blazegraph	NODUPS	     76	      	Count= 167 	200		
124	Blazegraph	NODUPS	     28	      	Count= 255 	200		
125	Blazegraph	NODUPS	     16	      	Count= 260 	200		
126	Blazegraph	NODUPS	     31	      	Count= 109 	200		
127	Blazegraph	NODUPS	  39744	      	Count= 2324035 	200	ERROR MEMORY EXCEPTION	
128	Blazegraph	NODUPS	     97	      	Count= 122 	200		
129	Blazegraph	NODUPS	     56	      	Count= 126 	200		
130	Blazegraph	NODUPS	     74	      	Count= 55 	200		
131	Blazegraph	NODUPS	     28	      	Count= 55 	200		
132	Blazegraph	NODUPS	  18481	      	Count= 1199534 	200	ERROR MEMORY EXCEPTION	
133	Blazegraph	NODUPS	  19669	      	Count= 1551244 	200	ERROR MEMORY EXCEPTION	
134	Blazegraph	NODUPS	  26897	      	Count= 1896244 	200	ERROR MEMORY EXCEPTION	
135	Blazegraph	NODUPS	  20278	      	Count= 2708347 	200	ERROR MEMORY EXCEPTION	
136	Blazegraph	NODUPS	  19853	      	Count= 1453540 	200	ERROR MEMORY EXCEPTION	
137	Blazegraph	NODUPS	    127	      	Count= 10911 	200		
138	Blazegraph	NODUPS	  24349	      	Count= 1533637 	200	ERROR MEMORY EXCEPTION	
139	Blazegraph	NODUPS	  41651	      	Count= 2084343 	200	ERROR MEMORY EXCEPTION	
140	Blazegraph	NODUPS	    157	      	Count= 1487 	200		
141	Blazegraph	NODUPS	     25	      	Count= 223 	200		
142	Blazegraph	NODUPS	  10812	      	Count= 1431040 	200	ERROR MEMORY EXCEPTION	
143	Blazegraph	NODUPS	  16713	      	Count= 1771931 	200	ERROR MEMORY EXCEPTION	
144	Blazegraph	NODUPS	  15769	      	Count= 1630716 	200	ERROR MEMORY EXCEPTION	
145	Blazegraph	NODUPS	  17379	      	Count= 4137725 	200	ERROR MEMORY EXCEPTION	
146	Blazegraph	NODUPS	  19370	      	Count= 2965532 	200	ERROR MEMORY EXCEPTION	
147	Blazegraph	NODUPS	  24773	      	Count= 7356181 	200	ERROR MEMORY EXCEPTION	
148	Blazegraph	NODUPS	  45080	      	Count= 2141254 	200	ERROR MEMORY EXCEPTION	
149	Blazegraph	NODUPS	     99	      	Count= 26 	200		
150	Blazegraph	NODUPS	     39	      	Count= 26 	200		
151	Blazegraph	NODUPS	   8753	      	Count= 1751210 	200	ERROR MEMORY EXCEPTION	
152	Blazegraph	NODUPS	 600080	      	Count= 683013 	200	ERROR TIMEOUT DURING RESULT GENERATION	
153	Blazegraph	NODUPS	    144	      	Count= 8082 	200		
154	Blazegraph	NODUPS	   1159	      	Count= 22479 	200		
155	Blazegraph	NODUPS	     85	      	Count= 97 	200		
156	Blazegraph	NODUPS	  31977	      	Count= 10000000 	200		
157	Blazegraph	NODUPS	  22634	      	Count= 7288861 	200	ERROR MEMORY EXCEPTION	
158	Blazegraph	NODUPS	  16269	      	Count= 5178887 	200	ERROR MEMORY EXCEPTION	
159	Blazegraph	NODUPS	  23217	      	Count= 8093876 	200	ERROR MEMORY EXCEPTION	
160	Blazegraph	NODUPS	     87	      	Count= 0 	200		
161	Blazegraph	NODUPS	     56	      	Count= 0 	200		
162	Blazegraph	NODUPS	    252	      	Count= 490 	200		
163	Blazegraph	NODUPS	  25793	      	Count= 8854087 	200	ERROR MEMORY EXCEPTION	
164	Blazegraph	NODUPS	    105	      	Count= 156 	200		
165	Blazegraph	NODUPS	  10410	      	Count= 2983725 	200	ERROR MEMORY EXCEPTION	
166	Blazegraph	NODUPS	  10415	      	Count= 2697806 	200	ERROR MEMORY EXCEPTION	
167	Blazegraph	NODUPS	     93	      	Count= 0 	200		
168	Blazegraph	NODUPS	     51	      	Count= 72 	200		
169	Blazegraph	NODUPS	     48	      	Count= 242 	200		
170	Blazegraph	NODUPS	     32	      	Count= 244 	200		
171	Blazegraph	NODUPS	    161	      	Count= 229 	200		
172	Blazegraph	NODUPS	     25	      	Count= 183 	200		
173	Blazegraph	NODUPS	  41277	      	Count= 2290812 	200	ERROR MEMORY EXCEPTION	
174	Blazegraph	NODUPS	  39557	      	Count= 2157840 	200	ERROR MEMORY EXCEPTION	
175	Blazegraph	NODUPS	  31323	      	Count= 10000000 	200		
176	Blazegraph	NODUPS	  45945	      	Count= 2220037 	200	ERROR MEMORY EXCEPTION	
177	Blazegraph	NODUPS	  42669	      	Count= 2186144 	200	ERROR MEMORY EXCEPTION	
178	Blazegraph	NODUPS	  51899	      	Count= 3182 	200		
179	Blazegraph	NODUPS	  29167	      	Count= 1742132 	200	ERROR MEMORY EXCEPTION	
180	Blazegraph	NODUPS	  37481	      	Count= 12665 	200		
181	Blazegraph	NODUPS	  22018	      	Count= 1561242 	200	ERROR MEMORY EXCEPTION	
182	Blazegraph	NODUPS	  14659	      	Count= 1989451 	200	ERROR MEMORY EXCEPTION	
183	Blazegraph	NODUPS	  17885	      	Count= 1571815 	200	ERROR MEMORY EXCEPTION	
184	Blazegraph	NODUPS	  25607	      	Count= 1746849 	200	ERROR MEMORY EXCEPTION	
185	Blazegraph	NODUPS	 102028	      	Count= 6081496 	200	ERROR MEMORY EXCEPTION	
186	Blazegraph	NODUPS	  13449	      	Count= 3418629 	200	ERROR MEMORY EXCEPTION	
187	Blazegraph	NODUPS	  19904	      	Count= 6738979 	200	ERROR MEMORY EXCEPTION	
188	Blazegraph	NODUPS	  14199	      	Count= 5198648 	200	ERROR MEMORY EXCEPTION	
189	Blazegraph	NODUPS	  34908	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
190	Blazegraph	NODUPS	    196	      	Count= 22437 	200		
191	Blazegraph	NODUPS	  16705	      	Count= 1977338 	200	ERROR MEMORY EXCEPTION	
192	Blazegraph	NODUPS	  22790	      	Count= 1543442 	200	ERROR MEMORY EXCEPTION	
193	Blazegraph	NODUPS	     61	      	Count= 716 	200		
194	Blazegraph	NODUPS	     26	      	Count= 717 	200		
195	Blazegraph	NODUPS	  11443	      	Count= 3049800 	200	ERROR MEMORY EXCEPTION	
196	Blazegraph	NODUPS	  14837	      	Count= 3449802 	200	ERROR MEMORY EXCEPTION	
197	Blazegraph	NODUPS	  14458	      	Count= 3233540 	200	ERROR MEMORY EXCEPTION	
198	Blazegraph	NODUPS	  10801	      	Count= 2603339 	200	ERROR MEMORY EXCEPTION	
199	Blazegraph	NODUPS	     51	      	Count= 2479 	200		
200	Blazegraph	NODUPS	  29931	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
201	Blazegraph	NODUPS	  36229	      	Count= 1956339 	200	ERROR MEMORY EXCEPTION	
202	Blazegraph	NODUPS	   6268	      	Count= 1650593 	200		
203	Blazegraph	NODUPS	  14940	      	Count= 4054842 	200	ERROR MEMORY EXCEPTION	
204	Blazegraph	NODUPS	  18032	      	Count= 1475949 	200	ERROR MEMORY EXCEPTION	
205	Blazegraph	NODUPS	  30716	      	Count= 1773836 	200	ERROR MEMORY EXCEPTION	
206	Blazegraph	NODUPS	  31272	      	Count= 1831551 	200	ERROR MEMORY EXCEPTION	
207	Blazegraph	NODUPS	  13630	      	Count= 672021 	200		
208	Blazegraph	NODUPS	  56065	      	Count= 2511328 	200	ERROR MEMORY EXCEPTION	
209	Blazegraph	NODUPS	  24368	      	Count= 1555644 	200	ERROR MEMORY EXCEPTION	
210	Blazegraph	NODUPS	  22776	      	Count= 1834832 	200	ERROR MEMORY EXCEPTION	
211	Blazegraph	NODUPS	  32627	      	Count= 1804037 	200	ERROR MEMORY EXCEPTION	
212	Blazegraph	NODUPS	     53	      	Count= 0 	200		
213	Blazegraph	NODUPS	     33	      	Count= 57 	200		
214	Blazegraph	NODUPS	  20561	      	Count= 1482518 	200	ERROR MEMORY EXCEPTION	
215	Blazegraph	NODUPS	  22875	      	Count= 1639147 	200	ERROR MEMORY EXCEPTION	
216	Blazegraph	NODUPS	  16003	      	Count= 1237637 	200	ERROR MEMORY EXCEPTION	
217	Blazegraph	NODUPS	  22849	      	Count= 1633114 	200	ERROR MEMORY EXCEPTION	
218	Blazegraph	NODUPS	  12761	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
219	Blazegraph	NODUPS	  13170	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
220	Blazegraph	NODUPS	  15535	      	Count= 1334750 	200	ERROR MEMORY EXCEPTION	
221	Blazegraph	NODUPS	  20316	      	Count= 1442900 	200		
222	Blazegraph	NODUPS	  17521	      	Count= 1278546 	200	ERROR MEMORY EXCEPTION	
223	Blazegraph	NODUPS	  13283	      	Count= 1666940 	200	ERROR MEMORY EXCEPTION	
224	Blazegraph	NODUPS	  27194	      	Count= 1831411 	200	ERROR MEMORY EXCEPTION	
225	Blazegraph	NODUPS	  18523	      	Count= 1709618 	200	ERROR MEMORY EXCEPTION	
226	Blazegraph	NODUPS	  15465	      	Count= 1676300 	200	ERROR MEMORY EXCEPTION	
227	Blazegraph	NODUPS	  20933	      	Count= 1542529 	200	ERROR MEMORY EXCEPTION	
228	Blazegraph	NODUPS	   8356	      	Count= 3108727 	200		
229	Blazegraph	NODUPS	   6644	      	Count= 2441436 	200		
230	Blazegraph	NODUPS	  31515	      	Count= 9368433 	200		
231	Blazegraph	NODUPS	  15060	      	Count= 1348038 	200	ERROR MEMORY EXCEPTION	
232	Blazegraph	NODUPS	  30488	      	Count= 1720440 	200	ERROR MEMORY EXCEPTION	
233	Blazegraph	NODUPS	  13173	      	Count= 3037496 	200	ERROR MEMORY EXCEPTION	
234	Blazegraph	NODUPS	  13917	      	Count= 1551433 	200	ERROR MEMORY EXCEPTION	
235	Blazegraph	NODUPS	     51	      	Count= 0 	200		
236	Blazegraph	NODUPS	  20376	      	Count= 8263716 	200	ERROR MEMORY EXCEPTION	
237	Blazegraph	NODUPS	  14485	      	Count= 1747376 	200	ERROR MEMORY EXCEPTION	
238	Blazegraph	NODUPS	  27183	      	Count= 9465321 	200	ERROR MEMORY EXCEPTION	
239	Blazegraph	NODUPS	  27624	      	Count= 10000000 	200		
240	Blazegraph	NODUPS	  23765	      	Count= 6888138 	200	ERROR MEMORY EXCEPTION	
241	Blazegraph	NODUPS	  12856	      	Count= 3284233 	200	ERROR MEMORY EXCEPTION	
242	Blazegraph	NODUPS	  17161	      	Count= 1365900 	200		
243	Blazegraph	NODUPS	  11717	      	Count= 1696118 	200	ERROR MEMORY EXCEPTION	
244	Blazegraph	NODUPS	  19158	      	Count= 1331845 	200	ERROR MEMORY EXCEPTION	
245	Blazegraph	NODUPS	   9590	      	Count= 1840628 	200	ERROR MEMORY EXCEPTION	
246	Blazegraph	NODUPS	     45	      	Count= 0 	200		
247	Blazegraph	NODUPS	  12095	      	Count= 1946293 	200	ERROR MEMORY EXCEPTION	
248	Blazegraph	NODUPS	  24128	      	Count= 10000000 	200		
249	Blazegraph	NODUPS	   9388	      	Count= 2392014 	200	ERROR MEMORY EXCEPTION	
250	Blazegraph	NODUPS	  40649	      	Count= 2064626 	200	ERROR MEMORY EXCEPTION	
251	Blazegraph	NODUPS	  21146	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
252	Blazegraph	NODUPS	  31687	      	Count= 8156599 	200	ERROR MEMORY EXCEPTION	
253	Blazegraph	NODUPS	   9565	      	Count= 1662207 	200	ERROR MEMORY EXCEPTION	
254	Blazegraph	NODUPS	    236	      	Count= 49033 	200		
255	Blazegraph	NODUPS	  14843	      	Count= 2316696 	200	ERROR MEMORY EXCEPTION	
256	Blazegraph	NODUPS	  30968	      	Count= 1790636 	200	ERROR MEMORY EXCEPTION	
257	Blazegraph	NODUPS	     44	      	Count= 453 	200		
258	Blazegraph	NODUPS	    195	      	Count= 1504 	200		
259	Blazegraph	NODUPS	  20605	      	Count= 9035326 	200	ERROR MEMORY EXCEPTION	
260	Blazegraph	NODUPS	  18733	      	Count= 1747238 	200	ERROR MEMORY EXCEPTION	
261	Blazegraph	NODUPS	     77	      	Count= 1501 	200		
262	Blazegraph	NODUPS	     25	      	Count= 1530 	200		
263	Blazegraph	NODUPS	  12271	      	Count= 670139 	200		
264	Blazegraph	NODUPS	  15768	      	Count= 4710751 	200	ERROR MEMORY EXCEPTION	
265	Blazegraph	NODUPS	     38	      	Count= 192 	200		
266	Blazegraph	NODUPS	    375	      	Count= 450 	200		
267	Blazegraph	NODUPS	  21589	      	Count= 1931633 	200	ERROR MEMORY EXCEPTION	
268	Blazegraph	NODUPS	     41	      	Count= 0 	200		
269	Blazegraph	NODUPS	  20907	      	Count= 1855142 	200	ERROR MEMORY EXCEPTION	
270	Blazegraph	NODUPS	     87	      	Count= 1616 	200		
271	Blazegraph	NODUPS	   1946	      	Count= 347076 	200		
272	Blazegraph	NODUPS	  26078	      	Count= 1784553 	200	ERROR MEMORY EXCEPTION	
273	Blazegraph	NODUPS	  27883	      	Count= 1856428 	200	ERROR MEMORY EXCEPTION	
274	Blazegraph	NODUPS	   1835	      	Count= 289216 	200		
275	Blazegraph	NODUPS	   1191	      	Count= 404118 	200		
276	Blazegraph	NODUPS	  24833	      	Count= 1386548 	200	ERROR MEMORY EXCEPTION	
277	Blazegraph	NODUPS	   3142	      	Count= 1266448 	200		
278	Blazegraph	NODUPS	  11536	      	Count= 1283333 	200		
279	Blazegraph	NODUPS	   1076	      	Count= 312850 	200		
280	Blazegraph	NODUPS	    980	      	Count= 310807 	200		
281	Blazegraph	NODUPS	  21914	      	Count= 1729031 	200	ERROR MEMORY EXCEPTION	
282	Blazegraph	NODUPS	   1176	      	Count= 327196 	200		
283	Blazegraph	NODUPS	  23419	      	Count= 1845932 	200	ERROR MEMORY EXCEPTION	
284	Blazegraph	NODUPS	  10283	      	Count= 3013797 	200	ERROR MEMORY EXCEPTION	
285	Blazegraph	NODUPS	     35	      	Count= 157 	200		
286	Blazegraph	NODUPS	  19959	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
287	Blazegraph	NODUPS	 118322	      	Count= 3466538 	200	ERROR MEMORY EXCEPTION	
288	Blazegraph	NODUPS	  10922	      	Count= 4805224 	200		
289	Blazegraph	NODUPS	     44	      	Count= 8 	200		
290	Blazegraph	NODUPS	     47	      	Count= 355 	200		
291	Blazegraph	NODUPS	     16	      	Result=Q129264257 	200		
292	Blazegraph	NODUPS	     44	      	Count= 4038 	200		
293	Blazegraph	NODUPS	  67511	      	Count= 1806838 	200	ERROR MEMORY EXCEPTION	
294	Blazegraph	NODUPS	  26834	      	Count= 8403950 	200	ERROR MEMORY EXCEPTION	
295	Blazegraph	NODUPS	  23293	      	Count= 10000000 	200		
296	Blazegraph	NODUPS	  18901	      	Count= 2467043 	200	ERROR MEMORY EXCEPTION	
297	Blazegraph	NODUPS	  27597	      	Count= 10000000 	200		
298	Blazegraph	NODUPS	  15949	      	Count= 3976472 	200	ERROR MEMORY EXCEPTION	
299	Blazegraph	NODUPS	  24249	      	Count= 7765078 	200	ERROR MEMORY EXCEPTION	
300	Blazegraph	NODUPS	  20812	      	Count= 1699619 	200	ERROR MEMORY EXCEPTION	
301	Blazegraph	NODUPS	     58	      	Count= 4195 	200		
302	Blazegraph	NODUPS	     18	      	Count= 111 	200		
303	Blazegraph	NODUPS	  28068	      	Count= 1665314 	200	ERROR MEMORY EXCEPTION	
304	Blazegraph	NODUPS	     39	      	Count= 3274 	200		
305	Blazegraph	NODUPS	  14995	      	Count= 1538647 	200	ERROR MEMORY EXCEPTION	
