396	Virtuoso	NODUPS	  11765	      	Count= 1048576 	200		
397	Virtuoso	NODUPS	   8702	      	Count= 1048576 	200		
398	Virtuoso	NODUPS	   8616	      	Count= 1048576 	200		
399	Virtuoso	NODUPS	   5286	      	Count= 1048576 	200		
400	Virtuoso	NODUPS	   8630	      	Count= 1048576 	200		
401	Virtuoso	NODUPS	   8740	      	Count= 1048576 	200		
402	Virtuoso	NODUPS	   8766	      	Count= 1048576 	200		
403	Virtuoso	NODUPS	   8738	      	Count= 1048576 	200		
404	Virtuoso	NODUPS	   8654	      	Count= 1048576 	200		
405	Virtuoso	NODUPS	   8666	      	Count= 1048576 	200		
406	Virtuoso	NODUPS	   8722	      	Count= 1048576 	200		
407	Virtuoso	NODUPS	   6047	      	Count= 1048576 	200		
408	Virtuoso	NODUPS	     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1560585 (sec) exceeds the limit of 3000 (sec).	
409	Virtuoso	NODUPS	     54	      	Count= 0 	200		
410	Virtuoso	NODUPS	   8592	      	Count= 1048576 	200		
411	Virtuoso	NODUPS	   8702	      	Count= 1048576 	200		
412	Virtuoso	NODUPS	   3718	      	Count= 1048576 	200		
413	Virtuoso	NODUPS	   4334	      	Count= 1048576 	200		
414	Virtuoso	NODUPS	     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1493893120 (sec) exceeds the limit of 3000 (sec).	
415	Virtuoso	NODUPS	   5986	      	Count= 1048576 	200		
416	Virtuoso	NODUPS	   4267	      	Count= 1048576 	200		
417	Virtuoso	NODUPS	   4237	      	Count= 1048576 	200		
418	Virtuoso	NODUPS	   6640	      	Count= 1048576 	200		
419	Virtuoso	NODUPS	   3788	      	Count= 1048576 	200		
420	Virtuoso	NODUPS	   4515	      	Count= 1048576 	200		
421	Virtuoso	NODUPS	     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7745 (sec) exceeds the limit of 3000 (sec).	
422	Virtuoso	NODUPS	   6568	      	Count= 1048576 	200		
423	Virtuoso	NODUPS	   1445	      	Count= 165094 	200		
424	Virtuoso	NODUPS	   9026	      	Count= 1048576 	200		
425	Virtuoso	NODUPS	   9886	      	Count= 1048576 	200		
426	Virtuoso	NODUPS	   7778	      	Count= 1048576 	200		
427	Virtuoso	NODUPS	    115	      	Count= 426 	200		
428	Virtuoso	NODUPS	   4663	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	   8785	      	Count= 1048576 	200		
430	Virtuoso	NODUPS	   8434	      	Count= 1048576 	200		
431	Virtuoso	NODUPS	   2190	      	Count= 304754 	200		
432	Virtuoso	NODUPS	   7776	      	Count= 1048576 	200		
433	Virtuoso	NODUPS	   6562	      	Count= 1048576 	200		
434	Virtuoso	NODUPS	   7804	      	Count= 1048576 	200		
435	Virtuoso	NODUPS	   7937	      	Count= 1048576 	200		
436	Virtuoso	NODUPS	   6844	      	Count= 1048576 	200		
437	Virtuoso	NODUPS	    207	      	Count= 6207 	200		
438	Virtuoso	NODUPS	      2	      	Count= 0 	200		
439	Virtuoso	NODUPS	   7045	      	Count= 1048576 	200		
440	Virtuoso	NODUPS	   4766	      	Count= 1048576 	200		
441	Virtuoso	NODUPS	   6582	      	Count= 1048576 	200		
442	Virtuoso	NODUPS	   6555	      	Count= 1048576 	200		
443	Virtuoso	NODUPS	   6564	      	Count= 1048576 	200		
444	Virtuoso	NODUPS	   4319	      	Count= 1048576 	200		
445	Virtuoso	NODUPS	   4529	      	Count= 1048576 	200		
446	Virtuoso	NODUPS	  10259	      	Count= 1048576 	200		
447	Virtuoso	NODUPS	   6880	      	Count= 1048576 	200		
448	Virtuoso	NODUPS	     47	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6811 (sec) exceeds the limit of 3000 (sec).	
449	Virtuoso	NODUPS	   6201	      	Count= 1048576 	200		
450	Virtuoso	NODUPS	    222	      	Count= 19393 	200		
451	Virtuoso	NODUPS	   1030	      	Count= 151652 	200		
452	Virtuoso	NODUPS	   5797	      	Count= 1048576 	200		
453	Virtuoso	NODUPS	   4105	      	Count= 1048576 	200		
454	Virtuoso	NODUPS	   5253	      	Count= 1048576 	200		
455	Virtuoso	NODUPS	   3188	      	Count= 1048576 	200		
456	Virtuoso	NODUPS	   4672	      	Count= 1048576 	200		
457	Virtuoso	NODUPS	     95	      	Count= 1166 	200		
458	Virtuoso	NODUPS	      4	      	Count= 227 	200		
459	Virtuoso	NODUPS	   3969	      	Count= 1048576 	200		
460	Virtuoso	NODUPS	   4539	      	Count= 1048576 	200		
461	Virtuoso	NODUPS	   3817	      	Count= 1048576 	200		
462	Virtuoso	NODUPS	   3810	      	Count= 1048576 	200		
463	Virtuoso	NODUPS	   3783	      	Count= 1048576 	200		
464	Virtuoso	NODUPS	   1674	      	Count= 447581 	200		
465	Virtuoso	NODUPS	   1497	      	Count= 443846 	200		
466	Virtuoso	NODUPS	   4157	      	Count= 1048576 	200		
467	Virtuoso	NODUPS	   3824	      	Count= 1048576 	200		
468	Virtuoso	NODUPS	   6718	      	Count= 1048576 	200		
469	Virtuoso	NODUPS	   4433	      	Count= 1048576 	200		
470	Virtuoso	NODUPS	     77	      	Count= 132 	200		
471	Virtuoso	NODUPS	   4110	      	Count= 1048576 	200		
472	Virtuoso	NODUPS	   4159	      	Count= 1048576 	200		
473	Virtuoso	NODUPS	    426	      	Count= 34 	200		
474	Virtuoso	NODUPS	      2	      	Count= 7 	200		
475	Virtuoso	NODUPS	   7635	      	Count= 1048576 	200		
476	Virtuoso	NODUPS	    201	      	Count= 7253 	200		
477	Virtuoso	NODUPS	     18	      	Count= 1581 	200		
478	Virtuoso	NODUPS	    431	      	Count= 1397 	200		
479	Virtuoso	NODUPS	     53	      	Count= 0 	200		
480	Virtuoso	NODUPS	    222	      	Count= 0 	200		
481	Virtuoso	NODUPS	   5967	      	Count= 1048576 	200		
482	Virtuoso	NODUPS	   4342	      	Count= 1048576 	200		
483	Virtuoso	NODUPS	   5090	      	Count= 1048576 	200		
484	Virtuoso	NODUPS	     76	      	Count= 0 	200		
485	Virtuoso	NODUPS	     20	      	Count= 73 	200		
486	Virtuoso	NODUPS	    305	      	Count= 3127 	200		
487	Virtuoso	NODUPS	   6529	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	     80	      	Count= 0 	200		
489	Virtuoso	NODUPS	   3753	      	Count= 1048576 	200		
490	Virtuoso	NODUPS	   3743	      	Count= 1048576 	200		
491	Virtuoso	NODUPS	     69	      	Count= 0 	200		
492	Virtuoso	NODUPS	   5233	      	Count= 1048576 	200		
493	Virtuoso	NODUPS	   4001	      	Count= 1048576 	200		
494	Virtuoso	NODUPS	   6149	      	Count= 1031613 	200		
495	Virtuoso	NODUPS	   4717	      	Count= 1048576 	200		
496	Virtuoso	NODUPS	  11166	      	Count= 1048576 	200		
497	Virtuoso	NODUPS	   5336	      	Count= 1048576 	200		
498	Virtuoso	NODUPS	   5084	      	Count= 1048576 	200		
499	Virtuoso	NODUPS	   1412	      	Count= 346683 	200		
500	Virtuoso	NODUPS	   3644	      	Count= 1048576 	200		
501	Virtuoso	NODUPS	   1276	      	Count= 303080 	200		
502	Virtuoso	NODUPS	    197	      	Count= 30602 	200		
503	Virtuoso	NODUPS	   4251	      	Count= 1048576 	200		
504	Virtuoso	NODUPS	    680	      	Count= 154242 	200		
505	Virtuoso	NODUPS	   2046	      	Count= 585796 	200		
506	Virtuoso	NODUPS	     77	      	Count= 164 	200		
507	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 15057 (sec) exceeds the limit of 3000 (sec).	
508	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 782940 (sec) exceeds the limit of 3000 (sec).	
509	Virtuoso	NODUPS	   3642	      	Count= 1048576 	200		
510	Virtuoso	NODUPS	   3695	      	Count= 1048576 	200		
511	Virtuoso	NODUPS	   6545	      	Count= 1048576 	200		
512	Virtuoso	NODUPS	   4250	      	Count= 1048576 	200		
513	Virtuoso	NODUPS	   3726	      	Count= 1048576 	200		
514	Virtuoso	NODUPS	   6762	      	Count= 1048576 	200		
515	Virtuoso	NODUPS	    365	      	Count= 46426 	200		
516	Virtuoso	NODUPS	    568	      	Count= 90628 	200		
517	Virtuoso	NODUPS	   5533	      	Count= 1048576 	200		
518	Virtuoso	NODUPS	   5911	      	Count= 1048576 	200		
519	Virtuoso	NODUPS	    162	      	Count= 187 	200		
520	Virtuoso	NODUPS	   8778	      	Count= 1048576 	200		
521	Virtuoso	NODUPS	  12239	      	Count= 1048576 	200		
522	Virtuoso	NODUPS	   4131	      	Count= 1048576 	200		
523	Virtuoso	NODUPS	     64	      	Count= 0 	200		
524	Virtuoso	NODUPS	     24	      	Count= 322 	200		
525	Virtuoso	NODUPS	   1223	      	Count= 222902 	200		
526	Virtuoso	NODUPS	     57	      	Count= 1321 	200		
527	Virtuoso	NODUPS	   1249	      	Count= 301188 	200		
528	Virtuoso	NODUPS	   1881	      	Count= 326459 	200		
529	Virtuoso	NODUPS	     61	      	Count= 40 	200		
530	Virtuoso	NODUPS	   1278	      	Count= 260359 	200		
531	Virtuoso	NODUPS	    867	      	Count= 151100 	200		
532	Virtuoso	NODUPS	   3381	      	Count= 1048576 	200		
533	Virtuoso	NODUPS	   1051	      	Count= 279318 	200		
534	Virtuoso	NODUPS	   4014	      	Count= 1048576 	200		
535	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8969 (sec) exceeds the limit of 3000 (sec).	
536	Virtuoso	NODUPS	     31	      	Count= 2 	200		
537	Virtuoso	NODUPS	   5773	      	Count= 1048576 	200		
538	Virtuoso	NODUPS	   3441	      	Count= 1048576 	200		
539	Virtuoso	NODUPS	   5768	      	Count= 1048576 	200		
540	Virtuoso	NODUPS	    185	      	Count= 24392 	200		
541	Virtuoso	NODUPS	   5139	      	Count= 1048576 	200		
542	Virtuoso	NODUPS	   3499	      	Count= 1048576 	200		
543	Virtuoso	NODUPS	   3836	      	Count= 1048576 	200		
544	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10326 (sec) exceeds the limit of 3000 (sec).	
545	Virtuoso	NODUPS	   2799	      	Count= 1048576 	200		
546	Virtuoso	NODUPS	  16892	      	Count= 1048576 	200		
547	Virtuoso	NODUPS	   4663	      	Count= 1048576 	200		
548	Virtuoso	NODUPS	   4656	      	Count= 1048576 	200		
549	Virtuoso	NODUPS	     66	      	Count= 0 	200		
550	Virtuoso	NODUPS	     27	      	Count= 0 	200		
551	Virtuoso	NODUPS	      5	      	Count= 76 	200		
552	Virtuoso	NODUPS	      2	      	Count= 0 	200		
553	Virtuoso	NODUPS	   6234	      	Count= 1048576 	200		
554	Virtuoso	NODUPS	   3150	      	Count= 1048576 	200		
555	Virtuoso	NODUPS	    109	      	Count= 1186 	200		
556	Virtuoso	NODUPS	   5913	      	Count= 1048576 	200		
557	Virtuoso	NODUPS	   6029	      	Count= 1048576 	200		
558	Virtuoso	NODUPS	     94	      	Count= 264 	200		
559	Virtuoso	NODUPS	     94	      	Count= 100 	200		
560	Virtuoso	NODUPS	    127	      	Count= 11410 	200		
561	Virtuoso	NODUPS	   5771	      	Count= 1048576 	200		
562	Virtuoso	NODUPS	   4583	      	Count= 1048576 	200		
563	Virtuoso	NODUPS	     87	      	Count= 2500 	200		
564	Virtuoso	NODUPS	      1	      	Count= 0 	200		
565	Virtuoso	NODUPS	   5625	      	Count= 1048576 	200		
566	Virtuoso	NODUPS	   3015	      	Count= 1048576 	200		
567	Virtuoso	NODUPS	    109	      	Count= 823 	200		
568	Virtuoso	NODUPS	     18	      	Count= 1919 	200		
569	Virtuoso	NODUPS	    687	      	Count= 165373 	200		
570	Virtuoso	NODUPS	   5152	      	Count= 1048576 	200		
571	Virtuoso	NODUPS	     79	      	Count= 0 	200		
572	Virtuoso	NODUPS	      7	      	Count= 95 	200		
573	Virtuoso	NODUPS	      3	      	Count= 196 	200		
574	Virtuoso	NODUPS	   3364	      	Count= 417088 	200		
575	Virtuoso	NODUPS	   2846	      	Count= 1048576 	200		
576	Virtuoso	NODUPS	   5257	      	Count= 1048576 	200		
577	Virtuoso	NODUPS	     66	      	Count= 0 	200		
578	Virtuoso	NODUPS	     23	      	Count= 1444 	200		
579	Virtuoso	NODUPS	    384	      	Count= 69458 	200		
580	Virtuoso	NODUPS	    121	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8641 (sec) exceeds the limit of 3000 (sec).	
581	Virtuoso	NODUPS	   3737	      	Count= 1048576 	200		
582	Virtuoso	NODUPS	     72	      	Count= 2 	200		
583	Virtuoso	NODUPS	   4480	      	Count= 1048576 	200		
584	Virtuoso	NODUPS	    101	      	Count= 1994 	200		
585	Virtuoso	NODUPS	   3797	      	Count= 1048576 	200		
586	Virtuoso	NODUPS	   5932	      	Count= 1048576 	200		
587	Virtuoso	NODUPS	     79	      	Count= 258 	200		
588	Virtuoso	NODUPS	     13	      	Count= 2120 	200		
589	Virtuoso	NODUPS	      3	      	Count= 81 	200		
590	Virtuoso	NODUPS	      2	      	Count= 22 	200		
591	Virtuoso	NODUPS	      1	      	Count= 0 	200		
592	Virtuoso	NODUPS	      7	      	Count= 0 	200		
593	Virtuoso	NODUPS	   3199	      	Count= 504091 	200		
594	Virtuoso	NODUPS	   6560	      	Count= 1048576 	200		
595	Virtuoso	NODUPS	   4401	      	Count= 1048576 	200		
596	Virtuoso	NODUPS	   5790	      	Count= 1048576 	200		
597	Virtuoso	NODUPS	   4580	      	Count= 1048576 	200		
598	Virtuoso	NODUPS	   7577	      	Count= 1048576 	200		
599	Virtuoso	NODUPS	   5080	      	Count= 1048576 	200		
600	Virtuoso	NODUPS	   7461	      	Count= 1048576 	200		
601	Virtuoso	NODUPS	   5735	      	Count= 1048576 	200		
602	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 9442 (sec) exceeds the limit of 3000 (sec).	
603	Virtuoso	NODUPS	   2307	      	Count= 490141 	200		
604	Virtuoso	NODUPS	  85103	      	Count= 1048576 	200		
605	Virtuoso	NODUPS	   5093	      	Count= 1048576 	200		
606	Virtuoso	NODUPS	   3691	      	Count= 1048576 	200		
607	Virtuoso	NODUPS	   3653	      	Count= 1048576 	200		
608	Virtuoso	NODUPS	   3643	      	Count= 1048576 	200		
609	Virtuoso	NODUPS	   4952	      	Count= 1048576 	200		
610	Virtuoso	NODUPS	   3660	      	Count= 1048576 	200		
611	Virtuoso	NODUPS	   3698	      	Count= 1048576 	200		
612	Virtuoso	NODUPS	   3636	      	Count= 1048576 	200		
613	Virtuoso	NODUPS	   5819	      	Count= 1048576 	200		
614	Virtuoso	NODUPS	   5852	      	Count= 1048576 	200		
615	Virtuoso	NODUPS	     61	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 165506 (sec) exceeds the limit of 3000 (sec).	
616	Virtuoso	NODUPS	     41	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 315707 (sec) exceeds the limit of 3000 (sec).	
617	Virtuoso	NODUPS	   5871	      	Count= 1048576 	200		
618	Virtuoso	NODUPS	   7606	      	Count= 1048576 	200		
619	Virtuoso	NODUPS	     83	      	Count= 214 	200		
620	Virtuoso	NODUPS	   4553	      	Count= 1048576 	200		
621	Virtuoso	NODUPS	   3585	      	Count= 1048576 	200		
622	Virtuoso	NODUPS	    137	      	Count= 6388 	200		
623	Virtuoso	NODUPS	   4890	      	Count= 1048576 	200		
624	Virtuoso	NODUPS	   2934	      	Count= 1048576 	200		
625	Virtuoso	NODUPS	   2883	      	Count= 1048576 	200		
626	Virtuoso	NODUPS	    145	      	Count= 9432 	200		
627	Virtuoso	NODUPS	      2	      	Count= 0 	200		
628	Virtuoso	NODUPS	      1	      	Count= 52 	200		
629	Virtuoso	NODUPS	   3583	      	Count= 1048576 	200		
630	Virtuoso	NODUPS	    251	      	Count= 10306 	200		
631	Virtuoso	NODUPS	   5145	      	Count= 1048576 	200		
632	Virtuoso	NODUPS	   7274	      	Count= 1048576 	200		
633	Virtuoso	NODUPS	  10600	      	Count= 1048576 	200		
634	Virtuoso	NODUPS	     91	      	Count= 498 	200		
635	Virtuoso	NODUPS	     26	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10659421 (sec) exceeds the limit of 3000 (sec).	
636	Virtuoso	NODUPS	   4213	      	Count= 1048576 	200		
637	Virtuoso	NODUPS	   5516	      	Count= 1048576 	200		
638	Virtuoso	NODUPS	   4046	      	Count= 1048576 	200		
639	Virtuoso	NODUPS	     55	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
640	Virtuoso	NODUPS	   3847	      	Count= 1048576 	200		
641	Virtuoso	NODUPS	    830	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5535 (sec) exceeds the limit of 3000 (sec).	
642	Virtuoso	NODUPS	   3717	      	Count= 1048576 	200		
643	Virtuoso	NODUPS	   6579	      	Count= 1048576 	200		
644	Virtuoso	NODUPS	   3081	      	Count= 1048576 	200		
645	Virtuoso	NODUPS	   5932	      	Count= 1048576 	200		
646	Virtuoso	NODUPS	    226	      	Count= 35 	200		
647	Virtuoso	NODUPS	  10103	      	Count= 1048576 	200		
648	Virtuoso	NODUPS	   5020	      	Count= 1048576 	200		
649	Virtuoso	NODUPS	     79	      	Count= 0 	200		
650	Virtuoso	NODUPS	    198	      	Count= 0 	200		
651	Virtuoso	NODUPS	   4132	      	Count= 1048576 	200		
652	Virtuoso	NODUPS	   8220	      	Count= 1048576 	200		
653	Virtuoso	NODUPS	   4739	      	Count= 1048576 	200		
654	Virtuoso	NODUPS	   5624	      	Count= 1048576 	200		
655	Virtuoso	NODUPS	   5375	      	Count= 1048576 	200		
656	Virtuoso	NODUPS	   1023	      	Count= 150 	200		
657	Virtuoso	NODUPS	   5828	      	Count= 1048576 	200		
658	Virtuoso	NODUPS	     76	      	Count= 2 	200		
659	Virtuoso	NODUPS	   9474	      	Count= 1048576 	200		
660	Virtuoso	NODUPS	   5264	      	Count= 1048576 	200		
661	Virtuoso	NODUPS	   5359	      	Count= 1048576 	200		
662	Virtuoso	NODUPS	   5837	      	Count= 1048576 	200		
663	Virtuoso	NODUPS	   6719	      	Count= 1048576 	200		
664	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 830282 (sec) exceeds the limit of 3000 (sec).	
665	Virtuoso	NODUPS	   1203	      	Count= 78630 	200		
666	Virtuoso	NODUPS	     90	      	Count= 70 	200		
667	Virtuoso	NODUPS	   5895	      	Count= 1048576 	200		
668	Virtuoso	NODUPS	   9532	      	Count= 1048576 	200		
669	Virtuoso	NODUPS	   3729	      	Count= 1048576 	200		
670	Virtuoso	NODUPS	   9042	      	Count= 1048576 	200		
671	Virtuoso	NODUPS	   7708	      	Count= 1048576 	200		
672	Virtuoso	NODUPS	   7646	      	Count= 1048576 	200		
673	Virtuoso	NODUPS	   3395	      	Count= 14 	200		
674	Virtuoso	NODUPS	     26	      	Count= 5 	200		
675	Virtuoso	NODUPS	   4866	      	Count= 1048576 	200		
676	Virtuoso	NODUPS	    444	      	Count= 128 	200		
677	Virtuoso	NODUPS	    184	      	Count= 51 	200		
678	Virtuoso	NODUPS	   8948	      	Count= 1048576 	200		
679	Virtuoso	NODUPS	   1836	      	Count= 442 	200		
680	Virtuoso	NODUPS	     10	      	Count= 11 	200		
681	Virtuoso	NODUPS	   6538	      	Count= 1048576 	200		
