92	Blazegraph	COUNTED	     45	      	Result=8 	200		
93	Blazegraph	COUNTED	    731	      	Result=66 	200		
94	Blazegraph	COUNTED	     55	      	Result=2 	200		
95	Blazegraph	COUNTED	    670	      	Result=344 	200		
96	Blazegraph	COUNTED	     73	      	Result=0 	200		
97	Blazegraph	COUNTED	     46	      	Result=0 	200		
98	Blazegraph	COUNTED	    166	      	Result=337 	200		
99	Blazegraph	COUNTED	     66	      	Result=1000 	200		
100	Blazegraph	COUNTED	    119	      	Result=10 	200		
101	Blazegraph	COUNTED	    148	      	Result=71 	200		
102	Blazegraph	COUNTED	     43	      	Result=142 	200		
103	Blazegraph	COUNTED	     69	      	Result=23 	200		
104	Blazegraph	COUNTED	    144	      	Result=1 	200		
105	Blazegraph	COUNTED	    299	      	Result=4 	200		
106	Blazegraph	COUNTED	     76	      	Result=63 	200		
107	Blazegraph	COUNTED	     30	      	Result=1000 	200		
108	Blazegraph	COUNTED	    520	      	Result=1000 	200		
109	Blazegraph	COUNTED	     37	      	Result=1000 	200		
110	Blazegraph	COUNTED	     32	      	Result=1000 	200		
111	Blazegraph	COUNTED	     34	      	Result=1000 	200		
112	Blazegraph	COUNTED	     32	      	Result=1000 	200		
113	Blazegraph	COUNTED	     28	      	Result=1000 	200		
114	Blazegraph	COUNTED	    587	      	Result=1 	200		
115	Blazegraph	COUNTED	   1337	      	Result=295 	200		
116	Blazegraph	COUNTED	     35	      	Result=1000 	200		
117	Blazegraph	COUNTED	    527	      	Result=6 	200		
118	Blazegraph	COUNTED	    149	      	Result=3 	200		
119	Blazegraph	COUNTED	     66	      	Result=1000 	200		
120	Blazegraph	COUNTED	     24	      	Result=1000 	200		
121	Blazegraph	COUNTED	    103	      	Result=64 	200		
122	Blazegraph	COUNTED	     51	      	Result=1000 	200		
123	Blazegraph	COUNTED	     94	      	Result=32 	200		
124	Blazegraph	COUNTED	     56	      	Result=23 	200		
125	Blazegraph	COUNTED	     35	      	Result=6 	200		
126	Blazegraph	COUNTED	     31	      	Result=1000 	200		
127	Blazegraph	COUNTED	    222	      	Result=0 	200		
128	Blazegraph	COUNTED	     46	      	Result=33 	200		
129	Blazegraph	COUNTED	     62	      	Result=276 	200		
130	Blazegraph	COUNTED	    120	      	Result=0 	200		
131	Blazegraph	COUNTED	     28	      	Result=1000 	200		
132	Blazegraph	COUNTED	     63	      	Result=4 	200		
133	Blazegraph	COUNTED	     69	      	Result=59 	200		
134	Blazegraph	COUNTED	     48	      	Result=139 	200		
135	Blazegraph	COUNTED	     80	      	Result=339 	200		
136	Blazegraph	COUNTED	    191	      	Result=0 	200		
137	Blazegraph	COUNTED	     32	      	Result=5 	200		
138	Blazegraph	COUNTED	     25	      	Result=47 	200		
139	Blazegraph	COUNTED	     38	      	Result=6 	200		
140	Blazegraph	COUNTED	     29	      	Result=1000 	200		
141	Blazegraph	COUNTED	     43	      	Result=297 	200		
142	Blazegraph	COUNTED	     61	      	Result=1000 	200		
143	Blazegraph	COUNTED	     29	      	Result=0 	200		
144	Blazegraph	COUNTED	     20	      	Result=1000 	200		
145	Blazegraph	COUNTED	     63	      	Result=20 	200		
146	Blazegraph	COUNTED	     32	      	Result=0 	200		
147	Blazegraph	COUNTED	     31	      	Result=1000 	200		
148	Blazegraph	COUNTED	     26	      	Result=0 	200		
149	Blazegraph	COUNTED	     36	      	Result=1000 	200		
150	Blazegraph	COUNTED	    366	      	Result=55 	200		
151	Blazegraph	COUNTED	     72	      	Result=119 	200		
152	Blazegraph	COUNTED	    731	      	Result=1 	200		
153	Blazegraph	COUNTED	    203	      	Result=59 	200		
154	Blazegraph	COUNTED	     31	      	Result=1000 	200		
155	Blazegraph	COUNTED	     73	      	Result=3 	200		
156	Blazegraph	COUNTED	     52	      	Result=8 	200		
157	Blazegraph	COUNTED	    189	      	Result=183 	200		
158	Blazegraph	COUNTED	     60	      	Result=4 	200		
159	Blazegraph	COUNTED	     46	      	Result=336 	200		
160	Blazegraph	COUNTED	     40	      	Result=0 	200		
161	Blazegraph	COUNTED	     28	      	Result=1000 	200		
162	Blazegraph	COUNTED	    189	      	Result=35 	200		
163	Blazegraph	COUNTED	     38	      	Result=8 	200		
164	Blazegraph	COUNTED	     44	      	Result=0 	200		
165	Blazegraph	COUNTED	     79	      	Result=6 	200		
166	Blazegraph	COUNTED	     40	      	Result=0 	200		
167	Blazegraph	COUNTED	     78	      	Result=1 	200		
168	Blazegraph	COUNTED	    439	      	Result=0 	200		
169	Blazegraph	COUNTED	     53	      	Result=268 	200		
170	Blazegraph	COUNTED	    250	      	Result=1000 	200		
171	Blazegraph	COUNTED	    132	      	Result=0 	200		
172	Blazegraph	COUNTED	    110	      	Result=41 	200		
173	Blazegraph	COUNTED	     28	      	Result=1000 	200		
174	Blazegraph	COUNTED	     95	      	Result=6 	200		
175	Blazegraph	COUNTED	    100	      	Result=1000 	200		
176	Blazegraph	COUNTED	     44	      	Result=1000 	200		
177	Blazegraph	COUNTED	     64	      	Result=742 	200		
178	Blazegraph	COUNTED	     29	      	Result=1000 	200		
179	Blazegraph	COUNTED	    367	      	Result=0 	200		
180	Blazegraph	COUNTED	     71	      	Result=10 	200		
181	Blazegraph	COUNTED	     42	      	Result=1000 	200		
182	Blazegraph	COUNTED	    106	      	Result=0 	200		
183	Blazegraph	COUNTED	     86	      	Result=1000 	200		
184	Blazegraph	COUNTED	     40	      	Result=1 	200		
185	Blazegraph	COUNTED	    179	      	Result=24 	200		
186	Blazegraph	COUNTED	     25	      	Result=0 	200		
187	Blazegraph	COUNTED	     67	      	Result=357 	200		
188	Blazegraph	COUNTED	     12	      	Result=1000 	200		
189	Blazegraph	COUNTED	     37	      	Result=1 	200		
190	Blazegraph	COUNTED	    177	      	Result=3 	200		
191	Blazegraph	COUNTED	    103	      	Result=163 	200		
192	Blazegraph	COUNTED	     40	      	Result=1000 	200		
193	Blazegraph	COUNTED	     63	      	Result=51 	200		
194	Blazegraph	COUNTED	     58	      	Result=148 	200		
195	Blazegraph	COUNTED	     79	      	Result=643 	200		
196	Blazegraph	COUNTED	    163	      	Result=57 	200		
197	Blazegraph	COUNTED	    316	      	Result=8 	200		
198	Blazegraph	COUNTED	     77	      	Result=47 	200		
199	Blazegraph	COUNTED	     24	      	Result=1000 	200		
200	Blazegraph	COUNTED	    541	      	Result=207 	200		
201	Blazegraph	COUNTED	     71	      	Result=433 	200		
202	Blazegraph	COUNTED	    376	      	Result=0 	200		
203	Blazegraph	COUNTED	   4134	      	Result=3 	200		
204	Blazegraph	COUNTED	     37	      	Result=34 	200		
205	Blazegraph	COUNTED	    422	      	Result=2 	200		
206	Blazegraph	COUNTED	    299	      	Result=193 	200		
207	Blazegraph	COUNTED	    334	      	Result=0 	200		
208	Blazegraph	COUNTED	     51	      	Result=0 	200		
209	Blazegraph	COUNTED	    149	      	Result=0 	200		
210	Blazegraph	COUNTED	    410	      	Result=524 	200		
211	Blazegraph	COUNTED	   1933	      	Result=186 	200		
212	Blazegraph	COUNTED	    120	      	Result=48 	200		
213	Blazegraph	COUNTED	    100	      	Result=3 	200		
214	Blazegraph	COUNTED	     52	      	Result=1 	200		
215	Blazegraph	COUNTED	     31	      	Result=57 	200		
216	Blazegraph	COUNTED	     52	      	Result=6 	200		
217	Blazegraph	COUNTED	    531	      	Result=27 	200		
218	Blazegraph	COUNTED	     52	      	Result=0 	200		
219	Blazegraph	COUNTED	     32	      	Result=1000 	200		
220	Blazegraph	COUNTED	     45	      	Result=899 	200		
221	Blazegraph	COUNTED	     49	      	Result=1 	200		
222	Blazegraph	COUNTED	    279	      	Result=283 	200		
223	Blazegraph	COUNTED	   7250	      	Result=32 	200		
224	Blazegraph	COUNTED	     36	      	Result=946 	200		
225	Blazegraph	COUNTED	    136	      	Result=18 	200		
226	Blazegraph	COUNTED	     39	      	Result=2 	200		
227	Blazegraph	COUNTED	     70	      	Result=1 	200		
228	Blazegraph	COUNTED	     35	      	Result=692 	200		
229	Blazegraph	COUNTED	     39	      	Result=1 	200		
230	Blazegraph	COUNTED	    122	      	Result=2 	200		
231	Blazegraph	COUNTED	     36	      	Result=0 	200		
232	Blazegraph	COUNTED	     46	      	Result=87 	200		
233	Blazegraph	COUNTED	    138	      	Result=0 	200		
234	Blazegraph	COUNTED	     57	      	Result=4 	200		
235	Blazegraph	COUNTED	    879	      	Result=41 	200		
236	Blazegraph	COUNTED	     50	      	Result=1000 	200		
237	Blazegraph	COUNTED	     37	      	Result=0 	200		
238	Blazegraph	COUNTED	     36	      	Result=7 	200		
239	Blazegraph	COUNTED	     72	      	Result=24 	200		
240	Blazegraph	COUNTED	     39	      	Result=7 	200		
241	Blazegraph	COUNTED	     57	      	Result=1 	200		
242	Blazegraph	COUNTED	     40	      	Result=1000 	200		
243	Blazegraph	COUNTED	     35	      	Result=47 	200		
244	Blazegraph	COUNTED	    158	      	Result=5 	200		
245	Blazegraph	COUNTED	     44	      	Result=1000 	200		
246	Blazegraph	COUNTED	    161	      	Result=0 	200		
247	Blazegraph	COUNTED	    115	      	Result=3 	200		
248	Blazegraph	COUNTED	    144	      	Result=5 	200		
249	Blazegraph	COUNTED	     54	      	Result=16 	200		
250	Blazegraph	COUNTED	     32	      	Result=1000 	200		
251	Blazegraph	COUNTED	     69	      	Result=31 	200		
252	Blazegraph	COUNTED	    489	      	Result=7 	200		
253	Blazegraph	COUNTED	    258	      	Result=0 	200		
254	Blazegraph	COUNTED	     53	      	Result=0 	200		
255	Blazegraph	COUNTED	     48	      	Result=1 	200		
256	Blazegraph	COUNTED	    158	      	Result=618 	200		
257	Blazegraph	COUNTED	    216	      	Result=16 	200		
258	Blazegraph	COUNTED	     43	      	Result=31 	200		
259	Blazegraph	COUNTED	     47	      	Result=7 	200		
260	Blazegraph	COUNTED	     36	      	Result=0 	200		
261	Blazegraph	COUNTED	    108	      	Result=1 	200		
262	Blazegraph	COUNTED	    110	      	Result=0 	200		
263	Blazegraph	COUNTED	    221	      	Result=62 	200		
264	Blazegraph	COUNTED	     70	      	Result=10 	200		
265	Blazegraph	COUNTED	     40	      	Result=0 	200		
266	Blazegraph	COUNTED	    119	      	Result=0 	200		
267	Blazegraph	COUNTED	     73	      	Result=140 	200		
268	Blazegraph	COUNTED	     43	      	Result=10 	200		
269	Blazegraph	COUNTED	   3221	      	Result=99 	200		
270	Blazegraph	COUNTED	    234	      	Result=1 	200		
271	Blazegraph	COUNTED	    156	      	Result=1 	200		
272	Blazegraph	COUNTED	    151	      	Result=4 	200		
273	Blazegraph	COUNTED	    128	      	Result=9 	200		
274	Blazegraph	COUNTED	     46	      	Result=0 	200		
275	Blazegraph	COUNTED	     61	      	Result=12 	200		
276	Blazegraph	COUNTED	    128	      	Result=0 	200		
277	Blazegraph	COUNTED	    239	      	Result=8 	200		
278	Blazegraph	COUNTED	     51	      	Result=0 	200		
279	Blazegraph	COUNTED	    148	      	Result=17 	200		
280	Blazegraph	COUNTED	     91	      	Result=3 	200		
281	Blazegraph	COUNTED	    100	      	Result=1 	200		
282	Blazegraph	COUNTED	     55	      	Result=94 	200		
283	Blazegraph	COUNTED	     35	      	Result=2 	200		
284	Blazegraph	COUNTED	    176	      	Result=1 	200		
285	Blazegraph	COUNTED	     30	      	Result=0 	200		
286	Blazegraph	COUNTED	     71	      	Result=311 	200		
287	Blazegraph	COUNTED	    131	      	Result=1 	200		
288	Blazegraph	COUNTED	     74	      	Result=2 	200		
289	Blazegraph	COUNTED	     99	      	Result=21 	200		
290	Blazegraph	COUNTED	    144	      	Result=3 	200		
291	Blazegraph	COUNTED	    137	      	Result=1 	200		
292	Blazegraph	COUNTED	     32	      	Result=27 	200		
293	Blazegraph	COUNTED	    155	      	Result=10 	200		
294	Blazegraph	COUNTED	   1169	      	Result=8 	200		
295	Blazegraph	COUNTED	     70	      	Result=8 	200		
296	Blazegraph	COUNTED	     52	      	Result=0 	200		
297	Blazegraph	COUNTED	    594	      	Result=259 	200		
298	Blazegraph	COUNTED	     83	      	Result=1 	200		
299	Blazegraph	COUNTED	     32	      	Result=1 	200		
300	Blazegraph	COUNTED	     88	      	Result=200 	200		
301	Blazegraph	COUNTED	    256	      	Result=0 	200		
302	Blazegraph	COUNTED	   1175	      	Result=29 	200		
303	Blazegraph	COUNTED	    153	      	Result=32 	200		
304	Blazegraph	COUNTED	     59	      	Result=2 	200		
305	Blazegraph	COUNTED	     44	      	Result=94 	200		
306	Blazegraph	COUNTED	    520	      	Result=2 	200		
307	Blazegraph	COUNTED	     59	      	Result=5 	200		
308	Blazegraph	COUNTED	     33	      	Result=1 	200		
309	Blazegraph	COUNTED	     67	      	Result=5 	200		
310	Blazegraph	COUNTED	     46	      	Result=21 	200		
311	Blazegraph	COUNTED	     89	      	Result=1 	200		
312	Blazegraph	COUNTED	    260	      	Result=0 	200		
313	Blazegraph	COUNTED	    102	      	Result=1 	200		
314	Blazegraph	COUNTED	     94	      	Result=155 	200		
315	Blazegraph	COUNTED	     63	      	Result=0 	200		
316	Blazegraph	COUNTED	    178	      	Result=0 	200		
317	Blazegraph	COUNTED	  27128	      	Result=2 	200		
318	Blazegraph	COUNTED	    103	      	Result=0 	200		
319	Blazegraph	COUNTED	    160	      	Result=1000 	200		
320	Blazegraph	COUNTED	   1305	      	Result=199 	200		
321	Blazegraph	COUNTED	     28	      	Result=0 	200		
322	Blazegraph	COUNTED	     46	      	Result=1 	200		
323	Blazegraph	COUNTED	   2954	      	Result=1 	200		
324	Blazegraph	COUNTED	    135	      	Result=5 	200		
325	Blazegraph	COUNTED	     66	      	Result=4 	200		
326	Blazegraph	COUNTED	    225	      	Result=3 	200		
327	Blazegraph	COUNTED	     59	      	Result=1 	200		
328	Blazegraph	COUNTED	    408	      	Result=1 	200		
329	Blazegraph	COUNTED	     71	      	Result=5 	200		
330	Blazegraph	COUNTED	   8466	      	Result=13 	200		
331	Blazegraph	COUNTED	     67	      	Result=38 	200		
332	Blazegraph	COUNTED	    729	      	Result=6 	200		
333	Blazegraph	COUNTED	   4276	      	Result=26 	200		
334	Blazegraph	COUNTED	    512	      	Result=13 	200		
335	Blazegraph	COUNTED	    175	      	Result=1 	200		
336	Blazegraph	COUNTED	     61	      	Result=1 	200		
337	Blazegraph	COUNTED	     85	      	Result=2 	200		
338	Blazegraph	COUNTED	    756	      	Result=0 	200		
339	Blazegraph	COUNTED	     57	      	Result=1 	200		
340	Blazegraph	COUNTED	     52	      	Result=1 	200		
341	Blazegraph	COUNTED	    125	      	Result=10 	200		
342	Blazegraph	COUNTED	    158	      	Result=0 	200		
343	Blazegraph	COUNTED	     48	      	Result=2 	200		
344	Blazegraph	COUNTED	     93	      	Result=0 	200		
345	Blazegraph	COUNTED	     32	      	Result=0 	200		
346	Blazegraph	COUNTED	    694	      	Result=11 	200		
347	Blazegraph	COUNTED	     86	      	Result=1 	200		
348	Blazegraph	COUNTED	     94	      	Result=4 	200		
349	Blazegraph	COUNTED	    910	      	Result=0 	200		
350	Blazegraph	COUNTED	  30677	      	Result=867 	200		
351	Blazegraph	COUNTED	     69	      	Result=5 	200		
352	Blazegraph	COUNTED	    201	      	Result=1 	200		
353	Blazegraph	COUNTED	    204	      	Result=3 	200		
354	Blazegraph	COUNTED	    184	      	Result=785 	200		
355	Blazegraph	COUNTED	    107	      	Result=408 	200		
356	Blazegraph	COUNTED	   3073	      	Result=71 	200		
357	Blazegraph	COUNTED	     94	      	Result=1 	200		
358	Blazegraph	COUNTED	 600012	      	None 	500	ERROR java.util.concurrent.TimeoutException	
359	Blazegraph	COUNTED	    111	      	Result=0 	200		
360	Blazegraph	COUNTED	    105	      	Result=37 	200		
361	Blazegraph	COUNTED	     91	      	Result=0 	200		
362	Blazegraph	COUNTED	    144	      	Result=72 	200		
363	Blazegraph	COUNTED	     87	      	Result=1000 	200		
364	Blazegraph	COUNTED	     49	      	Result=5 	200		
365	Blazegraph	COUNTED	     60	      	Result=0 	200		
366	Blazegraph	COUNTED	     81	      	Result=0 	200		
367	Blazegraph	COUNTED	     94	      	Result=1 	200		
368	Blazegraph	COUNTED	    100	      	Result=0 	200		
369	Blazegraph	COUNTED	     51	      	Result=0 	200		
370	Blazegraph	COUNTED	   1246	      	Result=1 	200		
371	Blazegraph	COUNTED	     31	      	Result=0 	200		
372	Blazegraph	COUNTED	   1701	      	Result=3 	200		
373	Blazegraph	COUNTED	    297	      	Result=605 	200		
374	Blazegraph	COUNTED	     37	      	Result=0 	200		
375	Blazegraph	COUNTED	    131	      	Result=1 	200		
376	Blazegraph	COUNTED	   2030	      	Result=2 	200		
377	Blazegraph	COUNTED	  50939	      	Result=300 	200		
378	Blazegraph	COUNTED	     80	      	Result=6 	200		
379	Blazegraph	COUNTED	     76	      	Result=0 	200		
380	Blazegraph	COUNTED	    569	      	Result=1 	200		
381	Blazegraph	COUNTED	     60	      	Result=0 	200		
382	Blazegraph	COUNTED	     29	      	Result=0 	200		
383	Blazegraph	COUNTED	    301	      	Result=3 	200		
384	Blazegraph	COUNTED	   2983	      	Result=43 	200		
385	Blazegraph	COUNTED	     93	      	Result=70 	200		
386	Blazegraph	COUNTED	   2241	      	Result=4 	200		
387	Blazegraph	COUNTED	     38	      	Result=0 	200		
388	Blazegraph	COUNTED	     64	      	Result=8 	200		
389	Blazegraph	COUNTED	    127	      	Result=0 	200		
390	Blazegraph	COUNTED	     45	      	Result=1 	200		
391	Blazegraph	COUNTED	   1806	      	Result=300 	200		
392	Blazegraph	COUNTED	    192	      	Result=6 	200		
393	Blazegraph	COUNTED	     89	      	Result=1 	200		
394	Blazegraph	COUNTED	     59	      	Result=0 	200		
395	Blazegraph	COUNTED	    359	      	Result=72 	200		
396	Blazegraph	COUNTED	    132	      	Result=0 	200		
397	Blazegraph	COUNTED	     57	      	Result=0 	200		
398	Blazegraph	COUNTED	     40	      	Result=16 	200		
399	Blazegraph	COUNTED	     51	      	Result=1 	200		
400	Blazegraph	COUNTED	     43	      	Result=5 	200		
401	Blazegraph	COUNTED	     65	      	Result=3 	200		
402	Blazegraph	COUNTED	     81	      	Result=1 	200		
403	Blazegraph	COUNTED	    100	      	Result=0 	200		
404	Blazegraph	COUNTED	    258	      	Result=3 	200		
405	Blazegraph	COUNTED	   6060	      	Result=0 	200		
406	Blazegraph	COUNTED	    122	      	Result=1 	200		
407	Blazegraph	COUNTED	     36	      	Result=2 	200		
408	Blazegraph	COUNTED	    213	      	Result=3 	200		
409	Blazegraph	COUNTED	    260	      	Result=1 	200		
410	Blazegraph	COUNTED	    130	      	Result=2 	200		
411	Blazegraph	COUNTED	    132	      	Result=1 	200		
412	Blazegraph	COUNTED	    122	      	Result=6 	200		
413	Blazegraph	COUNTED	    121	      	Result=0 	200		
414	Blazegraph	COUNTED	    148	      	Result=12 	200		
415	Blazegraph	COUNTED	    227	      	Result=8 	200		
416	Blazegraph	COUNTED	     43	      	Result=4 	200		
417	Blazegraph	COUNTED	    108	      	Result=0 	200		
418	Blazegraph	COUNTED	    262	      	Result=24 	200		
419	Blazegraph	COUNTED	     72	      	Result=10 	200		
420	Blazegraph	COUNTED	    211	      	Result=6 	200		
421	Blazegraph	COUNTED	    355	      	Result=0 	200		
422	Blazegraph	COUNTED	     88	      	Result=0 	200		
423	Blazegraph	COUNTED	     48	      	Result=0 	200		
424	Blazegraph	COUNTED	     59	      	Result=0 	200		
425	Blazegraph	COUNTED	    208	      	Result=0 	200		
426	Blazegraph	COUNTED	     78	      	Result=1 	200		
427	Blazegraph	COUNTED	     49	      	Result=4 	200		
428	Blazegraph	COUNTED	     25	      	Result=0 	200		
429	Blazegraph	COUNTED	     43	      	Result=1 	200		
430	Blazegraph	COUNTED	     58	      	Result=3 	200		
431	Blazegraph	COUNTED	     76	      	Result=0 	200		
432	Blazegraph	COUNTED	    140	      	Result=1 	200		
433	Blazegraph	COUNTED	     54	      	Result=3 	200		
434	Blazegraph	COUNTED	     43	      	Result=2 	200		
435	Blazegraph	COUNTED	     55	      	Result=13 	200		
436	Blazegraph	COUNTED	     46	      	Result=1 	200		
437	Blazegraph	COUNTED	     63	      	Result=2 	200		
438	Blazegraph	COUNTED	     48	      	Result=59 	200		
439	Blazegraph	COUNTED	   1219	      	Result=1 	200		
440	Blazegraph	COUNTED	     70	      	Result=0 	200		
441	Blazegraph	COUNTED	    150	      	Result=0 	200		
442	Blazegraph	COUNTED	   2935	      	Result=2 	200		
443	Blazegraph	COUNTED	     43	      	Result=0 	200		
444	Blazegraph	COUNTED	     67	      	Result=2 	200		
445	Blazegraph	COUNTED	    234	      	Result=412 	200		
446	Blazegraph	COUNTED	    459	      	Result=2 	200		
447	Blazegraph	COUNTED	  19751	      	Result=12 	200		
448	Blazegraph	COUNTED	    128	      	Result=0 	200		
449	Blazegraph	COUNTED	     69	      	Result=4 	200		
450	Blazegraph	COUNTED	    206	      	Result=28 	200		
451	Blazegraph	COUNTED	     41	      	Result=1000 	200		
452	Blazegraph	COUNTED	     39	      	Result=1000 	200		
453	Blazegraph	COUNTED	     60	      	Result=16 	200		
454	Blazegraph	COUNTED	    132	      	Result=30 	200		
455	Blazegraph	COUNTED	     80	      	Result=3 	200		
456	Blazegraph	COUNTED	     76	      	Result=38 	200		
457	Blazegraph	COUNTED	     58	      	Result=1000 	200		
458	Blazegraph	COUNTED	     95	      	Result=4 	200		
459	Blazegraph	COUNTED	     66	      	Result=62 	200		
460	Blazegraph	COUNTED	     45	      	Result=1000 	200		
461	Blazegraph	COUNTED	     41	      	Result=1000 	200		
462	Blazegraph	COUNTED	    117	      	Result=89 	200		
463	Blazegraph	COUNTED	    121	      	Result=9 	200		
464	Blazegraph	COUNTED	     66	      	Result=1 	200		
465	Blazegraph	COUNTED	     66	      	Result=24 	200		
466	Blazegraph	COUNTED	    155	      	Result=33 	200		
467	Blazegraph	COUNTED	    128	      	Result=653 	200		
468	Blazegraph	COUNTED	     70	      	Result=541 	200		
469	Blazegraph	COUNTED	    124	      	Result=140 	200		
470	Blazegraph	COUNTED	    555	      	Result=1 	200		
471	Blazegraph	COUNTED	    127	      	Result=2 	200		
472	Blazegraph	COUNTED	    141	      	Result=1 	200		
473	Blazegraph	COUNTED	     77	      	Result=1000 	200		
474	Blazegraph	COUNTED	    670	      	Result=4 	200		
475	Blazegraph	COUNTED	   2318	      	Result=985 	200		
476	Blazegraph	COUNTED	    266	      	Result=39 	200		
477	Blazegraph	COUNTED	     58	      	Result=3 	200		
478	Blazegraph	COUNTED	     85	      	Result=279 	200		
