1	Blazegraph	COUNTED	    195	      	Result=10 	200		
2	Blazegraph	COUNTED	     40	      	Result=1 	200		
3	Blazegraph	COUNTED	    397	      	Result=312 	200		
4	Blazegraph	COUNTED	  18824	      	Result=10000000 	200		
5	Blazegraph	COUNTED	  15890	      	Result=10000000 	200		
6	Blazegraph	COUNTED	  15432	      	Result=10000000 	200		
7	Blazegraph	COUNTED	  15730	      	Result=10000000 	200		
8	Blazegraph	COUNTED	  16735	      	Result=10000000 	200		
9	Blazegraph	COUNTED	  13127	      	Result=10000000 	200		
10	Blazegraph	COUNTED	    391	      	Result=9171 	200		
11	Blazegraph	COUNTED	     54	      	Result=83 	200		
12	Blazegraph	COUNTED	    402	      	Result=16430 	200		
13	Blazegraph	COUNTED	   2600	      	Result=386551 	200		
14	Blazegraph	COUNTED	  25878	      	Result=3198711 	200		
15	Blazegraph	COUNTED	    869	      	Result=149791 	200		
16	Blazegraph	COUNTED	  21329	      	Result=10000000 	200		
17	Blazegraph	COUNTED	  13636	      	Result=100 	200		
18	Blazegraph	COUNTED	    386	      	Result=206204 	200		
19	Blazegraph	COUNTED	  16860	      	Result=10000000 	200		
20	Blazegraph	COUNTED	   3211	      	Result=137867 	200		
21	Blazegraph	COUNTED	    790	      	Result=53123 	200		
22	Blazegraph	COUNTED	    428	      	Result=53123 	200		
23	Blazegraph	COUNTED	    367	      	Result=4882 	200		
24	Blazegraph	COUNTED	  14385	      	Result=10000000 	200		
25	Blazegraph	COUNTED	  15608	      	Result=10000000 	200		
26	Blazegraph	COUNTED	    878	      	Result=10492 	200		
27	Blazegraph	COUNTED	  18817	      	Result=10000000 	200		
28	Blazegraph	COUNTED	  15376	      	Result=10000000 	200		
29	Blazegraph	COUNTED	   1043	      	Result=496175 	200		
30	Blazegraph	COUNTED	  12872	      	Result=10000000 	200		
31	Blazegraph	COUNTED	  13565	      	Result=10000000 	200		
32	Blazegraph	COUNTED	  13579	      	Result=10000000 	200		
33	Blazegraph	COUNTED	  14673	      	Result=10000000 	200		
34	Blazegraph	COUNTED	  14627	      	Result=10000000 	200		
35	Blazegraph	COUNTED	  71688	      	Result=0 	200		
36	Blazegraph	COUNTED	  18826	      	Result=10000000 	200		
37	Blazegraph	COUNTED	  21661	      	Result=10000000 	200		
38	Blazegraph	COUNTED	  19248	      	Result=10000000 	200		
39	Blazegraph	COUNTED	  20733	      	Result=10000000 	200		
40	Blazegraph	COUNTED	  20751	      	Result=10000000 	200		
41	Blazegraph	COUNTED	  22752	      	Result=10000000 	200		
42	Blazegraph	COUNTED	    150	      	Result=189 	200		
43	Blazegraph	COUNTED	  18928	      	Result=10000000 	200		
44	Blazegraph	COUNTED	  18484	      	Result=10000000 	200		
45	Blazegraph	COUNTED	  17987	      	Result=10000000 	200		
46	Blazegraph	COUNTED	  15130	      	Result=10000000 	200		
47	Blazegraph	COUNTED	  18070	      	Result=10000000 	200		
48	Blazegraph	COUNTED	  18700	      	Result=10000000 	200		
49	Blazegraph	COUNTED	  13153	      	Result=10000000 	200		
50	Blazegraph	COUNTED	  13576	      	Result=10000000 	200		
51	Blazegraph	COUNTED	  13549	      	Result=10000000 	200		
52	Blazegraph	COUNTED	    146	      	Result=377 	200		
53	Blazegraph	COUNTED	  21605	      	Result=10000000 	200		
54	Blazegraph	COUNTED	  14272	      	Result=10000000 	200		
55	Blazegraph	COUNTED	  14869	      	Result=10000000 	200		
56	Blazegraph	COUNTED	  14890	      	Result=10000000 	200		
57	Blazegraph	COUNTED	  15058	      	Result=10000000 	200		
58	Blazegraph	COUNTED	  15056	      	Result=10000000 	200		
59	Blazegraph	COUNTED	  28733	      	Result=10000000 	200		
60	Blazegraph	COUNTED	  22132	      	Result=10000000 	200		
61	Blazegraph	COUNTED	    105	      	Result=760 	200		
62	Blazegraph	COUNTED	  13766	      	Result=10000000 	200		
63	Blazegraph	COUNTED	  13364	      	Result=10000000 	200		
64	Blazegraph	COUNTED	  25181	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b900d9db-9b81-4b16-a18d-32578d69fa70,bopId=17,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9113601,joins=9113601)}	
65	Blazegraph	COUNTED	  23901	      	Result=10000000 	200		
66	Blazegraph	COUNTED	  18382	      	Result=10000000 	200		
67	Blazegraph	COUNTED	  14498	      	Result=10000000 	200		
68	Blazegraph	COUNTED	  12952	      	Result=10000000 	200		
69	Blazegraph	COUNTED	  12872	      	Result=10000000 	200		
70	Blazegraph	COUNTED	  13379	      	Result=10000000 	200		
71	Blazegraph	COUNTED	  12877	      	Result=10000000 	200		
72	Blazegraph	COUNTED	  17695	      	Result=10000000 	200		
73	Blazegraph	COUNTED	  17751	      	Result=10000000 	200		
74	Blazegraph	COUNTED	   3356	      	Result=81286 	200		
75	Blazegraph	COUNTED	  18895	      	Result=10000000 	200		
76	Blazegraph	COUNTED	   1344	      	Result=332121 	200		
77	Blazegraph	COUNTED	   1142	      	Result=180816 	200		
78	Blazegraph	COUNTED	  20548	      	Result=10000000 	200		
79	Blazegraph	COUNTED	  14390	      	Result=10000000 	200		
80	Blazegraph	COUNTED	  14312	      	Result=10000000 	200		
81	Blazegraph	COUNTED	  17883	      	Result=10000000 	200		
82	Blazegraph	COUNTED	  13173	      	Result=10000000 	200		
83	Blazegraph	COUNTED	  21030	      	Result=10000000 	200		
84	Blazegraph	COUNTED	  13361	      	Result=10000000 	200		
85	Blazegraph	COUNTED	  12840	      	Result=10000000 	200		
86	Blazegraph	COUNTED	  12817	      	Result=10000000 	200		
87	Blazegraph	COUNTED	  13584	      	Result=10000000 	200		
88	Blazegraph	COUNTED	  12553	      	Result=10000000 	200		
89	Blazegraph	COUNTED	  15035	      	Result=10000000 	200		
90	Blazegraph	COUNTED	  14540	      	Result=10000000 	200		
91	Blazegraph	COUNTED	  14453	      	Result=10000000 	200		
92	Blazegraph	COUNTED	     40	      	Result=1 	200		
93	Blazegraph	COUNTED	  12868	      	Result=10000000 	200		
94	Blazegraph	COUNTED	  14905	      	Result=10000000 	200		
95	Blazegraph	COUNTED	  14910	      	Result=10000000 	200		
96	Blazegraph	COUNTED	  14768	      	Result=10000000 	200		
97	Blazegraph	COUNTED	  13525	      	Result=10000000 	200		
98	Blazegraph	COUNTED	  13532	      	Result=10000000 	200		
99	Blazegraph	COUNTED	     95	      	Result=963 	200		
100	Blazegraph	COUNTED	  13615	      	Result=10000000 	200		
101	Blazegraph	COUNTED	  19373	      	Result=10000000 	200		
102	Blazegraph	COUNTED	    505	      	Result=17491 	200		
103	Blazegraph	COUNTED	  13658	      	Result=10000000 	200		
104	Blazegraph	COUNTED	  14682	      	Result=10000000 	200		
105	Blazegraph	COUNTED	     59	      	Result=2 	200		
106	Blazegraph	COUNTED	  15311	      	Result=10000000 	200		
107	Blazegraph	COUNTED	  23965	      	Result=10000000 	200		
108	Blazegraph	COUNTED	  24067	      	Result=10000000 	200		
109	Blazegraph	COUNTED	  19863	      	Result=10000000 	200		
110	Blazegraph	COUNTED	    141	      	Result=4505 	200		
111	Blazegraph	COUNTED	  16237	      	Result=10000000 	200		
112	Blazegraph	COUNTED	  16670	      	Result=10000000 	200		
113	Blazegraph	COUNTED	  22255	      	Result=10000000 	200		
114	Blazegraph	COUNTED	  23856	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3b3c7e57-15e7-420d-ae55-7166b8a7f9b2,bopId=17,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=9306301,joins=9306301)}	
115	Blazegraph	COUNTED	  19556	      	Result=10000000 	200		
116	Blazegraph	COUNTED	  19099	      	Result=10000000 	200		
117	Blazegraph	COUNTED	  22376	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=267566bf-37f4-410e-bcec-99190ecdbc5d,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=7522101,joins=7522101)}	
118	Blazegraph	COUNTED	  15448	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8937c727-4f95-43ba-a54c-d408d0c8f61b,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=4089601,joins=4089601)}	
119	Blazegraph	COUNTED	    106	      	Result=123 	200		
120	Blazegraph	COUNTED	  15986	      	Result=10000000 	200		
121	Blazegraph	COUNTED	  12576	      	Result=10000000 	200		
122	Blazegraph	COUNTED	   6592	      	Result=902179 	200		
123	Blazegraph	COUNTED	   4682	      	Result=1918176 	200		
124	Blazegraph	COUNTED	  12395	      	Result=10000000 	200		
125	Blazegraph	COUNTED	  18193	      	Result=10000000 	200		
126	Blazegraph	COUNTED	   2976	      	Result=414051 	200		
127	Blazegraph	COUNTED	  14195	      	Result=10000000 	200		
128	Blazegraph	COUNTED	  12549	      	Result=10000000 	200		
129	Blazegraph	COUNTED	  18817	      	Result=10000000 	200		
130	Blazegraph	COUNTED	    309	      	Result=6776 	200		
