450	Blazegraph	NODUPS	    207	      	Count= 28 	200		
451	Blazegraph	NODUPS	     36	      	Count= 1000 	200		
452	Blazegraph	NODUPS	     74	      	Count= 1000 	200		
453	Blazegraph	NODUPS	     59	      	Count= 16 	200		
454	Blazegraph	NODUPS	    127	      	Count= 30 	200		
455	Blazegraph	NODUPS	     64	      	Count= 3 	200		
456	Blazegraph	NODUPS	     69	      	Count= 38 	200		
457	Blazegraph	NODUPS	     94	      	Count= 1000 	200		
458	Blazegraph	NODUPS	     67	      	Count= 4 	200		
459	Blazegraph	NODUPS	     72	      	Count= 62 	200		
460	Blazegraph	NODUPS	     43	      	Count= 1000 	200		
461	Blazegraph	NODUPS	     23	      	Count= 1000 	200		
462	Blazegraph	NODUPS	    132	      	Count= 89 	200		
463	Blazegraph	NODUPS	    135	      	Count= 9 	200		
464	Blazegraph	NODUPS	     65	      	Result=Q276280 	200		
465	Blazegraph	NODUPS	     71	      	Count= 24 	200		
466	Blazegraph	NODUPS	    171	      	Count= 33 	200		
467	Blazegraph	NODUPS	    146	      	Count= 653 	200		
468	Blazegraph	NODUPS	    117	      	Count= 541 	200		
469	Blazegraph	NODUPS	    137	      	Count= 140 	200		
470	Blazegraph	NODUPS	    576	      	Result=Q21171908 	200		
471	Blazegraph	NODUPS	    109	      	Count= 2 	200		
472	Blazegraph	NODUPS	    150	      	Result=Q27269615 	200		
473	Blazegraph	NODUPS	     88	      	Count= 1000 	200		
474	Blazegraph	NODUPS	    696	      	Count= 4 	200		
475	Blazegraph	NODUPS	   2477	      	Count= 985 	200		
476	Blazegraph	NODUPS	    300	      	Count= 39 	200		
477	Blazegraph	NODUPS	     53	      	Count= 3 	200		
478	Blazegraph	NODUPS	    114	      	Count= 279 	200		
479	Blazegraph	NODUPS	     44	      	Count= 33 	200		
480	Blazegraph	NODUPS	    149	      	Count= 593 	200		
481	Blazegraph	NODUPS	     81	      	Count= 1000 	200		
482	Blazegraph	NODUPS	     49	      	Count= 5 	200		
483	Blazegraph	NODUPS	     70	      	Count= 4 	200		
484	Blazegraph	NODUPS	    133	      	Count= 16 	200		
485	Blazegraph	NODUPS	    108	      	Count= 3 	200		
486	Blazegraph	NODUPS	     76	      	Count= 3 	200		
487	Blazegraph	NODUPS	     65	      	Count= 492 	200		
488	Blazegraph	NODUPS	    185	      	Count= 506 	200		
489	Blazegraph	NODUPS	    373	      	Count= 9 	200		
490	Blazegraph	NODUPS	     81	      	Count= 14 	200		
491	Blazegraph	NODUPS	     92	      	Count= 562 	200		
492	Blazegraph	NODUPS	     61	      	Count= 108 	200		
493	Blazegraph	NODUPS	     70	      	Count= 2 	200		
494	Blazegraph	NODUPS	     65	      	Count= 4 	200		
495	Blazegraph	NODUPS	    635	      	Count= 522 	200		
496	Blazegraph	NODUPS	    102	      	Count= 2 	200		
497	Blazegraph	NODUPS	     30	      	Count= 0 	200		
498	Blazegraph	NODUPS	    100	      	Count= 3 	200		
499	Blazegraph	NODUPS	    227	      	Count= 1000 	200		
500	Blazegraph	NODUPS	     76	      	Count= 1000 	200		
501	Blazegraph	NODUPS	    110	      	Count= 9 	200		
502	Blazegraph	NODUPS	     30	      	Count= 4 	200		
503	Blazegraph	NODUPS	     27	      	Count= 16 	200		
504	Blazegraph	NODUPS	     61	      	Count= 4 	200		
505	Blazegraph	NODUPS	    387	      	Count= 1000 	200		
506	Blazegraph	NODUPS	    499	      	Count= 172 	200		
507	Blazegraph	NODUPS	     63	      	Count= 27 	200		
508	Blazegraph	NODUPS	     51	      	Result=Q133125 	200		
509	Blazegraph	NODUPS	     37	      	Count= 0 	200		
510	Blazegraph	NODUPS	     97	      	Count= 136 	200		
511	Blazegraph	NODUPS	     47	      	Count= 3 	200		
512	Blazegraph	NODUPS	     66	      	Count= 5 	200		
513	Blazegraph	NODUPS	     36	      	Count= 0 	200		
514	Blazegraph	NODUPS	    127	      	Count= 0 	200		
515	Blazegraph	NODUPS	     35	      	Count= 0 	200		
516	Blazegraph	NODUPS	    132	      	Count= 0 	200		
517	Blazegraph	NODUPS	     85	      	Count= 13 	200		
518	Blazegraph	NODUPS	     77	      	Result=Q956 	200		
519	Blazegraph	NODUPS	     57	      	Result=Q725199 	200		
520	Blazegraph	NODUPS	     99	      	Count= 1000 	200		
521	Blazegraph	NODUPS	    167	      	Count= 38 	200		
522	Blazegraph	NODUPS	     61	      	Count= 0 	200		
523	Blazegraph	NODUPS	     40	      	Count= 0 	200		
524	Blazegraph	NODUPS	     87	      	Count= 2 	200		
525	Blazegraph	NODUPS	    103	      	Count= 7 	200		
526	Blazegraph	NODUPS	     57	      	Count= 109 	200		
527	Blazegraph	NODUPS	     64	      	Count= 3 	200		
528	Blazegraph	NODUPS	     38	      	Count= 0 	200		
529	Blazegraph	NODUPS	     70	      	Count= 4 	200		
530	Blazegraph	NODUPS	    101	      	Count= 219 	200		
531	Blazegraph	NODUPS	     50	      	Result=Q781890 	200		
532	Blazegraph	NODUPS	    141	      	Count= 9 	200		
533	Blazegraph	NODUPS	     66	      	Count= 2 	200		
534	Blazegraph	NODUPS	     81	      	Count= 362 	200		
535	Blazegraph	NODUPS	     63	      	Result=Q2114101 	200		
536	Blazegraph	NODUPS	     89	      	Count= 237 	200		
537	Blazegraph	NODUPS	     60	      	Count= 2 	200		
538	Blazegraph	NODUPS	     82	      	Result=Q721013 	200		
539	Blazegraph	NODUPS	     48	      	Count= 4 	200		
540	Blazegraph	NODUPS	   1021	      	Count= 249 	200		
541	Blazegraph	NODUPS	    163	      	Count= 42 	200		
542	Blazegraph	NODUPS	    105	      	Count= 3 	200		
543	Blazegraph	NODUPS	     42	      	Result=Q381121 	200		
544	Blazegraph	NODUPS	     55	      	Count= 44 	200		
545	Blazegraph	NODUPS	    353	      	Count= 47 	200		
546	Blazegraph	NODUPS	     89	      	Count= 172 	200		
547	Blazegraph	NODUPS	     75	      	Count= 5 	200		
548	Blazegraph	NODUPS	    136	      	Count= 122 	200		
549	Blazegraph	NODUPS	     62	      	Count= 0 	200		
550	Blazegraph	NODUPS	     54	      	Count= 40 	200		
551	Blazegraph	NODUPS	     26	      	Count= 17 	200		
552	Blazegraph	NODUPS	     63	      	Result=Q29516 	200		
553	Blazegraph	NODUPS	     35	      	Count= 3 	200		
554	Blazegraph	NODUPS	     55	      	Count= 20 	200		
555	Blazegraph	NODUPS	     76	      	Count= 0 	200		
556	Blazegraph	NODUPS	    161	      	Count= 2 	200		
557	Blazegraph	NODUPS	     64	      	Count= 2 	200		
558	Blazegraph	NODUPS	     24	      	Count= 2 	200		
559	Blazegraph	NODUPS	     45	      	Count= 2 	200		
560	Blazegraph	NODUPS	     96	      	Count= 1000 	200		
561	Blazegraph	NODUPS	     56	      	Count= 143 	200		
562	Blazegraph	NODUPS	     64	      	Count= 0 	200		
563	Blazegraph	NODUPS	     59	      	Count= 217 	200		
564	Blazegraph	NODUPS	     88	      	Count= 1000 	200		
565	Blazegraph	NODUPS	    195	      	Count= 27 	200		
566	Blazegraph	NODUPS	     37	      	Count= 2 	200		
567	Blazegraph	NODUPS	   1083	      	Count= 7 	200		
568	Blazegraph	NODUPS	    173	      	Count= 33 	200		
569	Blazegraph	NODUPS	     42	      	Count= 0 	200		
570	Blazegraph	NODUPS	     69	      	Result=Q20985671 	200		
571	Blazegraph	NODUPS	     32	      	Count= 0 	200		
572	Blazegraph	NODUPS	    565	      	Count= 9 	200		
573	Blazegraph	NODUPS	     45	      	Result=Q3396521 	200		
574	Blazegraph	NODUPS	     48	      	Count= 1000 	200		
575	Blazegraph	NODUPS	     88	      	Count= 10 	200		
576	Blazegraph	NODUPS	     58	      	Count= 2 	200		
577	Blazegraph	NODUPS	    214	      	Count= 26 	200		
578	Blazegraph	NODUPS	     78	      	Result=Q15 	200		
579	Blazegraph	NODUPS	     62	      	Result=Q3129310 	200		
580	Blazegraph	NODUPS	     47	      	Count= 20 	200		
581	Blazegraph	NODUPS	     56	      	Count= 0 	200		
582	Blazegraph	NODUPS	     50	      	Count= 1000 	200		
583	Blazegraph	NODUPS	     61	      	Result=Q8209 	200		
584	Blazegraph	NODUPS	     67	      	Count= 13 	200		
585	Blazegraph	NODUPS	     59	      	Result=Q285328 	200		
586	Blazegraph	NODUPS	     66	      	Count= 49 	200		
587	Blazegraph	NODUPS	     73	      	Count= 8 	200		
588	Blazegraph	NODUPS	     38	      	Count= 24 	200		
589	Blazegraph	NODUPS	     85	      	Result=Q1525597 	200		
590	Blazegraph	NODUPS	     49	      	Count= 4 	200		
591	Blazegraph	NODUPS	     63	      	Count= 18 	200		
592	Blazegraph	NODUPS	     91	      	Count= 0 	200		
593	Blazegraph	NODUPS	    139	      	Count= 9 	200		
594	Blazegraph	NODUPS	     59	      	Count= 2 	200		
595	Blazegraph	NODUPS	     58	      	Count= 8 	200		
596	Blazegraph	NODUPS	     66	      	Count= 3 	200		
597	Blazegraph	NODUPS	     72	      	Count= 245 	200		
598	Blazegraph	NODUPS	     79	      	Count= 2 	200		
599	Blazegraph	NODUPS	     52	      	Count= 3 	200		
600	Blazegraph	NODUPS	     74	      	Count= 10 	200		
601	Blazegraph	NODUPS	    168	      	Count= 183 	200		
602	Blazegraph	NODUPS	     96	      	Count= 534 	200		
603	Blazegraph	NODUPS	     44	      	Count= 9 	200		
604	Blazegraph	NODUPS	    142	      	Count= 0 	200		
605	Blazegraph	NODUPS	     27	      	Count= 1000 	200		
606	Blazegraph	NODUPS	     35	      	Count= 96 	200		
607	Blazegraph	NODUPS	     15	      	Count= 1000 	200		
608	Blazegraph	NODUPS	     36	      	Count= 110 	200		
609	Blazegraph	NODUPS	     42	      	Count= 26 	200		
610	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
611	Blazegraph	NODUPS	     18	      	Count= 1000 	200		
612	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
613	Blazegraph	NODUPS	     54	      	Count= 131 	200		
614	Blazegraph	NODUPS	     43	      	Count= 32 	200		
615	Blazegraph	NODUPS	     52	      	Count= 362 	200		
616	Blazegraph	NODUPS	     41	      	Count= 2 	200		
617	Blazegraph	NODUPS	     25	      	Count= 1000 	200		
618	Blazegraph	NODUPS	     56	      	Result=Q107169277 	200		
619	Blazegraph	NODUPS	     89	      	Count= 4 	200		
620	Blazegraph	NODUPS	     31	      	Count= 3 	200		
621	Blazegraph	NODUPS	     28	      	Count= 1000 	200		
622	Blazegraph	NODUPS	     39	      	Count= 2 	200		
623	Blazegraph	NODUPS	     47	      	Count= 0 	200		
624	Blazegraph	NODUPS	     48	      	Count= 0 	200		
625	Blazegraph	NODUPS	     24	      	Count= 1000 	200		
626	Blazegraph	NODUPS	     28	      	Count= 5 	200		
627	Blazegraph	NODUPS	     42	      	Count= 1000 	200		
628	Blazegraph	NODUPS	     24	      	Count= 38 	200		
629	Blazegraph	NODUPS	     33	      	Count= 1000 	200		
630	Blazegraph	NODUPS	     27	      	Count= 1000 	200		
631	Blazegraph	NODUPS	     28	      	Count= 10 	200		
632	Blazegraph	NODUPS	     34	      	Count= 290 	200		
633	Blazegraph	NODUPS	     60	      	Count= 21 	200		
634	Blazegraph	NODUPS	     37	      	Count= 1000 	200		
635	Blazegraph	NODUPS	     29	      	Count= 535 	200		
636	Blazegraph	NODUPS	     23	      	Count= 5 	200		
637	Blazegraph	NODUPS	     59	      	Count= 842 	200		
638	Blazegraph	NODUPS	     36	      	Count= 1000 	200		
639	Blazegraph	NODUPS	     31	      	Count= 0 	200		
640	Blazegraph	NODUPS	     28	      	Count= 1000 	200		
641	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
642	Blazegraph	NODUPS	     38	      	Count= 530 	200		
643	Blazegraph	NODUPS	    134	      	Count= 695 	200		
644	Blazegraph	NODUPS	     24	      	Count= 1000 	200		
645	Blazegraph	NODUPS	     64	      	Count= 0 	200		
646	Blazegraph	NODUPS	     43	      	Count= 1000 	200		
647	Blazegraph	NODUPS	     50	      	Count= 239 	200		
648	Blazegraph	NODUPS	     15	      	Count= 1000 	200		
649	Blazegraph	NODUPS	     33	      	Count= 90 	200		
650	Blazegraph	NODUPS	     26	      	Count= 1000 	200		
651	Blazegraph	NODUPS	    120	      	Count= 6 	200		
652	Blazegraph	NODUPS	     28	      	Count= 1000 	200		
653	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
654	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
655	Blazegraph	NODUPS	     44	      	Count= 428 	200		
656	Blazegraph	NODUPS	     35	      	Count= 53 	200		
657	Blazegraph	NODUPS	     46	      	Count= 0 	200		
658	Blazegraph	NODUPS	     32	      	Count= 2 	200		
659	Blazegraph	NODUPS	     42	      	Result=Q55593948 	200		
660	Blazegraph	NODUPS	     43	      	Count= 0 	200		
661	Blazegraph	NODUPS	     20	      	Count= 1000 	200		
662	Blazegraph	NODUPS	     37	      	Count= 33 	200		
663	Blazegraph	NODUPS	     42	      	Count= 2 	200		
664	Blazegraph	NODUPS	     46	      	Count= 0 	200		
665	Blazegraph	NODUPS	     40	      	Count= 4 	200		
666	Blazegraph	NODUPS	     48	      	Result=Q117714194 	200		
667	Blazegraph	NODUPS	     29	      	Count= 187 	200		
668	Blazegraph	NODUPS	     37	      	Count= 31 	200		
669	Blazegraph	NODUPS	     39	      	Count= 0 	200		
670	Blazegraph	NODUPS	     21	      	Count= 1000 	200		
671	Blazegraph	NODUPS	     26	      	Result=Q12649 	200		
672	Blazegraph	NODUPS	     89	      	Count= 1000 	200		
673	Blazegraph	NODUPS	     39	      	Count= 618 	200		
674	Blazegraph	NODUPS	     54	      	Count= 108 	200		
675	Blazegraph	NODUPS	     39	      	Count= 1000 	200		
676	Blazegraph	NODUPS	     41	      	Count= 13 	200		
677	Blazegraph	NODUPS	     73	      	Result=Q21293603 	200		
678	Blazegraph	NODUPS	     41	      	Count= 4 	200		
679	Blazegraph	NODUPS	     36	      	Count= 11 	200		
680	Blazegraph	NODUPS	     28	      	Count= 42 	200		
681	Blazegraph	NODUPS	     59	      	Count= 2 	200		
682	Blazegraph	NODUPS	     27	      	Count= 1000 	200		
683	Blazegraph	NODUPS	     49	      	Count= 4 	200		
684	Blazegraph	NODUPS	     47	      	Count= 1000 	200		
685	Blazegraph	NODUPS	     20	      	Count= 408 	200		
686	Blazegraph	NODUPS	     29	      	Count= 0 	200		
687	Blazegraph	NODUPS	    106	      	Count= 14 	200		
688	Blazegraph	NODUPS	     33	      	Count= 6 	200		
689	Blazegraph	NODUPS	     36	      	Count= 0 	200		
690	Blazegraph	NODUPS	     35	      	Count= 1000 	200		
691	Blazegraph	NODUPS	     57	      	Count= 760 	200		
692	Blazegraph	NODUPS	     99	      	Count= 439 	200		
693	Blazegraph	NODUPS	     30	      	Count= 1000 	200		
694	Blazegraph	NODUPS	     32	      	Count= 0 	200		
695	Blazegraph	NODUPS	     29	      	Count= 4 	200		
696	Blazegraph	NODUPS	     37	      	Count= 654 	200		
697	Blazegraph	NODUPS	     21	      	Count= 7 	200		
698	Blazegraph	NODUPS	     41	      	Count= 45 	200		
699	Blazegraph	NODUPS	     32	      	Count= 1000 	200		
700	Blazegraph	NODUPS	     35	      	Count= 72 	200		
701	Blazegraph	NODUPS	     49	      	Count= 0 	200		
702	Blazegraph	NODUPS	     29	      	Result=Q675726 	200		
703	Blazegraph	NODUPS	     36	      	Count= 19 	200		
704	Blazegraph	NODUPS	     31	      	Result=Q167646 	200		
705	Blazegraph	NODUPS	     52	      	Count= 25 	200		
706	Blazegraph	NODUPS	     30	      	Count= 4 	200		
707	Blazegraph	NODUPS	     39	      	Result=Q56284414 	200		
708	Blazegraph	NODUPS	     48	      	Count= 453 	200		
709	Blazegraph	NODUPS	     43	      	Count= 3 	200		
710	Blazegraph	NODUPS	     40	      	Count= 0 	200		
711	Blazegraph	NODUPS	     31	      	Count= 39 	200		
712	Blazegraph	NODUPS	     30	      	Count= 6 	200		
713	Blazegraph	NODUPS	     27	      	Count= 12 	200		
714	Blazegraph	NODUPS	     43	      	Count= 21 	200		
715	Blazegraph	NODUPS	     27	      	Count= 5 	200		
716	Blazegraph	NODUPS	     34	      	Count= 0 	200		
717	Blazegraph	NODUPS	     25	      	Count= 20 	200		
718	Blazegraph	NODUPS	     39	      	Count= 32 	200		
719	Blazegraph	NODUPS	     29	      	Result=Q21264615 	200		
720	Blazegraph	NODUPS	     29	      	Count= 641 	200		
721	Blazegraph	NODUPS	    103	      	Count= 218 	200		
722	Blazegraph	NODUPS	     32	      	Result=Q16328520 	200		
723	Blazegraph	NODUPS	     22	      	Count= 1000 	200		
724	Blazegraph	NODUPS	     36	      	Result=Q180727 	200		
725	Blazegraph	NODUPS	     21	      	Count= 1000 	200		
726	Blazegraph	NODUPS	    156	      	Count= 0 	200		
727	Blazegraph	NODUPS	     41	      	Result=Q476624 	200		
728	Blazegraph	NODUPS	     42	      	Count= 0 	200		
729	Blazegraph	NODUPS	     39	      	Count= 0 	200		
730	Blazegraph	NODUPS	     28	      	Count= 186 	200		
731	Blazegraph	NODUPS	     22	      	Count= 294 	200		
732	Blazegraph	NODUPS	     34	      	Count= 3 	200		
733	Blazegraph	NODUPS	    152	      	Count= 24 	200		
734	Blazegraph	NODUPS	     41	      	Count= 70 	200		
735	Blazegraph	NODUPS	    115	      	Count= 0 	200		
736	Blazegraph	NODUPS	     34	      	Count= 36 	200		
737	Blazegraph	NODUPS	     37	      	Count= 159 	200		
738	Blazegraph	NODUPS	     45	      	Count= 1000 	200		
739	Blazegraph	NODUPS	     29	      	Count= 20 	200		
740	Blazegraph	NODUPS	     50	      	Result=Q55685851 	200		
741	Blazegraph	NODUPS	     30	      	Count= 48 	200		
742	Blazegraph	NODUPS	     27	      	Result=Q186304 	200		
743	Blazegraph	NODUPS	     34	      	Result=Q704257 	200		
744	Blazegraph	NODUPS	     55	      	Count= 31 	200		
745	Blazegraph	NODUPS	     17	      	Count= 684 	200		
746	Blazegraph	NODUPS	     44	      	Count= 582 	200		
747	Blazegraph	NODUPS	     23	      	Count= 254 	200		
748	Blazegraph	NODUPS	    131	      	Count= 0 	200		
749	Blazegraph	NODUPS	     26	      	Count= 168 	200		
750	Blazegraph	NODUPS	     28	      	Count= 8 	200		
751	Blazegraph	NODUPS	    138	      	Count= 90 	200		
752	Blazegraph	NODUPS	    710	      	Count= 2 	200		
753	Blazegraph	NODUPS	   1024	      	Count= 8 	200		
754	Blazegraph	NODUPS	    186	      	Count= 13 	200		
755	Blazegraph	NODUPS	     94	      	Count= 3 	200		
756	Blazegraph	NODUPS	    342	      	Count= 13 	200		
757	Blazegraph	NODUPS	   1020	      	Count= 0 	200		
758	Blazegraph	NODUPS	    115	      	Count= 41 	200		
759	Blazegraph	NODUPS	     96	      	Count= 16 	200		
760	Blazegraph	NODUPS	     36	      	Result=Q49108 	200		
761	Blazegraph	NODUPS	    367	      	Result=Q9199 	200		
762	Blazegraph	NODUPS	   1942	      	Count= 199 	200		
763	Blazegraph	NODUPS	     34	      	Count= 5 	200		
764	Blazegraph	NODUPS	   1554	      	Count= 5 	200		
765	Blazegraph	NODUPS	   1432	      	Count= 36 	200		
766	Blazegraph	NODUPS	    107	      	Count= 3 	200		
767	Blazegraph	NODUPS	     77	      	Count= 173 	200		
768	Blazegraph	NODUPS	     23	      	Count= 6 	200		
769	Blazegraph	NODUPS	     77	      	Count= 0 	200		
770	Blazegraph	NODUPS	    150	      	Count= 0 	200		
771	Blazegraph	NODUPS	    142	      	Count= 2 	200		
772	Blazegraph	NODUPS	     30	      	Count= 6 	200		
773	Blazegraph	NODUPS	     95	      	Result=Q289129 	200		
774	Blazegraph	NODUPS	     83	      	Count= 17 	200		
775	Blazegraph	NODUPS	    217	      	Count= 16 	200		
776	Blazegraph	NODUPS	     38	      	Count= 18 	200		
777	Blazegraph	NODUPS	     84	      	Count= 0 	200		
778	Blazegraph	NODUPS	     32	      	Result=Q315 	200		
779	Blazegraph	NODUPS	    534	      	Count= 186 	200		
780	Blazegraph	NODUPS	     82	      	Count= 10 	200		
781	Blazegraph	NODUPS	    412	      	Count= 49 	200		
782	Blazegraph	NODUPS	   4179	      	Count= 555 	200		
783	Blazegraph	NODUPS	    181	      	Result=Q33319333 	200		
784	Blazegraph	NODUPS	    114	      	Count= 4 	200		
785	Blazegraph	NODUPS	     76	      	Result=Q3437 	200		
786	Blazegraph	NODUPS	    164	      	Count= 3 	200		
787	Blazegraph	NODUPS	    179	      	Count= 0 	200		
788	Blazegraph	NODUPS	    171	      	Result=Q5776950 	200		
789	Blazegraph	NODUPS	    700	      	Count= 15 	200		
790	Blazegraph	NODUPS	     44	      	Result=Q4391019 	200		
791	Blazegraph	NODUPS	     59	      	Count= 3 	200		
792	Blazegraph	NODUPS	    184	      	Count= 22 	200		
793	Blazegraph	NODUPS	     59	      	Count= 3 	200		
794	Blazegraph	NODUPS	     36	      	Result=Q125861752 	200		
795	Blazegraph	NODUPS	    721	      	Count= 8 	200		
796	Blazegraph	NODUPS	     45	      	Count= 0 	200		
797	Blazegraph	NODUPS	    181	      	Count= 0 	200		
798	Blazegraph	NODUPS	     40	      	Result=Q4391019 	200		
799	Blazegraph	NODUPS	    638	      	Count= 0 	200		
800	Blazegraph	NODUPS	     55	      	Count= 469 	200		
801	Blazegraph	NODUPS	     67	      	Count= 5 	200		
802	Blazegraph	NODUPS	    154	      	Result=Q118470 	200		
803	Blazegraph	NODUPS	     57	      	Count= 2 	200		
804	Blazegraph	NODUPS	    138	      	Count= 25 	200		
805	Blazegraph	NODUPS	     56	      	Count= 11 	200		
806	Blazegraph	NODUPS	     95	      	Count= 6 	200		
807	Blazegraph	NODUPS	     83	      	Count= 11 	200		
808	Blazegraph	NODUPS	     50	      	Count= 18 	200		
809	Blazegraph	NODUPS	     57	      	Count= 18 	200		
810	Blazegraph	NODUPS	    110	      	Result=Q3760542 	200		
811	Blazegraph	NODUPS	    246	      	Count= 54 	200		
812	Blazegraph	NODUPS	     55	      	Count= 128 	200		
813	Blazegraph	NODUPS	     57	      	Result=Q47089258 	200		
814	Blazegraph	NODUPS	     88	      	Count= 0 	200		
815	Blazegraph	NODUPS	    302	      	Count= 20 	200		
816	Blazegraph	NODUPS	    241	      	Count= 13 	200		
817	Blazegraph	NODUPS	     94	      	Result=Q1422010 	200		
818	Blazegraph	NODUPS	     55	      	Count= 5 	200		
819	Blazegraph	NODUPS	     51	      	Count= 5 	200		
820	Blazegraph	NODUPS	   3867	      	Count= 7 	200		
821	Blazegraph	NODUPS	    240	      	Count= 5 	200		
822	Blazegraph	NODUPS	    104	      	Count= 37 	200		
823	Blazegraph	NODUPS	     58	      	Count= 18 	200		
824	Blazegraph	NODUPS	     47	      	Count= 3 	200		
825	Blazegraph	NODUPS	    238	      	Count= 10 	200		
826	Blazegraph	NODUPS	   1659	      	Count= 19 	200		
827	Blazegraph	NODUPS	    122	      	Count= 2 	200		
828	Blazegraph	NODUPS	    162	      	Count= 433 	200		
829	Blazegraph	NODUPS	    288	      	Count= 12 	200		
830	Blazegraph	NODUPS	     63	      	Count= 8 	200		
831	Blazegraph	NODUPS	     63	      	Result=Q829 	200		
832	Blazegraph	NODUPS	    472	      	Result=Q21002644 	200		
833	Blazegraph	NODUPS	    204	      	Count= 0 	200		
834	Blazegraph	NODUPS	     68	      	Count= 60 	200		
835	Blazegraph	NODUPS	    477	      	Count= 20 	200		
836	Blazegraph	NODUPS	  14244	      	Count= 529 	200		
837	Blazegraph	NODUPS	     51	      	Count= 4 	200		
838	Blazegraph	NODUPS	     61	      	Count= 3 	200		
839	Blazegraph	NODUPS	     58	      	Count= 0 	200		
840	Blazegraph	NODUPS	    159	      	Count= 116 	200		
841	Blazegraph	NODUPS	    129	      	Count= 0 	200		
842	Blazegraph	NODUPS	     65	      	Count= 2 	200		
843	Blazegraph	NODUPS	    229	      	Result=Q248043 	200		
844	Blazegraph	NODUPS	     41	      	Count= 15 	200		
845	Blazegraph	NODUPS	     26	      	Count= 6 	200		
846	Blazegraph	NODUPS	     50	      	Count= 18 	200		
847	Blazegraph	NODUPS	     43	      	Count= 10 	200		
848	Blazegraph	NODUPS	     49	      	Count= 0 	200		
849	Blazegraph	NODUPS	     26	      	Count= 3 	200		
850	Blazegraph	NODUPS	    116	      	Result=Q199654 	200		
