40	QLever		     25	      	Count= 363 	200		event_recent-publications Q119153952
41	QLever		   1134	      	Count= 157 	200		event_related-events-people Q100741900
42	QLever		    797	      	Count= 200 	200		event_related-events-people Q105835556
43	QLever		    746	      	Count= 200 	200		event_related-events-people Q115781177
44	QLever		    794	      	Count= 18 	200		event_related-events-people Q1159867
45	QLever		    780	      	Count= 129 	200		event_related-events-people Q119153952
46	QLever		      6	      	None 	400	    "exception": "Invalid SPARQL query: Prefix geof was not registered using a PREFIX declaration",	event_related-events-timelocation Q100741900
47	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Prefix geof was not registered using a PREFIX declaration",	event_related-events-timelocation Q105835556
48	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Prefix geof was not registered using a PREFIX declaration",	event_related-events-timelocation Q115781177
49	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Prefix geof was not registered using a PREFIX declaration",	event_related-events-timelocation Q1159867
50	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Prefix geof was not registered using a PREFIX declaration",	event_related-events-timelocation Q119153952
51	QLever		      8	      	Count= 2 	200		event_sponsors Q100741900
52	QLever		      4	      	Count= 9 	200		event_sponsors Q105835556
53	QLever		      4	      	Count= 5 	200		event_sponsors Q115781177
54	QLever		      2	      	Result=Q239221 	200		event_sponsors Q1159867
55	QLever		      2	      	Result=Q234021 	200		event_sponsors Q119153952
56	QLever		     11	      	Count= 0 	200		event_timeline Q100741900
57	QLever		      6	      	Count= 0 	200		event_timeline Q105835556
58	QLever		      6	      	Count= 0 	200		event_timeline Q115781177
59	QLever		      5	      	Count= 0 	200		event_timeline Q1159867
60	QLever		    747	      	Result=2023-07-20T00:00:00Z 	200		event_timeline Q119153952
61	QLever		     76	      	Count= 200 	200		event_topic-scores Q100741900
62	QLever		     91	      	Count= 200 	200		event_topic-scores Q105835556
63	QLever		     43	      	Count= 200 	200		event_topic-scores Q115781177
64	QLever		     52	      	Count= 200 	200		event_topic-scores Q1159867
65	QLever		     28	      	Count= 200 	200		event_topic-scores Q119153952
66	QLever		     83	      	Count= 0 	200		event_upcoming-deadlines Q100741900
67	QLever		      9	      	Count= 0 	200		event_upcoming-deadlines Q105835556
68	QLever		      8	      	Count= 0 	200		event_upcoming-deadlines Q115781177
69	QLever		      8	      	Count= 0 	200		event_upcoming-deadlines Q1159867
70	QLever		      8	      	Count= 0 	200		event_upcoming-deadlines Q119153952
71	QLever		    998	      	Count= 158 	200		event_uses Q100741900
72	QLever		    799	      	Count= 156 	200		event_uses Q105835556
73	QLever		    778	      	Count= 151 	200		event_uses Q115781177
74	QLever		    775	      	Count= 14 	200		event_uses Q1159867
75	QLever		    778	      	Count= 32 	200		event_uses Q119153952
