67	MilleniumDB		     50	      	Count= 0 	200		author_retracted-articles-per-year Linus Pauling
68	MilleniumDB		     19	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	MilleniumDB		      9	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
70	MilleniumDB		     21	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
71	MilleniumDB		      9	      	Count= 0 	200		author_review-statistics Richard Feynman
72	MilleniumDB		      7	      	Count= 0 	200		author_review-statistics Linus Pauling
73	MilleniumDB		      7	      	Count= 0 	200		author_review-statistics Barack Obama
74	MilleniumDB		      7	      	Count= 0 	200		author_review-statistics Isaac Newton
75	MilleniumDB		      7	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
76	MilleniumDB		   1640	      	Count= 19 	200		author_timeline Richard Feynman
77	MilleniumDB		   1688	      	Count= 40 	200		author_timeline Linus Pauling
78	MilleniumDB		   1630	      	Count= 37 	200		author_timeline Barack Obama
79	MilleniumDB		   1420	      	Count= 11 	200		author_timeline Isaac Newton
80	MilleniumDB		   1614	      	Count= 9 	200		author_timeline Ian R. Horrocks
81	MilleniumDB		    334	      	Count= 200 	200		author_topic-scores Richard Feynman
82	MilleniumDB		   1041	      	Count= 200 	200		author_topic-scores Linus Pauling
83	MilleniumDB		     92	      	Count= 177 	200		author_topic-scores Barack Obama
84	MilleniumDB		     29	      	Count= 35 	200		author_topic-scores Isaac Newton
85	MilleniumDB		     77	      	Count= 170 	200		author_topic-scores Ian R. Horrocks
86	MilleniumDB		      4	      	Count= 30 	200		author_topics-works-matrix Richard Feynman
87	MilleniumDB		      5	      	Count= 124 	200		author_topics-works-matrix Linus Pauling
88	MilleniumDB		      4	      	Count= 80 	200		author_topics-works-matrix Barack Obama
89	MilleniumDB		      3	      	Count= 12 	200		author_topics-works-matrix Isaac Newton
90	MilleniumDB		      4	      	Count= 103 	200		author_topics-works-matrix Ian R. Horrocks
91	MilleniumDB		 600694	      	None 	200	ERROR EMPTY OUTPUT	author_topics Richard Feynman
92	MilleniumDB		 600031	      	None 	200	ERROR EMPTY OUTPUT	author_topics Linus Pauling
93	MilleniumDB		 600035	      	None 	200	ERROR EMPTY OUTPUT	author_topics Barack Obama
94	MilleniumDB		 600034	      	None 	200	ERROR EMPTY OUTPUT	author_topics Isaac Newton
95	MilleniumDB		 600032	      	None 	200	ERROR EMPTY OUTPUT	author_topics Ian R. Horrocks
96	MilleniumDB		     11	      	Count= 0 	200		author_use Richard Feynman
97	MilleniumDB		      9	      	Count= 0 	200		author_use Linus Pauling
98	MilleniumDB		      8	      	Count= 0 	200		author_use Barack Obama
99	MilleniumDB		      4	      	Count= 0 	200		author_use Isaac Newton
100	MilleniumDB		      5	      	Count= 0 	200		author_use Ian R. Horrocks
101	MilleniumDB		  11171	      	Count= 0 	200		author_venue-statistics-chart Richard Feynman
102	MilleniumDB		  10870	      	Count= 0 	200		author_venue-statistics-chart Linus Pauling
103	MilleniumDB		  11080	      	Count= 0 	200		author_venue-statistics-chart Barack Obama
104	MilleniumDB		  11014	      	Count= 0 	200		author_venue-statistics-chart Isaac Newton
105	MilleniumDB		  10986	      	Count= 0 	200		author_venue-statistics-chart Ian R. Horrocks
106	MilleniumDB		     17	      	Count= 15 	200		author_venue-statistics Richard Feynman
107	MilleniumDB		     55	      	Count= 62 	200		author_venue-statistics Linus Pauling
108	MilleniumDB		     14	      	Count= 13 	200		author_venue-statistics Barack Obama
109	MilleniumDB		      7	      	Result=1 	200		author_venue-statistics Isaac Newton
110	MilleniumDB		     28	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
