14	Blazegraph	COUNTED	  17280	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=963ee7e6-344a-48a0-9e61-ee04a54d8b4a,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=20283346,considered(left=0,right=0,joins=0),joinSetSize=0}	
15	Blazegraph	COUNTED	    924	      	Result=20296 	200		
16	Blazegraph	COUNTED	  21846	      	Result=10000000 	200		
17	Blazegraph	COUNTED	  15730	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=24049066-a8cc-4dc8-868a-cc9ea1709f6c,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=21405632,considered(left=0,right=0,joins=0),joinSetSize=0}	
18	Blazegraph	COUNTED	   6834	      	Result=392894 	200		
19	Blazegraph	COUNTED	 102648	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3e239042-9810-4a35-98ce-3cf2f880993b,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=25613285,considered(left=0,right=0,joins=0),joinSetSize=0}	
20	Blazegraph	COUNTED	     51	      	Result=0 	200		
21	Blazegraph	COUNTED	   3804	      	Result=204363 	200		
22	Blazegraph	COUNTED	    530	      	Result=25142 	200		
23	Blazegraph	COUNTED	  64605	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0d54eec6-51a3-491b-ab83-00097099b11a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=39551609,considered(left=0,right=0,joins=0),joinSetSize=0}	
24	Blazegraph	COUNTED	  37243	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=872c3f10-ece7-47d0-b07e-990bb433e4d5,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=32822800,considered(left=0,right=0,joins=0),joinSetSize=0}	
25	Blazegraph	COUNTED	  15679	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7862caca-9b5d-4756-940c-4d4ccbb4b9b8,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14072849,considered(left=0,right=0,joins=0),joinSetSize=0}	
26	Blazegraph	COUNTED	  11480	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=20c7f69e-5c39-4def-980c-5a0a390a1907,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11623167,considered(left=0,right=0,joins=0),joinSetSize=0}	
27	Blazegraph	COUNTED	  15672	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b3101699-ef1c-4ae0-90d5-d172f0b543f2,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=13842470,considered(left=0,right=0,joins=0),joinSetSize=0}	
28	Blazegraph	COUNTED	  21588	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=026bcfe7-7de6-4753-8534-4d76b3ad83f3,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=20645525,considered(left=0,right=0,joins=0),joinSetSize=0}	
29	Blazegraph	COUNTED	  22164	      	Result=10000000 	200		
30	Blazegraph	COUNTED	  22444	      	Result=10000000 	200		
31	Blazegraph	COUNTED	  22360	      	Result=10000000 	200		
32	Blazegraph	COUNTED	  22920	      	Result=10000000 	200		
33	Blazegraph	COUNTED	 121910	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=64d768eb-6c07-4fdd-97e9-3feb4e53fdbc,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=18756291,considered(left=0,right=0,joins=0),joinSetSize=0}	
34	Blazegraph	COUNTED	  19475	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a373a9b7-f439-4c5a-b143-8320fa10f42a,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18891278,considered(left=0,right=0,joins=0),joinSetSize=0}	
35	Blazegraph	COUNTED	  18164	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=20324d83-4cc7-4f8b-95ff-263f227769f8,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18853676,considered(left=0,right=0,joins=0),joinSetSize=0}	
36	Blazegraph	COUNTED	  23376	      	Result=10000000 	200		
37	Blazegraph	COUNTED	  35323	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d6d2528e-39fb-4c9e-8099-6cd5b0017b0f,bopId=21,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=17747283,considered(left=0,right=0,joins=0),joinSetSize=0}	
38	Blazegraph	COUNTED	  13726	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e1b6291f-dd74-4cdd-b942-ab8258565f1c,bopId=23,partitionId=-1,sinkId=25,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15797732,considered(left=0,right=0,joins=0),joinSetSize=0}	
39	Blazegraph	COUNTED	   3733	      	Result=37572 	200		
40	Blazegraph	COUNTED	  13894	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a900f3f1-971a-4a79-90b2-c9b1d81e05ba,bopId=26,partitionId=-1,sinkId=28,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15797732,considered(left=0,right=0,joins=0),joinSetSize=0}	
41	Blazegraph	COUNTED	 330185	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f53ef0b7-ebb7-4b76-8569-c98f8966769f,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=44758992,considered(left=0,right=0,joins=0),joinSetSize=0}	
42	Blazegraph	COUNTED	  12788	      	Result=897594 	200		
43	Blazegraph	COUNTED	   3729	      	Result=837736 	200		
44	Blazegraph	COUNTED	   9428	      	Result=1344779 	200		
45	Blazegraph	COUNTED	  42192	      	Result=2032475 	200		
46	Blazegraph	COUNTED	  50547	      	Result=10000000 	200		
47	Blazegraph	COUNTED	   4367	      	Result=845365 	200		
48	Blazegraph	COUNTED	  25503	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7eff5510-9362-40f4-bd8d-48bfa20d52e2,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18173274,considered(left=0,right=0,joins=0),joinSetSize=0}	
49	Blazegraph	COUNTED	   7963	      	Result=391943 	200		
50	Blazegraph	COUNTED	   4866	      	Result=392137 	200		
51	Blazegraph	COUNTED	  86863	      	Result=10000000 	200		
52	Blazegraph	COUNTED	  53243	      	Result=10000000 	200		
53	Blazegraph	COUNTED	  16116	      	Result=1632320 	200		
54	Blazegraph	COUNTED	  55078	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1802b237-5edd-4f35-8a22-a7ebc49d3c7d,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x4, x1],outputDistinctJVs=true,size=13886405,considered(left=0,right=0,joins=0),joinSetSize=0}	
55	Blazegraph	COUNTED	 148426	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e658b1e1-3fca-48f7-b4a7-f2cd4dd7927b,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x4, x5],outputDistinctJVs=true,size=12901317,considered(left=0,right=0,joins=0),joinSetSize=0}	
56	Blazegraph	COUNTED	  27871	      	Result=10000000 	200		
57	Blazegraph	COUNTED	    121	      	Result=7301 	200		
58	Blazegraph	COUNTED	  35580	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e0afbdf1-d527-4330-8aa0-377cbcac2cae,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=23350824,considered(left=0,right=0,joins=0),joinSetSize=0}	
59	Blazegraph	COUNTED	  54822	      	Result=10000000 	200		
60	Blazegraph	COUNTED	  35410	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2f7a7e5a-186c-4c42-90bd-5083f439a28b,bopId=16,partitionId=-1,sinkId=18,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18674998,considered(left=0,right=0,joins=0),joinSetSize=0}	
61	Blazegraph	COUNTED	  35968	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7989f16a-8e8d-424a-a43b-472dc2a610ea,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=22998600,considered(left=0,right=0,joins=0),joinSetSize=0}	
62	Blazegraph	COUNTED	 106848	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c31bd88d-28ae-4da5-890b-5bba0d32c4c7,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=26244955,considered(left=0,right=0,joins=0),joinSetSize=0}	
63	Blazegraph	COUNTED	 148596	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=68ad7bb5-02bc-4220-a7f8-91b2a9f29e5f,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=29219389,considered(left=0,right=0,joins=0),joinSetSize=0}	
64	Blazegraph	COUNTED	  32175	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3b6cdd50-c6e8-4726-9778-15f027b929be,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=42882268,considered(left=0,right=0,joins=0),joinSetSize=0}	
65	Blazegraph	COUNTED	  31694	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5442a92c-2a47-4d9f-958a-f1564c5209cb,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=42882268,considered(left=0,right=0,joins=0),joinSetSize=0}	
66	Blazegraph	COUNTED	 132615	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7178661a-d496-46d4-821a-83a1c45c8e5c,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=29419354,considered(left=0,right=0,joins=0),joinSetSize=0}	
67	Blazegraph	COUNTED	  19450	      	Result=10000000 	200		
68	Blazegraph	COUNTED	    193	      	Result=153 	200		
69	Blazegraph	COUNTED	  26871	      	Result=10000000 	200		
70	Blazegraph	COUNTED	  80358	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=57153167-f944-45ef-836f-f979096b3ccc,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=37012806,considered(left=0,right=0,joins=0),joinSetSize=0}	
71	Blazegraph	COUNTED	  35576	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=269b6a89-e18f-4a4d-9b7a-bac5195ddf4d,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=40179400,considered(left=0,right=0,joins=0),joinSetSize=0}	
72	Blazegraph	COUNTED	  13671	      	Result=2443344 	200		
73	Blazegraph	COUNTED	     78	      	Result=1103 	200		
74	Blazegraph	COUNTED	     71	      	Result=1103 	200		
75	Blazegraph	COUNTED	  39643	      	Result=10000000 	200		
76	Blazegraph	COUNTED	     66	      	Result=0 	200		
77	Blazegraph	COUNTED	  33487	      	Result=10000000 	200		
78	Blazegraph	COUNTED	  23056	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=45163b68-86e3-4deb-aba1-d79a0839d260,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=26194236,considered(left=0,right=0,joins=0),joinSetSize=0}	
79	Blazegraph	COUNTED	  27677	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2555802c-0e1b-43f0-b3df-97c23682a106,bopId=23,partitionId=-1,sinkId=24,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
80	Blazegraph	COUNTED	  23118	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=78bcb46c-0a1e-4103-9fa1-4c6bc18b54cb,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=26660488,considered(left=0,right=0,joins=0),joinSetSize=0}	
81	Blazegraph	COUNTED	  24372	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8919c83c-364e-4f02-9bba-9b2f30736416,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=26037518,considered(left=0,right=0,joins=0),joinSetSize=0}	
