445	MilleniumDB	NODUPS	     73	      	Count= 412 	200		
446	MilleniumDB	NODUPS	      6	      	Count= 2 	200		
447	MilleniumDB	NODUPS	      9	      	Count= 12 	200		
448	MilleniumDB	NODUPS	      7	      	Count= 0 	200		
449	MilleniumDB	NODUPS	     18	      	Count= 4 	200		
450	MilleniumDB	NODUPS	     75	      	Count= 28 	200		
451	MilleniumDB	NODUPS	      4	      	Count= 1000 	200		
452	MilleniumDB	NODUPS	     48	      	Count= 1000 	200		
453	MilleniumDB	NODUPS	      5	      	Count= 16 	200		
454	MilleniumDB	NODUPS	      7	      	Count= 30 	200		
455	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
456	MilleniumDB	NODUPS	      8	      	Count= 38 	200		
457	MilleniumDB	NODUPS	     63	      	Count= 1000 	200		
458	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
459	MilleniumDB	NODUPS	     11	      	Count= 62 	200		
460	MilleniumDB	NODUPS	     34	      	Count= 1000 	200		
461	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
462	MilleniumDB	NODUPS	     19	      	Count= 89 	200		
463	MilleniumDB	NODUPS	      4	      	Count= 9 	200		
464	MilleniumDB	NODUPS	      2	      	Result=Q276280 	200		
465	MilleniumDB	NODUPS	      8	      	Count= 24 	200		
466	MilleniumDB	NODUPS	      6	      	Count= 33 	200		
467	MilleniumDB	NODUPS	     48	      	Count= 653 	200		
468	MilleniumDB	NODUPS	     52	      	Count= 541 	200		
469	MilleniumDB	NODUPS	     12	      	Count= 140 	200		
470	MilleniumDB	NODUPS	     10	      	Result=Q21171908 	200		
471	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
472	MilleniumDB	NODUPS	      3	      	Result=Q27269615 	200		
473	MilleniumDB	NODUPS	     29	      	Count= 1000 	200		
474	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
475	MilleniumDB	NODUPS	    129	      	Count= 985 	200		
476	MilleniumDB	NODUPS	     13	      	Count= 39 	200		
477	MilleniumDB	NODUPS	      5	      	Count= 3 	200		
478	MilleniumDB	NODUPS	     37	      	Count= 279 	200		
479	MilleniumDB	NODUPS	      4	      	Count= 33 	200		
480	MilleniumDB	NODUPS	     26	      	Count= 593 	200		
481	MilleniumDB	NODUPS	     68	      	Count= 1000 	200		
482	MilleniumDB	NODUPS	      5	      	Count= 5 	200		
483	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
484	MilleniumDB	NODUPS	      5	      	Count= 16 	200		
485	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
486	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
487	MilleniumDB	NODUPS	     57	      	Count= 492 	200		
488	MilleniumDB	NODUPS	     58	      	Count= 506 	200		
489	MilleniumDB	NODUPS	      5	      	Count= 9 	200		
490	MilleniumDB	NODUPS	      4	      	Count= 14 	200		
491	MilleniumDB	NODUPS	     25	      	Count= 562 	200		
492	MilleniumDB	NODUPS	     17	      	Count= 108 	200		
493	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
494	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
495	MilleniumDB	NODUPS	     69	      	Count= 522 	200		
496	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
497	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
498	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
499	MilleniumDB	NODUPS	     57	      	Count= 1000 	200		
500	MilleniumDB	NODUPS	     84	      	Count= 1000 	200		
501	MilleniumDB	NODUPS	      7	      	Count= 9 	200		
502	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
503	MilleniumDB	NODUPS	      5	      	Count= 16 	200		
504	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
505	MilleniumDB	NODUPS	     82	      	Count= 1000 	200		
506	MilleniumDB	NODUPS	     35	      	Count= 172 	200		
507	MilleniumDB	NODUPS	      7	      	Count= 27 	200		
508	MilleniumDB	NODUPS	      5	      	Result=Q133125 	200		
509	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
510	MilleniumDB	NODUPS	     22	      	Count= 136 	200		
511	MilleniumDB	NODUPS	      6	      	Count= 3 	200		
512	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
513	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
514	MilleniumDB	NODUPS	      9	      	Count= 0 	200		
515	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
516	MilleniumDB	NODUPS	     10	      	Count= 0 	200		
517	MilleniumDB	NODUPS	     10	      	Count= 13 	200		
518	MilleniumDB	NODUPS	      6	      	Result=Q956 	200		
519	MilleniumDB	NODUPS	      3	      	Result=Q725199 	200		
520	MilleniumDB	NODUPS	     96	      	Count= 1000 	200		
521	MilleniumDB	NODUPS	      9	      	Count= 38 	200		
522	MilleniumDB	NODUPS	      9	      	Count= 0 	200		
523	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
524	MilleniumDB	NODUPS	      4	      	Count= 2 	200		
525	MilleniumDB	NODUPS	      6	      	Count= 7 	200		
526	MilleniumDB	NODUPS	     17	      	Count= 109 	200		
527	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
528	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
529	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
530	MilleniumDB	NODUPS	     37	      	Count= 219 	200		
531	MilleniumDB	NODUPS	     10	      	Result=Q781890 	200		
532	MilleniumDB	NODUPS	      5	      	Count= 9 	200		
533	MilleniumDB	NODUPS	      5	      	Count= 2 	200		
534	MilleniumDB	NODUPS	     34	      	Count= 362 	200		
535	MilleniumDB	NODUPS	      2	      	Result=Q2114101 	200		
536	MilleniumDB	NODUPS	     32	      	Count= 237 	200		
537	MilleniumDB	NODUPS	      7	      	Count= 2 	200		
538	MilleniumDB	NODUPS	      4	      	Result=Q721013 	200		
539	MilleniumDB	NODUPS	      8	      	Count= 4 	200		
540	MilleniumDB	NODUPS	     48	      	Count= 249 	200		
541	MilleniumDB	NODUPS	      8	      	Count= 42 	200		
542	MilleniumDB	NODUPS	      8	      	Count= 3 	200		
543	MilleniumDB	NODUPS	      4	      	Result=Q381121 	200		
544	MilleniumDB	NODUPS	      7	      	Count= 44 	200		
545	MilleniumDB	NODUPS	     12	      	Count= 47 	200		
546	MilleniumDB	NODUPS	     32	      	Count= 172 	200		
547	MilleniumDB	NODUPS	     11	      	Count= 5 	200		
548	MilleniumDB	NODUPS	     17	      	Count= 122 	200		
549	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
550	MilleniumDB	NODUPS	     19	      	Count= 40 	200		
551	MilleniumDB	NODUPS	      6	      	Count= 17 	200		
552	MilleniumDB	NODUPS	     24	      	Result=Q29516 	200		
553	MilleniumDB	NODUPS	      9	      	Count= 3 	200		
554	MilleniumDB	NODUPS	      7	      	Count= 20 	200		
555	MilleniumDB	NODUPS	      9	      	Count= 0 	200		
556	MilleniumDB	NODUPS	     26	      	Count= 2 	200		
557	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
558	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
559	MilleniumDB	NODUPS	     11	      	Count= 2 	200		
560	MilleniumDB	NODUPS	    100	      	Count= 1000 	200		
561	MilleniumDB	NODUPS	     15	      	Count= 143 	200		
562	MilleniumDB	NODUPS	     10	      	Count= 0 	200		
563	MilleniumDB	NODUPS	     11	      	Count= 217 	200		
564	MilleniumDB	NODUPS	     29	      	Count= 1000 	200		
565	MilleniumDB	NODUPS	     19	      	Count= 27 	200		
566	MilleniumDB	NODUPS	     11	      	Count= 2 	200		
567	MilleniumDB	NODUPS	     73	      	Count= 7 	200		
568	MilleniumDB	NODUPS	     23	      	Count= 33 	200		
569	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
570	MilleniumDB	NODUPS	     14	      	Result=Q20985671 	200		
571	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
572	MilleniumDB	NODUPS	     13	      	Count= 9 	200		
573	MilleniumDB	NODUPS	      8	      	Result=Q3396521 	200		
574	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
575	MilleniumDB	NODUPS	      7	      	Count= 10 	200		
576	MilleniumDB	NODUPS	      9	      	Count= 2 	200		
577	MilleniumDB	NODUPS	      8	      	Count= 26 	200		
578	MilleniumDB	NODUPS	      3	      	Result=Q15 	200		
579	MilleniumDB	NODUPS	      8	      	Result=Q3129310 	200		
580	MilleniumDB	NODUPS	      5	      	Count= 20 	200		
581	MilleniumDB	NODUPS	     14	      	Count= 0 	200		
582	MilleniumDB	NODUPS	     45	      	Count= 1000 	200		
583	MilleniumDB	NODUPS	      2	      	Result=Q8209 	200		
584	MilleniumDB	NODUPS	      8	      	Count= 13 	200		
585	MilleniumDB	NODUPS	      4	      	Result=Q285328 	200		
586	MilleniumDB	NODUPS	      7	      	Count= 49 	200		
587	MilleniumDB	NODUPS	     12	      	Count= 8 	200		
588	MilleniumDB	NODUPS	      4	      	Count= 24 	200		
589	MilleniumDB	NODUPS	     30	      	Result=Q1525597 	200		
590	MilleniumDB	NODUPS	      8	      	Count= 4 	200		
591	MilleniumDB	NODUPS	      7	      	Count= 18 	200		
592	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
593	MilleniumDB	NODUPS	     10	      	Count= 9 	200		
594	MilleniumDB	NODUPS	     10	      	Count= 2 	200		
595	MilleniumDB	NODUPS	      5	      	Count= 8 	200		
596	MilleniumDB	NODUPS	     10	      	Count= 3 	200		
597	MilleniumDB	NODUPS	      3	      	Count= 245 	200		
598	MilleniumDB	NODUPS	      5	      	Count= 2 	200		
599	MilleniumDB	NODUPS	      9	      	Count= 3 	200		
600	MilleniumDB	NODUPS	      3	      	Count= 10 	200		
601	MilleniumDB	NODUPS	     33	      	Count= 183 	200		
602	MilleniumDB	NODUPS	    100	      	Count= 534 	200		
603	MilleniumDB	NODUPS	      4	      	Count= 9 	200		
604	MilleniumDB	NODUPS	     11	      	Count= 0 	200		
605	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
606	MilleniumDB	NODUPS	     15	      	Count= 96 	200		
607	MilleniumDB	NODUPS	     83	      	Count= 1000 	200		
608	MilleniumDB	NODUPS	     14	      	Count= 110 	200		
609	MilleniumDB	NODUPS	      3	      	Count= 26 	200		
610	MilleniumDB	NODUPS	     36	      	Count= 1000 	200		
611	MilleniumDB	NODUPS	     58	      	Count= 1000 	200		
612	MilleniumDB	NODUPS	    126	      	Count= 1000 	200		
613	MilleniumDB	NODUPS	     34	      	Count= 131 	200		
614	MilleniumDB	NODUPS	      7	      	Count= 32 	200		
615	MilleniumDB	NODUPS	     45	      	Count= 362 	200		
616	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
617	MilleniumDB	NODUPS	     19	      	Count= 1000 	200		
618	MilleniumDB	NODUPS	      4	      	Result=Q107169277 	200		
619	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
620	MilleniumDB	NODUPS	      4	      	Count= 3 	200		
621	MilleniumDB	NODUPS	    123	      	Count= 1000 	200		
622	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
623	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
624	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
625	MilleniumDB	NODUPS	      4	      	Count= 1000 	200		
626	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
627	MilleniumDB	NODUPS	    137	      	Count= 1000 	200		
628	MilleniumDB	NODUPS	      5	      	Count= 38 	200		
629	MilleniumDB	NODUPS	     17	      	Count= 1000 	200		
630	MilleniumDB	NODUPS	      2	      	Count= 1000 	200		
631	MilleniumDB	NODUPS	      4	      	Count= 10 	200		
632	MilleniumDB	NODUPS	     21	      	Count= 290 	200		
633	MilleniumDB	NODUPS	      6	      	Count= 21 	200		
634	MilleniumDB	NODUPS	    144	      	Count= 1000 	200		
635	MilleniumDB	NODUPS	     66	      	Count= 535 	200		
636	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
637	MilleniumDB	NODUPS	     69	      	Count= 842 	200		
638	MilleniumDB	NODUPS	     11	      	Count= 1000 	200		
639	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
640	MilleniumDB	NODUPS	    142	      	Count= 1000 	200		
641	MilleniumDB	NODUPS	     81	      	Count= 1000 	200		
642	MilleniumDB	NODUPS	     47	      	Count= 530 	200		
643	MilleniumDB	NODUPS	     21	      	Count= 695 	200		
644	MilleniumDB	NODUPS	     24	      	Count= 1000 	200		
645	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
646	MilleniumDB	NODUPS	     20	      	Count= 1000 	200		
647	MilleniumDB	NODUPS	     41	      	Count= 239 	200		
648	MilleniumDB	NODUPS	     72	      	Count= 1000 	200		
649	MilleniumDB	NODUPS	     15	      	Count= 90 	200		
650	MilleniumDB	NODUPS	      9	      	Count= 1000 	200		
651	MilleniumDB	NODUPS	      5	      	Count= 6 	200		
652	MilleniumDB	NODUPS	     14	      	Count= 1000 	200		
653	MilleniumDB	NODUPS	     16	      	Count= 1000 	200		
654	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
655	MilleniumDB	NODUPS	     51	      	Count= 428 	200		
656	MilleniumDB	NODUPS	     11	      	Count= 53 	200		
657	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
658	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
659	MilleniumDB	NODUPS	     16	      	Result=Q55593948 	200		
660	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
661	MilleniumDB	NODUPS	     32	      	Count= 1000 	200		
662	MilleniumDB	NODUPS	      5	      	Count= 33 	200		
663	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
664	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
665	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
666	MilleniumDB	NODUPS	      9	      	Result=Q117714194 	200		
667	MilleniumDB	NODUPS	      7	      	Count= 187 	200		
668	MilleniumDB	NODUPS	      8	      	Count= 31 	200		
669	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
670	MilleniumDB	NODUPS	     77	      	Count= 1000 	200		
671	MilleniumDB	NODUPS	      3	      	Result=Q12649 	200		
672	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
673	MilleniumDB	NODUPS	     44	      	Count= 618 	200		
674	MilleniumDB	NODUPS	     30	      	Count= 108 	200		
675	MilleniumDB	NODUPS	    119	      	Count= 1000 	200		
676	MilleniumDB	NODUPS	      6	      	Count= 13 	200		
677	MilleniumDB	NODUPS	     29	      	Result=Q21293603 	200		
678	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
679	MilleniumDB	NODUPS	      6	      	Count= 11 	200		
680	MilleniumDB	NODUPS	     10	      	Count= 42 	200		
681	MilleniumDB	NODUPS	      4	      	Count= 2 	200		
682	MilleniumDB	NODUPS	    229	      	Count= 1000 	200		
683	MilleniumDB	NODUPS	      5	      	Count= 4 	200		
684	MilleniumDB	NODUPS	    169	      	Count= 1000 	200		
685	MilleniumDB	NODUPS	     27	      	Count= 408 	200		
686	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
687	MilleniumDB	NODUPS	      7	      	Count= 14 	200		
688	MilleniumDB	NODUPS	      4	      	Count= 6 	200		
689	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
690	MilleniumDB	NODUPS	      2	      	Count= 1000 	200		
691	MilleniumDB	NODUPS	    149	      	Count= 760 	200		
692	MilleniumDB	NODUPS	     10	      	Count= 439 	200		
693	MilleniumDB	NODUPS	      4	      	Count= 1000 	200		
694	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
695	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
696	MilleniumDB	NODUPS	     71	      	Count= 654 	200		
697	MilleniumDB	NODUPS	      5	      	Count= 7 	200		
698	MilleniumDB	NODUPS	      5	      	Count= 45 	200		
699	MilleniumDB	NODUPS	      3	      	Count= 1000 	200		
700	MilleniumDB	NODUPS	     18	      	Count= 72 	200		
701	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
702	MilleniumDB	NODUPS	      3	      	Result=Q675726 	200		
703	MilleniumDB	NODUPS	      9	      	Count= 19 	200		
704	MilleniumDB	NODUPS	      3	      	Result=Q167646 	200		
705	MilleniumDB	NODUPS	     10	      	Count= 25 	200		
706	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
707	MilleniumDB	NODUPS	      8	      	Result=Q56284414 	200		
708	MilleniumDB	NODUPS	    110	      	Count= 453 	200		
709	MilleniumDB	NODUPS	      9	      	Count= 3 	200		
710	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
711	MilleniumDB	NODUPS	     15	      	Count= 39 	200		
712	MilleniumDB	NODUPS	      4	      	Count= 6 	200		
713	MilleniumDB	NODUPS	      3	      	Count= 12 	200		
714	MilleniumDB	NODUPS	     11	      	Count= 21 	200		
715	MilleniumDB	NODUPS	      4	      	Count= 5 	200		
716	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
717	MilleniumDB	NODUPS	      7	      	Count= 20 	200		
718	MilleniumDB	NODUPS	     12	      	Count= 32 	200		
719	MilleniumDB	NODUPS	     11	      	Result=Q21264615 	200		
720	MilleniumDB	NODUPS	     79	      	Count= 641 	200		
721	MilleniumDB	NODUPS	     30	      	Count= 218 	200		
722	MilleniumDB	NODUPS	      3	      	Result=Q16328520 	200		
723	MilleniumDB	NODUPS	      7	      	Count= 1000 	200		
724	MilleniumDB	NODUPS	      3	      	Result=Q180727 	200		
725	MilleniumDB	NODUPS	      9	      	Count= 1000 	200		
726	MilleniumDB	NODUPS	     18	      	Count= 0 	200		
727	MilleniumDB	NODUPS	      3	      	Result=Q476624 	200		
728	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
729	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
730	MilleniumDB	NODUPS	     48	      	Count= 186 	200		
731	MilleniumDB	NODUPS	     11	      	Count= 294 	200		
732	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
733	MilleniumDB	NODUPS	      7	      	Count= 24 	200		
734	MilleniumDB	NODUPS	     19	      	Count= 70 	200		
735	MilleniumDB	NODUPS	     13	      	Count= 0 	200		
736	MilleniumDB	NODUPS	     10	      	Count= 36 	200		
737	MilleniumDB	NODUPS	     49	      	Count= 159 	200		
738	MilleniumDB	NODUPS	      5	      	Count= 1000 	200		
739	MilleniumDB	NODUPS	      4	      	Count= 20 	200		
740	MilleniumDB	NODUPS	      3	      	Result=Q55685851 	200		
741	MilleniumDB	NODUPS	     10	      	Count= 48 	200		
742	MilleniumDB	NODUPS	      3	      	Result=Q186304 	200		
743	MilleniumDB	NODUPS	      3	      	Result=Q704257 	200		
744	MilleniumDB	NODUPS	     16	      	Count= 31 	200		
745	MilleniumDB	NODUPS	      4	      	Count= 684 	200		
746	MilleniumDB	NODUPS	     16	      	Count= 582 	200		
747	MilleniumDB	NODUPS	     49	      	Count= 254 	200		
748	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
749	MilleniumDB	NODUPS	      5	      	Count= 168 	200		
750	MilleniumDB	NODUPS	      4	      	Count= 8 	200		
751	MilleniumDB	NODUPS	     10	      	Count= 90 	200		
752	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
753	MilleniumDB	NODUPS	     11	      	Count= 8 	200		
754	MilleniumDB	NODUPS	     11	      	Count= 13 	200		
755	MilleniumDB	NODUPS	      5	      	Count= 3 	200		
756	MilleniumDB	NODUPS	     10	      	Count= 13 	200		
757	MilleniumDB	NODUPS	     56	      	Count= 0 	200		
758	MilleniumDB	NODUPS	     13	      	Count= 41 	200		
759	MilleniumDB	NODUPS	      7	      	Count= 16 	200		
760	MilleniumDB	NODUPS	      4	      	Result=Q49108 	200		
761	MilleniumDB	NODUPS	      3	      	Result=Q9199 	200		
762	MilleniumDB	NODUPS	    228	      	Count= 199 	200		
763	MilleniumDB	NODUPS	      8	      	Count= 5 	200		
764	MilleniumDB	NODUPS	     85	      	Count= 5 	200		
765	MilleniumDB	NODUPS	     26	      	Count= 36 	200		
766	MilleniumDB	NODUPS	      6	      	Count= 3 	200		
767	MilleniumDB	NODUPS	     12	      	Count= 173 	200		
768	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
769	MilleniumDB	NODUPS	      9	      	Count= 0 	200		
770	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
771	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
772	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
773	MilleniumDB	NODUPS	      4	      	Result=Q289129 	200		
774	MilleniumDB	NODUPS	      2	      	Count= 17 	200		
775	MilleniumDB	NODUPS	     11	      	Count= 16 	200		
776	MilleniumDB	NODUPS	      6	      	Count= 18 	200		
777	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
778	MilleniumDB	NODUPS	      2	      	Result=Q315 	200		
779	MilleniumDB	NODUPS	     24	      	Count= 186 	200		
780	MilleniumDB	NODUPS	      7	      	Count= 10 	200		
781	MilleniumDB	NODUPS	     30	      	Count= 49 	200		
782	MilleniumDB	NODUPS	     27	      	Count= 555 	200		
783	MilleniumDB	NODUPS	      7	      	Result=Q33319333 	200		
784	MilleniumDB	NODUPS	      5	      	Count= 4 	200		
785	MilleniumDB	NODUPS	      7	      	Result=Q3437 	200		
786	MilleniumDB	NODUPS	     10	      	Count= 3 	200		
787	MilleniumDB	NODUPS	      8	      	Count= 0 	200		
788	MilleniumDB	NODUPS	      7	      	Result=Q5776950 	200		
789	MilleniumDB	NODUPS	     16	      	Count= 15 	200		
790	MilleniumDB	NODUPS	      4	      	Result=Q4391019 	200		
791	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
792	MilleniumDB	NODUPS	      5	      	Count= 22 	200		
793	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
794	MilleniumDB	NODUPS	      3	      	Result=Q125861752 	200		
795	MilleniumDB	NODUPS	      3	      	Count= 8 	200		
796	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
797	MilleniumDB	NODUPS	     10	      	Count= 0 	200		
798	MilleniumDB	NODUPS	      3	      	Result=Q4391019 	200		
799	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
800	MilleniumDB	NODUPS	     11	      	Count= 469 	200		
801	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
802	MilleniumDB	NODUPS	      6	      	Result=Q118470 	200		
803	MilleniumDB	NODUPS	      3	      	Count= 2 	200		
804	MilleniumDB	NODUPS	      5	      	Count= 25 	200		
805	MilleniumDB	NODUPS	      4	      	Count= 11 	200		
806	MilleniumDB	NODUPS	      6	      	Count= 6 	200		
807	MilleniumDB	NODUPS	      8	      	Count= 11 	200		
808	MilleniumDB	NODUPS	      3	      	Count= 18 	200		
809	MilleniumDB	NODUPS	      4	      	Count= 18 	200		
810	MilleniumDB	NODUPS	      3	      	Result=Q3760542 	200		
811	MilleniumDB	NODUPS	      6	      	Count= 54 	200		
812	MilleniumDB	NODUPS	     20	      	Count= 128 	200		
813	MilleniumDB	NODUPS	      3	      	Result=Q47089258 	200		
814	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
815	MilleniumDB	NODUPS	     14	      	Count= 20 	200		
816	MilleniumDB	NODUPS	     12	      	Count= 13 	200		
817	MilleniumDB	NODUPS	      4	      	Result=Q1422010 	200		
818	MilleniumDB	NODUPS	      9	      	Count= 5 	200		
819	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
820	MilleniumDB	NODUPS	     70	      	Count= 7 	200		
821	MilleniumDB	NODUPS	     22	      	Count= 5 	200		
822	MilleniumDB	NODUPS	      6	      	Count= 37 	200		
823	MilleniumDB	NODUPS	      2	      	Count= 18 	200		
824	MilleniumDB	NODUPS	      4	      	Count= 3 	200		
825	MilleniumDB	NODUPS	     17	      	Count= 10 	200		
826	MilleniumDB	NODUPS	     22	      	Count= 19 	200		
827	MilleniumDB	NODUPS	      5	      	Count= 2 	200		
828	MilleniumDB	NODUPS	     28	      	Count= 433 	200		
829	MilleniumDB	NODUPS	     33	      	Count= 12 	200		
830	MilleniumDB	NODUPS	      4	      	Count= 8 	200		
831	MilleniumDB	NODUPS	     19	      	Result=Q829 	200		
832	MilleniumDB	NODUPS	     16	      	Result=Q21002644 	200		
833	MilleniumDB	NODUPS	      6	      	Count= 0 	200		
834	MilleniumDB	NODUPS	     11	      	Count= 60 	200		
835	MilleniumDB	NODUPS	      5	      	Count= 20 	200		
836	MilleniumDB	NODUPS	     30	      	Count= 529 	200		
837	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
838	MilleniumDB	NODUPS	      5	      	Count= 3 	200		
839	MilleniumDB	NODUPS	     19	      	Count= 0 	200		
840	MilleniumDB	NODUPS	     24	      	Count= 116 	200		
841	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
842	MilleniumDB	NODUPS	      2	      	Count= 2 	200		
843	MilleniumDB	NODUPS	      6	      	Result=Q248043 	200		
844	MilleniumDB	NODUPS	      3	      	Count= 15 	200		
845	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
846	MilleniumDB	NODUPS	      5	      	Count= 18 	200		
847	MilleniumDB	NODUPS	      5	      	Count= 10 	200		
848	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
849	MilleniumDB	NODUPS	      3	      	Count= 3 	200		
850	MilleniumDB	NODUPS	      7	      	Result=Q199654 	200		
