32	MilleniumDB	COUNTED	   5569	      	Result=10000000 	200		
33	MilleniumDB	COUNTED	   2627	      	Result=10000000 	200		
34	MilleniumDB	COUNTED	   4286	      	Result=10000000 	200		
35	MilleniumDB	COUNTED	   6069	      	Result=10000000 	200		
36	MilleniumDB	COUNTED	   5572	      	Result=10000000 	200		
37	MilleniumDB	COUNTED	   2101	      	Result=10000000 	200		
38	MilleniumDB	COUNTED	   5422	      	Result=10000000 	200		
39	MilleniumDB	COUNTED	    366	      	Result=37572 	200		
40	MilleniumDB	COUNTED	   5353	      	Result=10000000 	200		
41	MilleniumDB	COUNTED	   1888	      	Result=10000000 	200		
42	MilleniumDB	COUNTED	   4177	      	Result=897594 	200		
43	MilleniumDB	COUNTED	    775	      	Result=837736 	200		
44	MilleniumDB	COUNTED	   1277	      	Result=1344779 	200		
45	MilleniumDB	COUNTED	   3062	      	Result=2032475 	200		
46	MilleniumDB	COUNTED	    631	      	Result=10000000 	200		
47	MilleniumDB	COUNTED	    778	      	Result=845365 	200		
48	MilleniumDB	COUNTED	   2541	      	Result=10000000 	200		
49	MilleniumDB	COUNTED	   3033	      	Result=391943 	200		
50	MilleniumDB	COUNTED	    560	      	Result=392137 	200		
51	MilleniumDB	COUNTED	   3268	      	Result=10000000 	200		
52	MilleniumDB	COUNTED	   2006	      	Result=10000000 	200		
53	MilleniumDB	COUNTED	  21658	      	Result=1632320 	200		
54	MilleniumDB	COUNTED	  13918	      	Result=10000000 	200		
55	MilleniumDB	COUNTED	   3061	      	Result=10000000 	200		
56	MilleniumDB	COUNTED	   5015	      	Result=10000000 	200		
57	MilleniumDB	COUNTED	     41	      	Result=7301 	200		
58	MilleniumDB	COUNTED	  10353	      	Result=10000000 	200		
59	MilleniumDB	COUNTED	   8603	      	Result=10000000 	200		
60	MilleniumDB	COUNTED	   6398	      	Result=10000000 	200		
61	MilleniumDB	COUNTED	   6838	      	Result=10000000 	200		
62	MilleniumDB	COUNTED	   7576	      	Result=10000000 	200		
63	MilleniumDB	COUNTED	   1883	      	Result=10000000 	200		
64	MilleniumDB	COUNTED	  12758	      	Result=10000000 	200		
65	MilleniumDB	COUNTED	  10606	      	Result=10000000 	200		
66	MilleniumDB	COUNTED	   1734	      	Result=10000000 	200		
67	MilleniumDB	COUNTED	   1606	      	Result=10000000 	200		
68	MilleniumDB	COUNTED	     10	      	Result=153 	200		
69	MilleniumDB	COUNTED	   4122	      	Result=10000000 	200		
70	MilleniumDB	COUNTED	   1933	      	Result=10000000 	200		
71	MilleniumDB	COUNTED	   9699	      	Result=10000000 	200		
72	MilleniumDB	COUNTED	   1072	      	Result=2443344 	200		
73	MilleniumDB	COUNTED	     38	      	Result=1103 	200		
74	MilleniumDB	COUNTED	      4	      	Result=1103 	200		
75	MilleniumDB	COUNTED	   4296	      	Result=10000000 	200		
76	MilleniumDB	COUNTED	      6	      	Result=0 	200		
77	MilleniumDB	COUNTED	   4016	      	Result=10000000 	200		
78	MilleniumDB	COUNTED	   2528	      	Result=10000000 	200		
79	MilleniumDB	COUNTED	   3041	      	Result=10000000 	200		
80	MilleniumDB	COUNTED	   2987	      	Result=10000000 	200		
81	MilleniumDB	COUNTED	   2959	      	Result=10000000 	200		
82	MilleniumDB	COUNTED	   3009	      	Result=10000000 	200		
83	MilleniumDB	COUNTED	   2619	      	Result=10000000 	200		
84	MilleniumDB	COUNTED	  30178	      	Result=10000000 	200		
85	MilleniumDB	COUNTED	   5371	      	Result=10000000 	200		
86	MilleniumDB	COUNTED	   6266	      	Result=10000000 	200		
87	MilleniumDB	COUNTED	      3	      	Result=128 	200		
88	MilleniumDB	COUNTED	   2027	      	Result=10000000 	200		
89	MilleniumDB	COUNTED	 600768	      	Count= 0 	200		
90	MilleniumDB	COUNTED	    543	      	Result=10000000 	200		
91	MilleniumDB	COUNTED	 600498	      	Count= 0 	200		
92	MilleniumDB	COUNTED	    387	      	Result=10000000 	200		
93	MilleniumDB	COUNTED	    347	      	Result=257771 	200		
94	MilleniumDB	COUNTED	    192	      	Result=850484 	200		
95	MilleniumDB	COUNTED	    327	      	Result=288388 	200		
96	MilleniumDB	COUNTED	    149	      	Result=378982 	200		
97	MilleniumDB	COUNTED	    393	      	Result=813111 	200		
98	MilleniumDB	COUNTED	     32	      	Result=881 	200		
99	MilleniumDB	COUNTED	    621	      	Result=1297058 	200		
100	MilleniumDB	COUNTED	    273	      	Result=10000000 	200		
101	MilleniumDB	COUNTED	    608	      	Result=1389705 	200		
102	MilleniumDB	COUNTED	   5977	      	Result=382517 	200		
103	MilleniumDB	COUNTED	   6073	      	Result=10000000 	200		
104	MilleniumDB	COUNTED	   2012	      	Result=10000000 	200		
105	MilleniumDB	COUNTED	    175	      	Result=10000000 	200		
106	MilleniumDB	COUNTED	   4746	      	Result=10000000 	200		
107	MilleniumDB	COUNTED	  13519	      	Result=10000000 	200		
108	MilleniumDB	COUNTED	      6	      	Result=722 	200		
109	MilleniumDB	COUNTED	   2097	      	Result=10000000 	200		
110	MilleniumDB	COUNTED	  23521	      	Result=2094392 	200		
111	MilleniumDB	COUNTED	     18	      	Result=741 	200		
112	MilleniumDB	COUNTED	      2	      	Result=0 	200		
113	MilleniumDB	COUNTED	  13670	      	Result=10000000 	200		
114	MilleniumDB	COUNTED	   1948	      	Result=10000000 	200		
115	MilleniumDB	COUNTED	    595	      	Result=7672673 	200		
116	MilleniumDB	COUNTED	    566	      	Result=7317410 	200		
117	MilleniumDB	COUNTED	    822	      	Result=42931 	200		
118	MilleniumDB	COUNTED	      3	      	Result=0 	200		
119	MilleniumDB	COUNTED	      2	      	Result=0 	200		
120	MilleniumDB	COUNTED	      1	      	Result=0 	200		
121	MilleniumDB	COUNTED	   4403	      	Result=10000000 	200		
122	MilleniumDB	COUNTED	  12061	      	Result=10000000 	200		
123	MilleniumDB	COUNTED	     11	      	Result=167 	200		
124	MilleniumDB	COUNTED	      9	      	Result=255 	200		
125	MilleniumDB	COUNTED	      1	      	Result=260 	200		
126	MilleniumDB	COUNTED	      3	      	Result=109 	200		
127	MilleniumDB	COUNTED	   2721	      	Result=10000000 	200		
128	MilleniumDB	COUNTED	  25497	      	Result=122 	200		
129	MilleniumDB	COUNTED	   5457	      	Result=126 	200		
130	MilleniumDB	COUNTED	  36541	      	Result=55 	200		
131	MilleniumDB	COUNTED	   6568	      	Result=55 	200		
132	MilleniumDB	COUNTED	  13852	      	Result=7187084 	200		
133	MilleniumDB	COUNTED	   4354	      	Result=10000000 	200		
134	MilleniumDB	COUNTED	    288	      	Result=10000000 	200		
135	MilleniumDB	COUNTED	    533	      	Result=10000000 	200		
136	MilleniumDB	COUNTED	  12445	      	Result=10000000 	200		
137	MilleniumDB	COUNTED	     32	      	Result=10911 	200		
138	MilleniumDB	COUNTED	   5581	      	Result=10000000 	200		
139	MilleniumDB	COUNTED	    619	      	Result=10000000 	200		
140	MilleniumDB	COUNTED	     27	      	Result=1487 	200		
141	MilleniumDB	COUNTED	     11	      	Result=223 	200		
142	MilleniumDB	COUNTED	   8213	      	Result=1876926 	200		
143	MilleniumDB	COUNTED	   5384	      	Result=10000000 	200		
144	MilleniumDB	COUNTED	  33502	      	Result=10000000 	200		
145	MilleniumDB	COUNTED	   2068	      	Result=10000000 	200		
146	MilleniumDB	COUNTED	   1209	      	Result=10000000 	200		
147	MilleniumDB	COUNTED	    519	      	Result=10000000 	200		
148	MilleniumDB	COUNTED	   6335	      	Result=10000000 	200		
149	MilleniumDB	COUNTED	      6	      	Result=26 	200		
150	MilleniumDB	COUNTED	      4	      	Result=26 	200		
151	MilleniumDB	COUNTED	  15234	      	Result=10000000 	200		
152	MilleniumDB	COUNTED	   9582	      	Result=10000000 	200		
153	MilleniumDB	COUNTED	     41	      	Result=8082 	200		
154	MilleniumDB	COUNTED	    281	      	Result=22479 	200		
155	MilleniumDB	COUNTED	      5	      	Result=97 	200		
156	MilleniumDB	COUNTED	  15676	      	Result=10000000 	200		
157	MilleniumDB	COUNTED	   1918	      	Result=10000000 	200		
158	MilleniumDB	COUNTED	   1906	      	Result=10000000 	200		
159	MilleniumDB	COUNTED	   7095	      	Result=10000000 	200		
160	MilleniumDB	COUNTED	      3	      	Result=0 	200		
161	MilleniumDB	COUNTED	      2	      	Result=0 	200		
162	MilleniumDB	COUNTED	     16	      	Result=490 	200		
163	MilleniumDB	COUNTED	  10991	      	Result=10000000 	200		
164	MilleniumDB	COUNTED	     11	      	Result=156 	200		
165	MilleniumDB	COUNTED	  12912	      	Result=10000000 	200		
166	MilleniumDB	COUNTED	  12913	      	Result=10000000 	200		
167	MilleniumDB	COUNTED	      3	      	Result=0 	200		
168	MilleniumDB	COUNTED	      2	      	Result=72 	200		
169	MilleniumDB	COUNTED	      4	      	Result=242 	200		
170	MilleniumDB	COUNTED	      2	      	Result=244 	200		
171	MilleniumDB	COUNTED	      6	      	Result=229 	200		
172	MilleniumDB	COUNTED	      5	      	Result=183 	200		
173	MilleniumDB	COUNTED	    168	      	Result=10000000 	200		
174	MilleniumDB	COUNTED	   1291	      	Result=10000000 	200		
175	MilleniumDB	COUNTED	   1972	      	Result=10000000 	200		
176	MilleniumDB	COUNTED	   2519	      	Result=10000000 	200		
177	MilleniumDB	COUNTED	    240	      	Result=10000000 	200		
178	MilleniumDB	COUNTED	    159	      	Result=3182 	200		
179	MilleniumDB	COUNTED	   1654	      	Result=10000000 	200		
180	MilleniumDB	COUNTED	    349	      	Result=12665 	200		
181	MilleniumDB	COUNTED	   4186	      	Result=10000000 	200		
182	MilleniumDB	COUNTED	   4498	      	Result=10000000 	200		
183	MilleniumDB	COUNTED	   8173	      	Result=10000000 	200		
184	MilleniumDB	COUNTED	   1345	      	Result=10000000 	200		
185	MilleniumDB	COUNTED	  57963	      	Result=10000000 	200		
186	MilleniumDB	COUNTED	  10818	      	Result=10000000 	200		
187	MilleniumDB	COUNTED	   9734	      	Result=10000000 	200		
188	MilleniumDB	COUNTED	   9588	      	Result=10000000 	200		
189	MilleniumDB	COUNTED	    489	      	Result=10000000 	200		
190	MilleniumDB	COUNTED	     27	      	Result=22437 	200		
191	MilleniumDB	COUNTED	   6056	      	Result=10000000 	200		
192	MilleniumDB	COUNTED	   2904	      	Result=10000000 	200		
193	MilleniumDB	COUNTED	      8	      	Result=716 	200		
194	MilleniumDB	COUNTED	      3	      	Result=717 	200		
195	MilleniumDB	COUNTED	   1876	      	Result=10000000 	200		
196	MilleniumDB	COUNTED	  31128	      	Result=5527626 	200		
197	MilleniumDB	COUNTED	   9486	      	Result=5527121 	200		
198	MilleniumDB	COUNTED	  55570	      	Result=10000000 	200		
199	MilleniumDB	COUNTED	     11	      	Result=2479 	200		
200	MilleniumDB	COUNTED	    314	      	Result=10000000 	200		
201	MilleniumDB	COUNTED	    180	      	Result=10000000 	200		
202	MilleniumDB	COUNTED	    307	      	Result=1650593 	200		
203	MilleniumDB	COUNTED	   2373	      	Result=6164382 	200		
204	MilleniumDB	COUNTED	   4327	      	Result=10000000 	200		
205	MilleniumDB	COUNTED	   4405	      	Result=10000000 	200		
206	MilleniumDB	COUNTED	    750	      	Result=10000000 	200		
207	MilleniumDB	COUNTED	   1844	      	Result=672021 	200		
208	MilleniumDB	COUNTED	   3930	      	Result=3607866 	200		
209	MilleniumDB	COUNTED	   2533	      	Result=10000000 	200		
210	MilleniumDB	COUNTED	   5697	      	Result=10000000 	200		
211	MilleniumDB	COUNTED	   2200	      	Result=10000000 	200		
212	MilleniumDB	COUNTED	      4	      	Result=0 	200		
213	MilleniumDB	COUNTED	      2	      	Result=57 	200		
214	MilleniumDB	COUNTED	   5525	      	Result=10000000 	200		
215	MilleniumDB	COUNTED	   1931	      	Result=10000000 	200		
216	MilleniumDB	COUNTED	 600520	      	Count= 0 	200		
217	MilleniumDB	COUNTED	   1905	      	Result=10000000 	200		
218	MilleniumDB	COUNTED	   2203	      	Result=10000000 	200		
219	MilleniumDB	COUNTED	   1878	      	Result=10000000 	200		
220	MilleniumDB	COUNTED	 600053	      	Count= 0 	200		
221	MilleniumDB	COUNTED	   7842	      	Result=10000000 	200		
222	MilleniumDB	COUNTED	   8046	      	Result=10000000 	200		
223	MilleniumDB	COUNTED	    526	      	Result=10000000 	200		
224	MilleniumDB	COUNTED	    519	      	Result=10000000 	200		
225	MilleniumDB	COUNTED	   6231	      	Result=2664670 	200		
226	MilleniumDB	COUNTED	   4125	      	Result=2574163 	200		
227	MilleniumDB	COUNTED	   4244	      	Result=10000000 	200		
228	MilleniumDB	COUNTED	   2421	      	Result=3108727 	200		
229	MilleniumDB	COUNTED	   1977	      	Result=2441436 	200		
230	MilleniumDB	COUNTED	  10492	      	Result=9368433 	200		
231	MilleniumDB	COUNTED	   4631	      	Result=10000000 	200		
232	MilleniumDB	COUNTED	   4526	      	Result=10000000 	200		
233	MilleniumDB	COUNTED	   1879	      	Result=10000000 	200		
234	MilleniumDB	COUNTED	   1915	      	Result=10000000 	200		
235	MilleniumDB	COUNTED	      3	      	Result=0 	200		
236	MilleniumDB	COUNTED	   9442	      	Result=10000000 	200		
237	MilleniumDB	COUNTED	  25363	      	Result=10000000 	200		
238	MilleniumDB	COUNTED	 156794	      	Result=10000000 	200		
239	MilleniumDB	COUNTED	 600061	      	Count= 0 	200		
240	MilleniumDB	COUNTED	 600039	      	Count= 0 	200		
241	MilleniumDB	COUNTED	   9544	      	Result=10000000 	200		
242	MilleniumDB	COUNTED	  12221	      	Result=10000000 	200		
243	MilleniumDB	COUNTED	  11295	      	Result=10000000 	200		
244	MilleniumDB	COUNTED	   4067	      	Result=10000000 	200		
245	MilleniumDB	COUNTED	 600913	      	Count= 0 	200		
246	MilleniumDB	COUNTED	      3	      	Result=0 	200		
247	MilleniumDB	COUNTED	    167	      	Result=10000000 	200		
248	MilleniumDB	COUNTED	  11050	      	Result=10000000 	200		
249	MilleniumDB	COUNTED	  11188	      	Result=10000000 	200		
250	MilleniumDB	COUNTED	   1789	      	Result=10000000 	200		
251	MilleniumDB	COUNTED	    158	      	Result=10000000 	200		
252	MilleniumDB	COUNTED	   1861	      	Result=10000000 	200		
253	MilleniumDB	COUNTED	   9957	      	Result=10000000 	200		
254	MilleniumDB	COUNTED	     77	      	Result=49033 	200		
255	MilleniumDB	COUNTED	    907	      	Result=10000000 	200		
256	MilleniumDB	COUNTED	    414	      	Result=10000000 	200		
257	MilleniumDB	COUNTED	      9	      	Result=453 	200		
258	MilleniumDB	COUNTED	     15	      	Result=1504 	200		
259	MilleniumDB	COUNTED	    160	      	Result=9291544 	200		
260	MilleniumDB	COUNTED	    815	      	Result=10000000 	200		
261	MilleniumDB	COUNTED	     14	      	Result=1501 	200		
262	MilleniumDB	COUNTED	      7	      	Result=1530 	200		
263	MilleniumDB	COUNTED	   7432	      	Result=670140 	200		
264	MilleniumDB	COUNTED	    175	      	Result=10000000 	200		
265	MilleniumDB	COUNTED	      5	      	Result=192 	200		
266	MilleniumDB	COUNTED	     15	      	Result=450 	200		
267	MilleniumDB	COUNTED	   1407	      	Result=2085154 	200		
268	MilleniumDB	COUNTED	      2	      	Result=0 	200		
269	MilleniumDB	COUNTED	   2600	      	Result=10000000 	200		
270	MilleniumDB	COUNTED	      8	      	Result=1616 	200		
271	MilleniumDB	COUNTED	    887	      	Result=347076 	200		
272	MilleniumDB	COUNTED	   1667	      	Result=4164338 	200		
273	MilleniumDB	COUNTED	   1547	      	Result=4158507 	200		
274	MilleniumDB	COUNTED	    547	      	Result=289216 	200		
275	MilleniumDB	COUNTED	    560	      	Result=404118 	200		
276	MilleniumDB	COUNTED	   1791	      	Result=10000000 	200		
277	MilleniumDB	COUNTED	    391	      	Result=1266448 	200		
278	MilleniumDB	COUNTED	    906	      	Result=1283333 	200		
279	MilleniumDB	COUNTED	    373	      	Result=312850 	200		
280	MilleniumDB	COUNTED	    371	      	Result=310807 	200		
281	MilleniumDB	COUNTED	   1081	      	Result=2321761 	200		
282	MilleniumDB	COUNTED	    373	      	Result=327196 	200		
283	MilleniumDB	COUNTED	    918	      	Result=10000000 	200		
284	MilleniumDB	COUNTED	  11927	      	Result=10000000 	200		
285	MilleniumDB	COUNTED	      5	      	Result=157 	200		
286	MilleniumDB	COUNTED	   4418	      	Result=10000000 	200		
287	MilleniumDB	COUNTED	   4012	      	Result=10000000 	200		
288	MilleniumDB	COUNTED	   1002	      	Result=4805224 	200		
289	MilleniumDB	COUNTED	      3	      	Result=8 	200		
290	MilleniumDB	COUNTED	   2474	      	Result=355 	200		
291	MilleniumDB	COUNTED	      3	      	Result=1 	200		
292	MilleniumDB	COUNTED	     57	      	Result=4038 	200		
293	MilleniumDB	COUNTED	  10903	      	Result=10000000 	200		
294	MilleniumDB	COUNTED	   6201	      	Result=10000000 	200		
295	MilleniumDB	COUNTED	   6381	      	Result=10000000 	200		
296	MilleniumDB	COUNTED	   1729	      	Result=10000000 	200		
297	MilleniumDB	COUNTED	   6338	      	Result=10000000 	200		
298	MilleniumDB	COUNTED	   4126	      	Result=10000000 	200		
299	MilleniumDB	COUNTED	    431	      	Result=10000000 	200		
300	MilleniumDB	COUNTED	  10352	      	Result=10000000 	200		
301	MilleniumDB	COUNTED	     31	      	Result=4195 	200		
302	MilleniumDB	COUNTED	      2	      	Result=111 	200		
303	MilleniumDB	COUNTED	  26132	      	Result=4455527 	200		
304	MilleniumDB	COUNTED	     17	      	Result=3274 	200		
305	MilleniumDB	COUNTED	   3792	      	Result=10000000 	200		
306	MilleniumDB	COUNTED	      1	      	Result=0 	200		
307	MilleniumDB	COUNTED	      1	      	Result=1 	200		
308	MilleniumDB	COUNTED	      3	      	Result=0 	200		
309	MilleniumDB	COUNTED	      8	      	Result=986 	200		
310	MilleniumDB	COUNTED	      2	      	Result=0 	200		
311	MilleniumDB	COUNTED	      1	      	Result=0 	200		
312	MilleniumDB	COUNTED	      3	      	Result=396 	200		
313	MilleniumDB	COUNTED	      1	      	Result=0 	200		
314	MilleniumDB	COUNTED	      9	      	Result=91570 	200		
315	MilleniumDB	COUNTED	    468	      	Result=10000000 	200		
316	MilleniumDB	COUNTED	   8158	      	Result=10000000 	200		
317	MilleniumDB	COUNTED	    277	      	Result=10000000 	200		
318	MilleniumDB	COUNTED	     70	      	Result=5847227 	200		
319	MilleniumDB	COUNTED	   1919	      	Result=10000000 	200		
320	MilleniumDB	COUNTED	   3732	      	Result=952998 	200		
321	MilleniumDB	COUNTED	   5818	      	Result=3054494 	200		
322	MilleniumDB	COUNTED	    204	      	Result=10000000 	200		
323	MilleniumDB	COUNTED	    786	      	Result=945610 	200		
324	MilleniumDB	COUNTED	    967	      	Result=946883 	200		
325	MilleniumDB	COUNTED	   1020	      	Result=952163 	200		
326	MilleniumDB	COUNTED	     37	      	Result=16889 	200		
327	MilleniumDB	COUNTED	     44	      	Result=17261 	200		
328	MilleniumDB	COUNTED	   1900	      	Result=427020 	200		
329	MilleniumDB	COUNTED	    994	      	Result=10000000 	200		
330	MilleniumDB	COUNTED	  34346	      	Result=5490883 	200		
331	MilleniumDB	COUNTED	    150	      	Result=10000000 	200		
332	MilleniumDB	COUNTED	 140166	      	Result=10000000 	200		
333	MilleniumDB	COUNTED	   1496	      	Result=2044917 	200		
334	MilleniumDB	COUNTED	   3648	      	Result=10000000 	200		
335	MilleniumDB	COUNTED	      1	      	Result=23 	200		
336	MilleniumDB	COUNTED	   2730	      	Result=305813 	200		
337	MilleniumDB	COUNTED	    383	      	Result=298625 	200		
338	MilleniumDB	COUNTED	   1071	      	Result=233124 	200		
339	MilleniumDB	COUNTED	      5	      	Result=815 	200		
340	MilleniumDB	COUNTED	   5562	      	Result=10000000 	200		
341	MilleniumDB	COUNTED	    152	      	Result=74746 	200		
342	MilleniumDB	COUNTED	   2550	      	Result=10000000 	200		
343	MilleniumDB	COUNTED	   1435	      	Result=10000000 	200		
344	MilleniumDB	COUNTED	    390	      	Result=248528 	200		
345	MilleniumDB	COUNTED	   3175	      	Result=10000000 	200		
346	MilleniumDB	COUNTED	    282	      	Result=10000000 	200		
347	MilleniumDB	COUNTED	    315	      	Result=228832 	200		
348	MilleniumDB	COUNTED	    514	      	Result=568494 	200		
349	MilleniumDB	COUNTED	    884	      	Result=1682006 	200		
350	MilleniumDB	COUNTED	   8251	      	Result=10000000 	200		
351	MilleniumDB	COUNTED	  16709	      	Result=10000000 	200		
352	MilleniumDB	COUNTED	   2760	      	Result=10000000 	200		
353	MilleniumDB	COUNTED	 170261	      	Result=10000000 	200		
354	MilleniumDB	COUNTED	  12721	      	Result=10000000 	200		
355	MilleniumDB	COUNTED	  16701	      	Result=10000000 	200		
356	MilleniumDB	COUNTED	    746	      	Result=76845 	200		
357	MilleniumDB	COUNTED	     26	      	Result=16437 	200		
358	MilleniumDB	COUNTED	    545	      	Result=10000000 	200		
359	MilleniumDB	COUNTED	   4480	      	Result=3371503 	200		
360	MilleniumDB	COUNTED	   5642	      	Result=3246255 	200		
361	MilleniumDB	COUNTED	   5367	      	Result=3246252 	200		
362	MilleniumDB	COUNTED	   7589	      	Result=10000000 	200		
363	MilleniumDB	COUNTED	   7645	      	Result=6596498 	200		
364	MilleniumDB	COUNTED	   8739	      	Result=6596499 	200		
365	MilleniumDB	COUNTED	   6275	      	Result=6655902 	200		
366	MilleniumDB	COUNTED	   9161	      	Result=6860513 	200		
367	MilleniumDB	COUNTED	  10840	      	Result=6861235 	200		
368	MilleniumDB	COUNTED	   1866	      	Result=10000000 	200		
369	MilleniumDB	COUNTED	   1882	      	Result=10000000 	200		
370	MilleniumDB	COUNTED	   6781	      	Result=10000000 	200		
371	MilleniumDB	COUNTED	   6083	      	Result=10000000 	200		
372	MilleniumDB	COUNTED	  29010	      	Result=10000000 	200		
373	MilleniumDB	COUNTED	   6983	      	Result=10000000 	200		
374	MilleniumDB	COUNTED	   7020	      	Result=10000000 	200		
375	MilleniumDB	COUNTED	   8992	      	Result=10000000 	200		
376	MilleniumDB	COUNTED	   4843	      	Result=10000000 	200		
377	MilleniumDB	COUNTED	   8496	      	Result=10000000 	200		
378	MilleniumDB	COUNTED	   6767	      	Result=10000000 	200		
379	MilleniumDB	COUNTED	   8716	      	Result=10000000 	200		
380	MilleniumDB	COUNTED	   8688	      	Result=10000000 	200		
381	MilleniumDB	COUNTED	  19262	      	Result=10000000 	200		
382	MilleniumDB	COUNTED	   6669	      	Result=10000000 	200		
383	MilleniumDB	COUNTED	   6074	      	Result=10000000 	200		
384	MilleniumDB	COUNTED	   5920	      	Result=10000000 	200		
385	MilleniumDB	COUNTED	   6043	      	Result=10000000 	200		
386	MilleniumDB	COUNTED	   9788	      	Result=10000000 	200		
387	MilleniumDB	COUNTED	  11260	      	Result=10000000 	200		
388	MilleniumDB	COUNTED	  11475	      	Result=10000000 	200		
389	MilleniumDB	COUNTED	   6164	      	Result=10000000 	200		
390	MilleniumDB	COUNTED	   6054	      	Result=10000000 	200		
391	MilleniumDB	COUNTED	   6048	      	Result=10000000 	200		
392	MilleniumDB	COUNTED	   8124	      	Result=10000000 	200		
393	MilleniumDB	COUNTED	   6148	      	Result=10000000 	200		
394	MilleniumDB	COUNTED	   9506	      	Result=10000000 	200		
395	MilleniumDB	COUNTED	   6041	      	Result=10000000 	200		
396	MilleniumDB	COUNTED	   6073	      	Result=10000000 	200		
397	MilleniumDB	COUNTED	   9679	      	Result=10000000 	200		
398	MilleniumDB	COUNTED	   9444	      	Result=10000000 	200		
399	MilleniumDB	COUNTED	  11317	      	Result=10000000 	200		
400	MilleniumDB	COUNTED	  11736	      	Result=10000000 	200		
401	MilleniumDB	COUNTED	   6054	      	Result=10000000 	200		
402	MilleniumDB	COUNTED	  18033	      	Result=10000000 	200		
403	MilleniumDB	COUNTED	   2799	      	Result=10000000 	200		
404	MilleniumDB	COUNTED	   8209	      	Result=10000000 	200		
405	MilleniumDB	COUNTED	   9942	      	Result=10000000 	200		
406	MilleniumDB	COUNTED	  11727	      	Result=10000000 	200		
407	MilleniumDB	COUNTED	   6083	      	Result=10000000 	200		
408	MilleniumDB	COUNTED	   5888	      	Result=10000000 	200		
409	MilleniumDB	COUNTED	   6099	      	Result=10000000 	200		
410	MilleniumDB	COUNTED	   6738	      	Result=10000000 	200		
411	MilleniumDB	COUNTED	   8424	      	Result=10000000 	200		
412	MilleniumDB	COUNTED	   8314	      	Result=10000000 	200		
413	MilleniumDB	COUNTED	   9456	      	Result=10000000 	200		
414	MilleniumDB	COUNTED	  11362	      	Result=10000000 	200		
415	MilleniumDB	COUNTED	   7810	      	Result=10000000 	200		
416	MilleniumDB	COUNTED	  12014	      	Result=10000000 	200		
417	MilleniumDB	COUNTED	   6028	      	Result=10000000 	200		
418	MilleniumDB	COUNTED	   6073	      	Result=10000000 	200		
419	MilleniumDB	COUNTED	   7782	      	Result=10000000 	200		
420	MilleniumDB	COUNTED	   6060	      	Result=10000000 	200		
421	MilleniumDB	COUNTED	  13490	      	Result=10000000 	200		
422	MilleniumDB	COUNTED	  11301	      	Result=10000000 	200		
423	MilleniumDB	COUNTED	  13315	      	Result=10000000 	200		
424	MilleniumDB	COUNTED	   7634	      	Result=10000000 	200		
425	MilleniumDB	COUNTED	   5885	      	Result=10000000 	200		
426	MilleniumDB	COUNTED	   8258	      	Result=10000000 	200		
427	MilleniumDB	COUNTED	   7565	      	Result=10000000 	200		
428	MilleniumDB	COUNTED	  11707	      	Result=10000000 	200		
429	MilleniumDB	COUNTED	   9406	      	Result=10000000 	200		
430	MilleniumDB	COUNTED	   6051	      	Result=10000000 	200		
431	MilleniumDB	COUNTED	   6117	      	Result=10000000 	200		
432	MilleniumDB	COUNTED	   8131	      	Result=10000000 	200		
433	MilleniumDB	COUNTED	   2113	      	Result=10000000 	200		
434	MilleniumDB	COUNTED	      3	      	Result=0 	200		
