63	QLever		     23	      	Count= 25976 	200		
64	QLever		    470	      	Count= 664464 	200		
65	QLever		     29	      	Count= 53496 	200		
66	QLever		     22	      	Count= 22021 	200		
67	QLever		     23	      	Count= 14231 	200		
68	QLever		     20	      	Count= 25976 	200		
69	QLever		      3	      	Count= 0 	200		
70	QLever		      4	      	Count= 6 	200		
71	QLever		     19	      	Count= 25976 	200		
72	QLever		     16	      	Count= 25976 	200		
73	QLever		     19	      	Count= 14231 	200		
74	QLever		      4	      	Count= 3 	200		
75	QLever		     18	      	Count= 25976 	200		
76	QLever		    102	      	Count= 139386 	200		
77	QLever		    222	      	Count= 433779 	200		
78	QLever		    257	      	Count= 486372 	200		
79	QLever		     83	      	Count= 119890 	200		
80	QLever		     30	      	Count= 31970 	200		
81	QLever		      1	      	None 	500	    "exception": "No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file \"/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp \" at line 2534",	
82	QLever		     85	      	Count= 95490 	200		
83	QLever		    575	      	Count= 1215614 	200		
84	QLever		     29	      	Count= 21527 	200		
85	QLever		     43	      	Count= 36648 	200		
86	QLever		   4378	      	Count= 10000000 	200		
87	QLever		     34	      	Count= 53496 	200		
88	QLever		     38	      	Count= 44847 	200		
89	QLever		      2	      	Count= 0 	200		
90	QLever		    373	      	Count= 54508 	200		
91	QLever		     35	      	Count= 43162 	200		
92	QLever		    952	      	Count= 1215614 	200		
93	QLever		     23	      	Count= 25976 	200		
94	QLever		     20	      	Count= 25976 	200		
95	QLever		      4	      	Count= 27 	200		
96	QLever		     17	      	Count= 25976 	200		
97	QLever		     15	      	Count= 25976 	200		
98	QLever		      4	      	Count= 85 	200		
99	QLever		      3	      	Count= 43 	200		
100	QLever		      3	      	Count= 7 	200		
101	QLever		    537	      	Count= 985955 	200		
102	QLever		      6	      	Result=Q82955 	200		
103	QLever		     22	      	Count= 25976 	200		
104	QLever		    530	      	Count= 1215614 	200		
105	QLever		   6392	      	Count= 10000000 	200		
106	QLever		    169	      	Count= 192 	200		
107	QLever		   1272	      	Count= 1239203 	200		
108	QLever		      9	      	Count= 55 	200		
109	QLever		      7	      	Count= 174 	200		
110	QLever		      7	      	Count= 363 	200		
111	QLever		      5	      	Count= 155 	200		
112	QLever		      4	      	Count= 61 	200		
113	QLever		      7	      	Count= 421 	200		
114	QLever		      5	      	Count= 121 	200		
115	QLever		      5	      	Count= 66 	200		
116	QLever		      6	      	Count= 235 	200		
117	QLever		      6	      	Count= 196 	200		
118	QLever		     26	      	Count= 111 	200		
119	QLever		      6	      	Count= 87 	200		
120	QLever		   2388	      	Count= 899074 	200		
121	QLever		   3182	      	Count= 3197267 	200		
122	QLever		     35	      	Count= 43 	200		
123	QLever		    198	      	Count= 16 	200		
124	QLever		     58	      	Count= 0 	200		
125	QLever		  20419	      	Count= 248 	200		
126	QLever		    108	      	Count= 24951 	200		
127	QLever		     33	      	Count= 13 	200		
128	QLever		     28	      	Count= 10 	200		
129	QLever		  12482	      	Count= 234 	200		
130	QLever		     28	      	Count= 10 	200		
131	QLever		     81	      	Count= 11 	200		
132	QLever		      9	      	Count= 243 	200		
133	QLever		  41348	      	Count= 278 	200		
134	QLever		   3716	      	Count= 0 	200		
135	QLever		   9929	      	Count= 21282 	200		
136	QLever		   1375	      	Count= 251712 	200		
137	QLever		    158	      	Count= 185120 	200		
138	QLever		   6196	      	Count= 10000000 	200		
139	QLever		   1859	      	Count= 261 	200		
140	QLever		    297	      	Count= 79 	200		
141	QLever		    705	      	Count= 959088 	200		
142	QLever		    124	      	Count= 1823 	200		
143	QLever		 594223	      	None 	500	    "exception": "Tried to allocate 68.7 GB, but only 38.7 GB were available. Clear the cache or allow more memory for QLever during startup",	
144	QLever		    392	      	Count= 212292 	200		
145	QLever		   3901	      	Count= 680 	200		
146	QLever		     52	      	Count= 386 	200		
147	QLever		 383633	      	Count= 0 	200		
148	QLever		   3191	      	Count= 6706646 	200		
149	QLever		  31979	      	Count= 10000000 	200		
150	QLever		   5164	      	Count= 10000000 	200		
151	QLever		   5243	      	Count= 10000000 	200		
152	QLever		     52	      	Count= 0 	200		
153	QLever		    388	      	Count= 38673 	200		
154	QLever		    210	      	Count= 323550 	200		
155	QLever		     15	      	Count= 4504 	200		
156	QLever		    904	      	Count= 1568165 	200		
157	QLever		     40	      	Count= 30092 	200		
158	QLever		    820	      	Count= 2943 	200		
159	QLever		   6677	      	Count= 10000000 	200		
160	QLever		    992	      	Count= 1486518 	200		
161	QLever		   6310	      	Count= 10000000 	200		
162	QLever		   3558	      	Count= 1272824 	200		
163	QLever		    557	      	Count= 493544 	200		
164	QLever		   4844	      	Count= 791413 	200		
165	QLever		   1108	      	Count= 693840 	200		
166	QLever		     68	      	Count= 30456 	200		
167	QLever		     29	      	Count= 6258 	200		
168	QLever		      5	      	Count= 415 	200		
169	QLever		     69	      	Count= 31044 	200		
170	QLever		   9715	      	Count= 10000000 	200		
171	QLever		     45	      	Count= 37001 	200		
172	QLever		     67	      	Count= 30664 	200		
173	QLever		   6555	      	Count= 8064656 	200		
174	QLever		   5984	      	Count= 10000000 	200		
175	QLever		   5713	      	Count= 10000000 	200		
176	QLever		     15	      	Count= 1287 	200		
177	QLever		   5737	      	Count= 10000000 	200		
178	QLever		   8288	      	Count= 10000000 	200		
179	QLever		   8332	      	Count= 10000000 	200		
180	QLever		   2947	      	Count= 5958216 	200		
181	QLever		  19278	      	Count= 0 	200		
182	QLever		     85	      	Count= 1976 	200		
183	QLever		   8932	      	Count= 10000000 	200		
184	QLever		   9076	      	Count= 10000000 	200		
185	QLever		   4994	      	Count= 1606 	200		
186	QLever		     15	      	Count= 1110 	200		
187	QLever		    442	      	Count= 245561 	200		
188	QLever		    156	      	Count= 116 	200		
189	QLever		    264	      	Count= 43 	200		
190	QLever		     46	      	Count= 31 	200		
191	QLever		    594	      	Count= 104 	200		
192	QLever		   2149	      	Count= 2951005 	200		
193	QLever		     30	      	Count= 3292 	200		
194	QLever		      8	      	Count= 622 	200		
195	QLever		     37	      	Count= 210 	200		
196	QLever		     53	      	Count= 19268 	200		
197	QLever		     84	      	Count= 474 	200		
198	QLever		     12	      	Count= 438 	200		
199	QLever		     16	      	Result=Q2968376 	200		
200	QLever		     46	      	Count= 2427 	200		
201	QLever		     76	      	Count= 2217 	200		
202	QLever		     27	      	Count= 9544 	200		
203	QLever		   1316	      	Count= 873448 	200		
204	QLever		    110	      	Count= 37264 	200		
205	QLever		    176	      	Count= 78 	200		
206	QLever		      7	      	Count= 292 	200		
207	QLever		      4	      	Count= 256 	200		
208	QLever		      3	      	Count= 180 	200		
209	QLever		      3	      	Count= 79 	200		
210	QLever		      3	      	Count= 71 	200		
211	QLever		      2	      	Count= 208 	200		
212	QLever		      3	      	Count= 440 	200		
213	QLever		      3	      	Count= 229 	200		
214	QLever		      9	      	Count= 46 	200		
215	QLever		     20	      	Count= 1944 	200		
216	QLever		      4	      	Count= 167 	200		
217	QLever		     50	      	Count= 188 	200		
218	QLever		    282	      	Count= 5568 	200		
219	QLever		      5	      	Count= 40 	200		
220	QLever		      5	      	Count= 2907 	200		
221	QLever		     46	      	Count= 1951 	200		
222	QLever		     79	      	Count= 12196 	200		
223	QLever		      8	      	Count= 622 	200		
224	QLever		     29	      	Count= 7931 	200		
225	QLever		   9241	      	Count= 10000000 	200		
226	QLever		     10	      	Count= 229 	200		
227	QLever		   5066	      	Count= 10000000 	200		
228	QLever		     10	      	Count= 31 	200		
229	QLever		   6710	      	Count= 10000000 	200		
230	QLever		    105	      	Count= 10863 	200		
231	QLever		      8	      	Count= 2 	200		
232	QLever		  12591	      	Count= 10000000 	200		
233	QLever		   3812	      	Count= 24 	200		
234	QLever		   5027	      	Count= 9 	200		
235	QLever		     22	      	Count= 157 	200		
236	QLever		      2	      	Count= 23 	200		
237	QLever		    117	      	Count= 21 	200		
238	QLever		      6	      	Count= 21 	200		
239	QLever		      9	      	Count= 51 	200		
240	QLever		    791	      	Count= 22 	200		
241	QLever		   2404	      	Count= 2612137 	200		
242	QLever		      7	      	Count= 0 	200		
243	QLever		   1227	      	Count= 4000870 	200		
244	QLever		     64	      	Count= 1153 	200		
245	QLever		    781	      	Count= 25170 	200		
246	QLever		    187	      	Count= 5 	200		
247	QLever		   7088	      	Count= 10000000 	200		
248	QLever		   3219	      	Count= 8 	200		
249	QLever		      3	      	Count= 53 	200		
250	QLever		     23	      	Count= 78 	200		
251	QLever		    338	      	Count= 107659 	200		
252	QLever		    600	      	Count= 564502 	200		
253	QLever		  11216	      	Count= 10000000 	200		
254	QLever		     12	      	Count= 2094 	200		
255	QLever		      2	      	Count= 151 	200		
256	QLever		     53	      	Count= 94013 	200		
257	QLever		    268	      	Count= 46326 	200		
258	QLever		     96	      	Count= 91260 	200		
259	QLever		     24	      	Count= 5240 	200		
260	QLever		   4636	      	Count= 10000000 	200		
261	QLever		     90	      	Count= 0 	200		
262	QLever		  59669	      	Count= 0 	200		
263	QLever		     35	      	Count= 30 	200		
264	QLever		   3730	      	Count= 10000000 	200		
265	QLever		   9524	      	Count= 10000000 	200		
266	QLever		   9998	      	Count= 10000000 	200		
267	QLever		  11805	      	Count= 10000000 	200		
268	QLever		      9	      	Count= 49 	200		
269	QLever		   3640	      	Count= 10000000 	200		
270	QLever		    163	      	Count= 226231 	200		
271	QLever		   3624	      	Count= 10000000 	200		
272	QLever		    730	      	Count= 10058 	200		
273	QLever		      7	      	Count= 2891 	200		
274	QLever		     40	      	Count= 3090 	200		
275	QLever		   4052	      	Count= 10000000 	200		
276	QLever		   3845	      	Count= 10000000 	200		
277	QLever		     12	      	Count= 25 	200		
278	QLever		     18	      	Count= 87 	200		
279	QLever		   2705	      	Count= 7772720 	200		
280	QLever		     35	      	Count= 36046 	200		
281	QLever		   9261	      	Count= 10000000 	200		
282	QLever		   2873	      	Count= 6855728 	200		
283	QLever		     46	      	Count= 6404 	200		
284	QLever		   1125	      	Count= 956937 	200		
285	QLever		    371	      	Count= 278079 	200		
286	QLever		    679	      	Count= 340 	200		
287	QLever		    129	      	Count= 523 	200		
288	QLever		     11	      	Count= 48 	200		
289	QLever		   3488	      	Count= 8846 	200		
290	QLever		  13828	      	Count= 10000000 	200		
291	QLever		     42	      	Count= 224 	200		
292	QLever		     42	      	Count= 4513 	200		
293	QLever		   5398	      	Count= 10000000 	200		
294	QLever		   8804	      	Count= 10000000 	200		
295	QLever		   8209	      	Count= 10000000 	200		
296	QLever		   5615	      	Count= 3574 	200		
297	QLever		     32	      	Count= 166 	200		
298	QLever		     27	      	Count= 849 	200		
299	QLever		     30	      	Count= 2451 	200		
300	QLever		    114	      	Count= 11960 	200		
301	QLever		     14	      	Count= 165 	200		
302	QLever		    965	      	Count= 947537 	200		
303	QLever		   7096	      	Count= 10000000 	200		
304	QLever		 503446	      	None 	500	    "exception": "Tried to allocate 34.4 GB, but only 29 GB were available. Clear the cache or allow more memory for QLever during startup",	
305	QLever		    810	      	Count= 550220 	200		
306	QLever		   2731	      	Count= 1837712 	200		
307	QLever		   1948	      	Count= 957145 	200		
308	QLever		   8988	      	Count= 10000000 	200		
309	QLever		   9971	      	Count= 10000000 	200		
310	QLever		    290	      	Count= 0 	200		
311	QLever		   7558	      	Count= 10000000 	200		
312	QLever		  11807	      	Count= 10000000 	200		
313	QLever		  11740	      	Count= 10000000 	200		
314	QLever		   3996	      	Count= 10000000 	200		
315	QLever		    557	      	Count= 41 	200		
316	QLever		     37	      	Count= 14 	200		
317	QLever		    566	      	Count= 14 	200		
318	QLever		   1746	      	Count= 152861 	200		
319	QLever		    451	      	Count= 155234 	200		
320	QLever		  18895	      	Count= 3433 	200		
321	QLever		   9305	      	Count= 10000000 	200		
322	QLever		   1644	      	Count= 0 	200		
323	QLever		    923	      	Count= 1327883 	200		
324	QLever		    240	      	Count= 0 	200		
325	QLever		   6526	      	Count= 10000000 	200		
326	QLever		   6585	      	Count= 10000000 	200		
327	QLever		      3	      	Count= 0 	200		
328	QLever		   3507	      	Count= 10000000 	200		
329	QLever		   1273	      	Count= 413 	200		
330	QLever		      5	      	Count= 0 	200		
331	QLever		   6757	      	Count= 10000000 	200		
332	QLever		   2142	      	Count= 2902222 	200		
333	QLever		     91	      	Count= 42150 	200		
334	QLever		   3515	      	Count= 3070 	200		
335	QLever		    649	      	Count= 28 	200		
336	QLever		     18	      	Count= 12 	200		
337	QLever		   4552	      	Count= 1116 	200		
338	QLever		  12451	      	Count= 10000000 	200		
339	QLever		   3815	      	Count= 35 	200		
340	QLever		   7753	      	Count= 10000000 	200		
341	QLever		   4080	      	Count= 10000000 	200		
342	QLever		  22754	      	Count= 10000000 	200		
343	QLever		     27	      	Count= 12575 	200		
344	QLever		      7	      	Count= 2033 	200		
345	QLever		     18	      	Count= 6338 	200		
346	QLever		   9044	      	Count= 10000000 	200		
347	QLever		    335	      	Count= 346683 	200		
348	QLever		     51	      	Count= 50839 	200		
349	QLever		    468	      	Count= 585798 	200		
350	QLever		   1087	      	Count= 63854 	200		
351	QLever		     39	      	Count= 2 	200		
352	QLever		      3	      	Result=Q985 	200		
353	QLever		      1	      	Count= 2 	200		
354	QLever		      1	      	Result=Q26073 	200		
355	QLever		      2	      	Result=Q1197 	200		
356	QLever		     53	      	Result=Q1198 	200		
357	QLever		      2	      	Result=Q1198 	200		
358	QLever		      1	      	Result=Q1198 	200		
359	QLever		      1	      	Result=Q1198 	200		
360	QLever		      1	      	Result=Q1198 	200		
361	QLever		      1	      	Result=Q1198 	200		
362	QLever		      1	      	Result=Q1198 	200		
363	QLever		      1	      	Result=Q980 	200		
364	QLever		      1	      	Result=Q1197 	200		
365	QLever		      1	      	Result=Q1196 	200		
366	QLever		      1	      	Count= 2 	200		
367	QLever		      1	      	Result=Q275720 	200		
368	QLever		      1	      	Result=Q498465 	200		
369	QLever		      1	      	Result=Q1197 	200		
370	QLever		      2	      	Count= 0 	200		
371	QLever		      1	      	Result=Q1197 	200		
372	QLever		      1	      	Result=Q103659 	200		
373	QLever		      1	      	Result=Q1194 	200		
374	QLever		      1	      	Result=Q985 	200		
375	QLever		      1	      	Result=Q985 	200		
376	QLever		      1	      	Result=Q1197 	200		
377	QLever		      1	      	Result=Q1198 	200		
378	QLever		      1	      	Result=Q1197 	200		
379	QLever		      1	      	Result=Q1197 	200		
380	QLever		      1	      	Result=Q980 	200		
381	QLever		      1	      	Result=Q1197 	200		
382	QLever		      1	      	Result=Q980 	200		
383	QLever		      1	      	Result=Q980 	200		
384	QLever		      2	      	Result=Q980 	200		
385	QLever		      1	      	Result=Q980 	200		
386	QLever		      1	      	Result=Q980 	200		
387	QLever		      1	      	Result=Q985 	200		
388	QLever		      1	      	Result=Q116997223 	200		
389	QLever		      1	      	Result=Q116997223 	200		
390	QLever		      1	      	Result=Q116997223 	200		
391	QLever		      1	      	Result=Q116997223 	200		
392	QLever		      1	      	Result=Q116997223 	200		
393	QLever		      1	      	Result=Q116997223 	200		
394	QLever		      1	      	Result=Q116997223 	200		
395	QLever		      1	      	Result=Q116997223 	200		
396	QLever		      1	      	Result=Q116997223 	200		
397	QLever		      1	      	Result=Q1198 	200		
398	QLever		      2	      	Result=Q1198 	200		
399	QLever		      1	      	Result=Q103093 	200		
400	QLever		      1	      	Result=Q103093 	200		
401	QLever		      1	      	Result=Q1222 	200		
402	QLever		      1	      	Result=Q846593 	200		
403	QLever		      1	      	Result=Q980 	200		
404	QLever		      1	      	Result=Q980 	200		
405	QLever		      1	      	Result=Q980 	200		
406	QLever		      1	      	Result=Q980 	200		
407	QLever		      1	      	Result=Q980 	200		
408	QLever		      1	      	Result=Q980 	200		
409	QLever		      1	      	Result=Q980 	200		
410	QLever		      1	      	Result=Q985 	200		
411	QLever		      2	      	Result=Q985 	200		
412	QLever		      2	      	Result=Q985 	200		
413	QLever		      1	      	Result=Q985 	200		
414	QLever		      1	      	Result=Q985 	200		
415	QLever		      1	      	Result=Q985 	200		
416	QLever		      1	      	Result=Q2089772 	200		
417	QLever		      1	      	Result=Q1198 	200		
418	QLever		      1	      	Result=Q1197 	200		
419	QLever		      1	      	Count= 3 	200		
420	QLever		      1	      	Result=Q1196 	200		
421	QLever		      1	      	Result=Q5756 	200		
422	QLever		      1	      	Result=Q1197 	200		
423	QLever		      1	      	Result=Q50618 	200		
424	QLever		      1	      	Result=Q1198 	200		
425	QLever		      1	      	Result=Q1197 	200		
426	QLever		      2	      	Result=Q1197 	200		
427	QLever		     17	      	Count= 0 	200		
428	QLever		  11472	      	Count= 10000000 	200		
429	QLever		     33	      	Count= 2 	200		
430	QLever		   3656	      	Count= 10000000 	200		
431	QLever		    605	      	Count= 588355 	200		
432	QLever		  15140	      	Count= 10000000 	200		
433	QLever		  13756	      	Count= 10000000 	200		
434	QLever		   1305	      	Count= 1395566 	200		
435	QLever		    918	      	Count= 1040231 	200		
436	QLever		  11746	      	Count= 10000000 	200		
437	QLever		    308	      	Count= 12629 	200		
438	QLever		      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
439	QLever		    223	      	Result=Q29 	200		
440	QLever		    119	      	Count= 821 	200		
441	QLever		    971	      	Count= 0 	200		
442	QLever		     23	      	Count= 3 	200		
443	QLever		   7000	      	Count= 10000000 	200		
444	QLever		   6321	      	Count= 66 	200		
445	QLever		     73	      	Count= 17 	200		
446	QLever		   5567	      	Count= 10000000 	200		
447	QLever		    221	      	Count= 2750 	200		
448	QLever		   7142	      	Count= 67 	200		
449	QLever		   1697	      	Count= 3665577 	200		
450	QLever		    999	      	Count= 264428 	200		
451	QLever		   3081	      	Count= 10000000 	200		
452	QLever		   2927	      	Count= 10000000 	200		
453	QLever		   2856	      	Count= 10000000 	200		
454	QLever		   2941	      	Count= 10000000 	200		
455	QLever		   6360	      	Count= 10000000 	200		
456	QLever		   9611	      	Count= 56 	200		
457	QLever		      2	      	Result=Q29 	200		
458	QLever		     18	      	Count= 20 	200		
459	QLever		  16078	      	Count= 10000000 	200		
460	QLever		   5848	      	Count= 10000000 	200		
461	QLever		     68	      	Count= 112 	200		
462	QLever		      4	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
463	QLever		     47	      	Count= 41593 	200		
464	QLever		     61	      	Count= 54698 	200		
465	QLever		      6	      	Count= 28 	200		
466	QLever		      3	      	Count= 3 	200		
467	QLever		     37	      	Count= 49 	200		
468	QLever		    387	      	Count= 355642 	200		
469	QLever		   5028	      	Count= 10000000 	200		
470	QLever		     12	      	Count= 40 	200		
471	QLever		    485	      	Count= 40606 	200		
472	QLever		   4585	      	Count= 56 	200		
473	QLever		     18	      	Count= 43 	200		
474	QLever		  28945	      	Count= 10000000 	200		
475	QLever		   1629	      	Count= 3349420 	200		
476	QLever		   4754	      	Count= 136 	200		
477	QLever		   3264	      	Count= 10000000 	200		
478	QLever		   9391	      	Count= 10000000 	200		
479	QLever		   2971	      	Count= 10000000 	200		
480	QLever		   3260	      	Count= 10000000 	200		
481	QLever		     23	      	Count= 25727 	200		
482	QLever		   2338	      	Count= 1259320 	200		
483	QLever		   4571	      	Count= 10000000 	200		
484	QLever		     28	      	Count= 0 	200		
485	QLever		      2	      	Count= 0 	200		
486	QLever		   6302	      	Count= 10000000 	200		
487	QLever		   5138	      	Count= 10000000 	200		
488	QLever		     17	      	Count= 140 	200		
489	QLever		      3	      	Count= 11 	200		
490	QLever		    872	      	Count= 321306 	200		
491	QLever		     24	      	Count= 83 	200		
492	QLever		    698	      	Count= 3145 	200		
493	QLever		     91	      	Count= 875 	200		
494	QLever		     50	      	Count= 8678 	200		
495	QLever		  17122	      	Count= 10000000 	200		
496	QLever		   5392	      	Count= 10000000 	200		
497	QLever		    213	      	Count= 396490 	200		
498	QLever		   8519	      	Count= 10000000 	200		
499	QLever		  11349	      	Count= 2896 	200		
500	QLever		      5	      	Count= 0 	200		
501	QLever		   1864	      	Count= 135453 	200		
502	QLever		   4412	      	Count= 6632111 	200		
503	QLever		   3775	      	Count= 6557982 	200		
504	QLever		    257	      	Count= 13715 	200		
505	QLever		    533	      	Count= 734137 	200		
506	QLever		    528	      	Result=Q63981882 	200		
507	QLever		    178	      	Count= 3016 	200		
508	QLever		     59	      	Count= 31501 	200		
509	QLever		  10137	      	Count= 130 	200		
510	QLever		     91	      	Count= 0 	200		
511	QLever		     21	      	Count= 1524 	200		
512	QLever		     61	      	Count= 5739 	200		
513	QLever		     34	      	Count= 19 	200		
514	QLever		    315	      	Count= 520861 	200		
515	QLever		    149	      	Count= 126796 	200		
516	QLever		   3515	      	Count= 5845659 	200		
517	QLever		     43	      	Count= 25 	200		
518	QLever		      2	      	Count= 17 	200		
519	QLever		     10	      	Count= 5739 	200		
520	QLever		     43	      	Count= 40130 	200		
521	QLever		     63	      	Count= 35165 	200		
522	QLever		   8817	      	Count= 10000000 	200		
523	QLever		     38	      	Count= 1851 	200		
524	QLever		   5806	      	Count= 10000000 	200		
525	QLever		   5650	      	Count= 10000000 	200		
526	QLever		   2213	      	Count= 1424010 	200		
527	QLever		     58	      	Count= 39385 	200		
528	QLever		   3251	      	Count= 49475 	200		
529	QLever		   4247	      	Count= 10000000 	200		
530	QLever		      7	      	Count= 621 	200		
531	QLever		      4	      	Count= 364 	200		
532	QLever		   2901	      	Count= 10000000 	200		
533	QLever		    565	      	Count= 42 	200		
534	QLever		      7	      	Count= 25 	200		
535	QLever		    469	      	Count= 0 	200		
536	QLever		   5774	      	Count= 10000000 	200		
537	QLever		   5858	      	Count= 347 	200		
538	QLever		  61807	      	Count= 243 	200		
539	QLever		   8254	      	Count= 3314886 	200		
