1	QLever		 225783	      	Count= 10000 	200		country_authors Q1000
2	QLever		 231260	      	None 	500	    "exception": "Tried to allocate 13.1 GB, but only 10.3 GB were available. Clear the cache or allow more memory for QLever during startup",	country_authors Q1005
3	QLever		  46519	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 22.5 GB were available. Clear the cache or allow more memory for QLever during startup",	country_authors Q1006
4	QLever		  62036	      	Count= 10000 	200		country_authors Q1007
5	QLever		  44618	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 17.7 GB were available. Clear the cache or allow more memory for QLever during startup",	country_authors Q1008
6	QLever		      6	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?coorganizationwdt:p17target:}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_co-organizations Q1000
7	QLever		      3	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?coorganizationwdt:p17target:}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_co-organizations Q1005
8	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?coorganizationwdt:p17target:}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_co-organizations Q1006
9	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?coorganizationwdt:p17target:}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_co-organizations Q1007
10	QLever		      1	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?coorganizationwdt:p17target:}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_co-organizations Q1008
11	QLever		      5	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_locations-as-topics Q1000
12	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_locations-as-topics Q1005
13	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_locations-as-topics Q1006
14	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_locations-as-topics Q1007
15	QLever		      1	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_locations-as-topics Q1008
16	QLever		      5	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_narrative-locations Q1000
17	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_narrative-locations Q1005
18	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_narrative-locations Q1006
19	QLever		      1	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_narrative-locations Q1007
20	QLever		      2	      	None 	400	    "exception": "Invalid SPARQL query: Built-in function \"notexists{?workwdt:p31wd:q17329259}\"  not yet implemented; if you need it, just add it to SparqlQleverVisitor.cpp::visitTypesafe(Parser::BuiltInCallContext following the already implemented functions there",	country_narrative-locations Q1008
21	QLever		    618	      	Count= 10 	200		country_organizations Q1000
22	QLever		     13	      	Count= 8 	200		country_organizations Q1005
23	QLever		     11	      	Count= 7 	200		country_organizations Q1006
24	QLever		      9	      	Count= 5 	200		country_organizations Q1007
25	QLever		     19	      	Count= 32 	200		country_organizations Q1008
