152	QLever	NODUPS	      7	      	Count= 2 	200		
153	QLever	NODUPS	    501	      	Count= 646 	200		
154	QLever	NODUPS	     56	      	Count= 1249 	200		
155	QLever	NODUPS	     77	      	Count= 25 	200		
156	QLever	NODUPS	     59	      	Count= 83 	200		
157	QLever	NODUPS	     13	      	Count= 118 	200		
158	QLever	NODUPS	      8	      	Result=8B0000 	200		
159	QLever	NODUPS	 253599	      	Count= 0 	200		
160	QLever	NODUPS	   1699	      	Count= 942057 	200		
161	QLever	NODUPS	    127	      	Count= 5842 	200		
162	QLever	NODUPS	     81	      	Count= 2841 	200		
163	QLever	NODUPS	     43	      	Count= 212 	200		
164	QLever	NODUPS	    336	      	Result=Q91195263 	200		
165	QLever	NODUPS	    226	      	Count= 0 	200		
166	QLever	NODUPS	 301438	      	None 	500	    "exception": "Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup",	
167	QLever	NODUPS	     58	      	Count= 20 	200		
168	QLever	NODUPS	    401	      	Count= 65 	200		
169	QLever	NODUPS	    108	      	Count= 88 	200		
170	QLever	NODUPS	    117	      	Count= 776 	200		
171	QLever	NODUPS	     72	      	Count= 421 	200		
172	QLever	NODUPS	    295	      	Count= 10 	200		
173	QLever	NODUPS	    209	      	Count= 2979 	200		
174	QLever	NODUPS	   7538	      	Count= 3212 	200		
175	QLever	NODUPS	    398	      	Count= 50254 	200		
176	QLever	NODUPS	      9	      	Count= 5 	200		
177	QLever	NODUPS	   2274	      	Count= 3393 	200		
178	QLever	NODUPS	     20	      	Count= 4 	200		
179	QLever	NODUPS	  10428	      	Count= 194385 	200		
180	QLever	NODUPS	  45021	      	None 	500	    "exception": "Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
181	QLever	NODUPS	    390	      	Count= 10 	200		
182	QLever	NODUPS	  12608	      	Count= 23177695 	200		
183	QLever	NODUPS	  14932	      	Result=75814668 	200		
184	QLever	NODUPS	     62	      	Count= 64 	200		
185	QLever	NODUPS	     21	      	Count= 188 	200		
186	QLever	NODUPS	     44	      	Count= 100 	200		
187	QLever	NODUPS	   5364	      	Count= 200 	200		
188	QLever	NODUPS	    281	      	Count= 247 	200		
189	QLever	NODUPS	      7	      	Count= 18 	200		
190	QLever	NODUPS	     70	      	Count= 100 	200		
191	QLever	NODUPS	    400	      	Count= 1860 	200		
192	QLever	NODUPS	     15	      	Count= 96 	200		
193	QLever	NODUPS	    743	      	Count= 99 	200		
194	QLever	NODUPS	     54	      	Count= 1335 	200		
195	QLever	NODUPS	    724	      	Count= 10 	200		
196	QLever	NODUPS	     27	      	Count= 55 	200		
197	QLever	NODUPS	     19	      	Count= 41 	200		
198	QLever	NODUPS	    240	      	Count= 24 	200		
199	QLever	NODUPS	     25	      	Count= 2063 	200		
200	QLever	NODUPS	     58	      	Count= 268 	200		
201	QLever	NODUPS	     18	      	Count= 12 	200		
202	QLever	NODUPS	    976	      	Count= 119 	200		
203	QLever	NODUPS	     66	      	Count= 2746 	200		
204	QLever	NODUPS	     29	      	Count= 1355 	200		
205	QLever	NODUPS	      8	      	Count= 1470 	200		
206	QLever	NODUPS	    452	      	Count= 50 	200		
207	QLever	NODUPS	   5468	      	Count= 579 	200		
208	QLever	NODUPS	     19	      	Count= 885 	200		
209	QLever	NODUPS	     15	      	Count= 0 	200		
210	QLever	NODUPS	    560	      	Count= 2835 	200		
211	QLever	NODUPS	      5	      	Count= 32 	200		
212	QLever	NODUPS	    122	      	Count= 0 	200		
213	QLever	NODUPS	     37	      	Count= 19 	200		
214	QLever	NODUPS	     15	      	Count= 0 	200		
215	QLever	NODUPS	    385	      	Count= 16 	200		
216	QLever	NODUPS	    373	      	Count= 31723 	200		
217	QLever	NODUPS	     10	      	Count= 8 	200		
218	QLever	NODUPS	     69	      	Count= 162 	200		
219	QLever	NODUPS	   2756	      	Count= 36 	200		
220	QLever	NODUPS	    119	      	Count= 85 	200		
221	QLever	NODUPS	     40	      	Count= 58 	200		
222	QLever	NODUPS	     47	      	Count= 1146 	200		
223	QLever	NODUPS	     60	      	Count= 25 	200		
224	QLever	NODUPS	      7	      	Count= 950 	200		
225	QLever	NODUPS	    202	      	Count= 88 	200		
226	QLever	NODUPS	   2912	      	Count= 773078 	200		
227	QLever	NODUPS	   1702	      	Count= 32038 	200		
228	QLever	NODUPS	     43	      	Count= 2520 	200		
229	QLever	NODUPS	    608	      	Count= 112161 	200		
230	QLever	NODUPS	   1607	      	Count= 140 	200		
231	QLever	NODUPS	     22	      	Count= 0 	200		
232	QLever	NODUPS	   1619	      	Count= 280797 	200		
233	QLever	NODUPS	      5	      	Count= 162 	200		
234	QLever	NODUPS	     15	      	Count= 176 	200		
235	QLever	NODUPS	     28	      	Count= 176 	200		
236	QLever	NODUPS	    383	      	Count= 42535 	200		
237	QLever	NODUPS	     67	      	Count= 22 	200		
238	QLever	NODUPS	     28	      	Count= 3434 	200		
239	QLever	NODUPS	    400	      	Count= 100 	200		
240	QLever	NODUPS	    574	      	Count= 628 	200		
241	QLever	NODUPS	    787	      	Count= 708596 	200		
242	QLever	NODUPS	    104	      	Count= 28991 	200		
243	QLever	NODUPS	      9	      	Count= 18 	200		
244	QLever	NODUPS	     64	      	Count= 0 	200		
245	QLever	NODUPS	     11	      	Count= 40 	200		
246	QLever	NODUPS	      5	      	Count= 47 	200		
247	QLever	NODUPS	    277	      	Count= 27289 	200		
248	QLever	NODUPS	     16	      	Count= 606 	200		
249	QLever	NODUPS	      4	      	Count= 10 	200		
250	QLever	NODUPS	    913	      	Result=90450 	200		
251	QLever	NODUPS	     45	      	Count= 325 	200		
252	QLever	NODUPS	     32	      	Count= 297 	200		
253	QLever	NODUPS	    452	      	Count= 22 	200		
254	QLever	NODUPS	    318	      	Count= 782 	200		
255	QLever	NODUPS	    326	      	Count= 1192 	200		
256	QLever	NODUPS	    243	      	Count= 128 	200		
257	QLever	NODUPS	      8	      	Count= 121 	200		
258	QLever	NODUPS	    283	      	Count= 12132 	200		
259	QLever	NODUPS	    570	      	Count= 10 	200		
260	QLever	NODUPS	    568	      	Count= 107485 	200		
261	QLever	NODUPS	     90	      	Count= 359 	200		
262	QLever	NODUPS	   2858	      	Count= 42 	200		
263	QLever	NODUPS	     36	      	Count= 1336 	200		
264	QLever	NODUPS	   8266	      	Count= 100 	200		
265	QLever	NODUPS	   8352	      	Count= 100 	200		
266	QLever	NODUPS	    191	      	Count= 10 	200		
267	QLever	NODUPS	     21	      	Count= 10 	200		
268	QLever	NODUPS	      4	      	Count= 38 	200		
269	QLever	NODUPS	  20659	      	Count= 1007 	200		
270	QLever	NODUPS	  13809	      	Count= 2070194 	200		
271	QLever	NODUPS	   2169	      	Count= 2070194 	200		
272	QLever	NODUPS	     40	      	Count= 5073 	200		
273	QLever	NODUPS	     22	      	Count= 284 	200		
274	QLever	NODUPS	   1028	      	Count= 500 	200		
275	QLever	NODUPS	      5	      	Count= 75 	200		
276	QLever	NODUPS	    443	      	Count= 463 	200		
277	QLever	NODUPS	      6	      	Count= 100 	200		
278	QLever	NODUPS	     27	      	Count= 559 	200		
279	QLever	NODUPS	     45	      	Count= 4113 	200		
280	QLever	NODUPS	     20	      	Result=member of sports team 	200		
281	QLever	NODUPS	      7	      	Count= 45 	200		
282	QLever	NODUPS	     13	      	Count= 468 	200		
283	QLever	NODUPS	     11	      	Count= 24 	200		
284	QLever	NODUPS	   1576	      	Count= 196477 	200		
285	QLever	NODUPS	   1158	      	Count= 19451 	200		
286	QLever	NODUPS	    230	      	Count= 1156 	200		
287	QLever	NODUPS	   6804	      	Count= 3050936 	200		
288	QLever	NODUPS	   7773	      	Count= 1807698 	200		
289	QLever	NODUPS	    663	      	Count= 40914 	200		
290	QLever	NODUPS	  73237	      	Count= 42620343 	200		
291	QLever	NODUPS	  13716	      	Count= 7431 	200		
292	QLever	NODUPS	   2966	      	Count= 201578 	200		
293	QLever	NODUPS	    163	      	Count= 1351 	200		
294	QLever	NODUPS	    116	      	Count= 47424 	200		
295	QLever	NODUPS	     10	      	Count= 0 	200		
296	QLever	NODUPS	     96	      	Count= 47424 	200		
297	QLever	NODUPS	 156938	      	Count= 1825 	200		
298	QLever	NODUPS	    107	      	Count= 12 	200		
