22	Blazegraph		   6343	      	Count= 50 	200		venue_author-images 140573
23	Blazegraph		   6022	      	Count= 50 	200		venue_author-images 105826
24	Blazegraph		   6553	      	Count= 50 	200		venue_author-images 96574
25	Blazegraph		   6198	      	Count= 50 	200		venue_author-images 72143
26	Blazegraph		 600015	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_authors 254115
27	Blazegraph		 528815	      	Count= 50 	200		venue_authors 140573
28	Blazegraph		 190422	      	Count= 50 	200		venue_authors 105826
29	Blazegraph		 229786	      	Count= 50 	200		venue_authors 96574
30	Blazegraph		  85414	      	Count= 50 	200		venue_authors 72143
31	Blazegraph		   1704	      	Count= 11 	200		venue_authorship-gender-distribution 254115
32	Blazegraph		    826	      	Count= 8 	200		venue_authorship-gender-distribution 140573
33	Blazegraph		    542	      	Count= 8 	200		venue_authorship-gender-distribution 105826
34	Blazegraph		    647	      	Count= 9 	200		venue_authorship-gender-distribution 96574
35	Blazegraph		    708	      	Count= 10 	200		venue_authorship-gender-distribution 72143
36	Blazegraph		   2588	      	Count= 369 	200		venue_citation-distribution 254115
37	Blazegraph		   1262	      	Count= 171 	200		venue_citation-distribution 140573
38	Blazegraph		    467	      	Count= 261 	200		venue_citation-distribution 105826
39	Blazegraph		   3472	      	Count= 935 	200		venue_citation-distribution 96574
40	Blazegraph		   2938	      	Count= 1324 	200		venue_citation-distribution 72143
41	Blazegraph		 263357	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=11e7ef0e-2e8c-464a-b9e4-dd83507b9709,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[cited_journal],outputDistinctJVs=true,size=8284166,considered(left=0,right=0,joins=0),joinSetSize=0}	venue_cited-venues 254115
42	Blazegraph		 101109	      	Count= 200 	200		venue_cited-venues 140573
43	Blazegraph		  17368	      	Count= 200 	200		venue_cited-venues 105826
44	Blazegraph		  81940	      	Count= 200 	200		venue_cited-venues 96574
45	Blazegraph		   4122	      	Count= 200 	200		venue_cited-venues 72143
46	Blazegraph		  27525	      	Count= 1000 	200		venue_citing-venues 254115
47	Blazegraph		   3461	      	Count= 1000 	200		venue_citing-venues 140573
48	Blazegraph		   2749	      	Count= 1000 	200		venue_citing-venues 105826
49	Blazegraph		  90193	      	Count= 1000 	200		venue_citing-venues 96574
50	Blazegraph		  55791	      	Count= 1000 	200		venue_citing-venues 72143
51	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_co-author-graph 254115
52	Blazegraph		 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_co-author-graph 140573
53	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_co-author-graph 105826
54	Blazegraph		 600012	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_co-author-graph 96574
55	Blazegraph		 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_co-author-graph 72143
56	Blazegraph		    112	      	Count= 7 	200		venue_incoming-bubble 254115
57	Blazegraph		     34	      	Count= 4 	200		venue_incoming-bubble 140573
58	Blazegraph		     35	      	Count= 2 	200		venue_incoming-bubble 105826
59	Blazegraph		     39	      	Count= 3 	200		venue_incoming-bubble 96574
60	Blazegraph		     43	      	Count= 6 	200		venue_incoming-bubble 72143
61	Blazegraph		    133	      	Count= 7 	200		venue_incoming 254115
62	Blazegraph		     44	      	Count= 4 	200		venue_incoming 140573
63	Blazegraph		     33	      	Count= 2 	200		venue_incoming 105826
64	Blazegraph		     34	      	Count= 3 	200		venue_incoming 96574
65	Blazegraph		     36	      	Count= 6 	200		venue_incoming 72143
66	Blazegraph		   1448	      	Count= 1000 	200		venue_most-cited-articles 254115
67	Blazegraph		    713	      	Count= 1000 	200		venue_most-cited-articles 140573
68	Blazegraph		    423	      	Count= 1000 	200		venue_most-cited-articles 105826
69	Blazegraph		   1766	      	Count= 1000 	200		venue_most-cited-articles 96574
70	Blazegraph		   1546	      	Count= 1000 	200		venue_most-cited-articles 72143
71	Blazegraph		 600021	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_most-cited-authors 254115
72	Blazegraph		 600014	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_most-cited-authors 140573
73	Blazegraph		 237797	      	Count= 100 	200		venue_most-cited-authors 105826
74	Blazegraph		 421699	      	Count= 100 	200		venue_most-cited-authors 96574
75	Blazegraph		 140406	      	Count= 100 	200		venue_most-cited-authors 72143
76	Blazegraph		     54	      	Count= 2 	200		venue_most-reused-articles 254115
77	Blazegraph		     35	      	Count= 2 	200		venue_most-reused-articles 140573
78	Blazegraph		     23	      	Count= 0 	200		venue_most-reused-articles 105826
79	Blazegraph		     28	      	Count= 0 	200		venue_most-reused-articles 96574
80	Blazegraph		     47	      	Count= 0 	200		venue_most-reused-articles 72143
81	Blazegraph		    129	      	Count= 12 	200		venue_outgoing-bubble 254115
82	Blazegraph		     45	      	Count= 5 	200		venue_outgoing-bubble 140573
83	Blazegraph		     33	      	Count= 0 	200		venue_outgoing-bubble 105826
84	Blazegraph		     40	      	Count= 4 	200		venue_outgoing-bubble 96574
85	Blazegraph		     43	      	Count= 3 	200		venue_outgoing-bubble 72143
86	Blazegraph		     37	      	Count= 12 	200		venue_outgoing 254115
87	Blazegraph		     37	      	Count= 5 	200		venue_outgoing 140573
88	Blazegraph		     27	      	Count= 0 	200		venue_outgoing 105826
89	Blazegraph		     40	      	Count= 4 	200		venue_outgoing 96574
90	Blazegraph		     39	      	Count= 3 	200		venue_outgoing 72143
91	Blazegraph		   1520	      	Count= 1000 	200		venue_recently-published-works 254115
92	Blazegraph		    965	      	Count= 1000 	200		venue_recently-published-works 140573
93	Blazegraph		    675	      	Count= 1000 	200		venue_recently-published-works 105826
94	Blazegraph		   1034	      	Count= 1000 	200		venue_recently-published-works 96574
95	Blazegraph		   1210	      	Count= 1000 	200		venue_recently-published-works 72143
96	Blazegraph		    487	      	Count= 100 	200		venue_retractions 254115
97	Blazegraph		    192	      	Count= 100 	200		venue_retractions 140573
98	Blazegraph		     83	      	Count= 32 	200		venue_retractions 105826
99	Blazegraph		    382	      	Count= 100 	200		venue_retractions 96574
100	Blazegraph		    418	      	Count= 100 	200		venue_retractions 72143
101	Blazegraph		 600168	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_top-topics-through-time 254115
102	Blazegraph		 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_top-topics-through-time 140573
103	Blazegraph		 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_top-topics-through-time 105826
104	Blazegraph		 600015	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_top-topics-through-time 96574
105	Blazegraph		 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	venue_top-topics-through-time 72143
106	Blazegraph		  46873	      	Count= 30730 	200		venue_topics 254115
107	Blazegraph		  16841	      	Count= 16415 	200		venue_topics 140573
108	Blazegraph		   3191	      	Count= 7076 	200		venue_topics 105826
109	Blazegraph		  23460	      	Count= 24003 	200		venue_topics 96574
110	Blazegraph		  10791	      	Count= 13618 	200		venue_topics 72143
111	Blazegraph		   1168	      	Count= 1577 	200		venue_uses 254115
112	Blazegraph		    631	      	Count= 959 	200		venue_uses 140573
113	Blazegraph		    242	      	Count= 527 	200		venue_uses 105826
114	Blazegraph		    952	      	Count= 1763 	200		venue_uses 96574
115	Blazegraph		    848	      	Count= 1556 	200		venue_uses 72143
