34	MilleniumDB		      5	      	Count= 0 	200		work_cito-incoming-chart Q100138615
35	MilleniumDB		      5	      	Count= 0 	200		work_cito-incoming-chart Q100139626
36	MilleniumDB		      6	      	Count= 0 	200		work_cito-incoming Q100019567
37	MilleniumDB		      5	      	Count= 0 	200		work_cito-incoming Q100138103
38	MilleniumDB		      5	      	Count= 0 	200		work_cito-incoming Q100138118
39	MilleniumDB		      5	      	Count= 0 	200		work_cito-incoming Q100138615
40	MilleniumDB		      6	      	Count= 0 	200		work_cito-incoming Q100139626
41	MilleniumDB		     65	      	Count= 6 	200		work_list-of-authors Q100019567
42	MilleniumDB		      9	      	Count= 2 	200		work_list-of-authors Q100138103
43	MilleniumDB		      7	      	Count= 2 	200		work_list-of-authors Q100138118
44	MilleniumDB		     16	      	Count= 11 	200		work_list-of-authors Q100138615
45	MilleniumDB		    145	      	Count= 22 	200		work_list-of-authors Q100139626
46	MilleniumDB		    110	      	Count= 500 	200		work_related-works Q100019567
47	MilleniumDB		      5	      	Count= 2 	200		work_related-works Q100138103
48	MilleniumDB		      4	      	Count= 2 	200		work_related-works Q100138118
49	MilleniumDB		      4	      	Count= 0 	200		work_related-works Q100138615
50	MilleniumDB		     11	      	Count= 63 	200		work_related-works Q100139626
51	MilleniumDB		 600508	      	None 	200	ERROR EMPTY OUTPUT	work_statements Q100019567
52	MilleniumDB		 600034	      	None 	200	ERROR EMPTY OUTPUT	work_statements Q100138103
53	MilleniumDB		 600034	      	None 	200	ERROR EMPTY OUTPUT	work_statements Q100138118
54	MilleniumDB		 600036	      	None 	200	ERROR EMPTY OUTPUT	work_statements Q100138615
55	MilleniumDB		 600036	      	None 	200	ERROR EMPTY OUTPUT	work_statements Q100139626
56	MilleniumDB		     62	      	Count= 3 	200		work_timeline Q100019567
57	MilleniumDB		      9	      	Count= 3 	200		work_timeline Q100138103
58	MilleniumDB		      8	      	Count= 3 	200		work_timeline Q100138118
59	MilleniumDB		      8	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
60	MilleniumDB		      8	      	Count= 3 	200		work_timeline Q100139626
61	MilleniumDB		      7	      	Count= 10 	200		work_topic-scores Q100019567
62	MilleniumDB		      4	      	Result=21 	200		work_topic-scores Q100138103
63	MilleniumDB		      4	      	Result=21 	200		work_topic-scores Q100138118
64	MilleniumDB		      6	      	Count= 6 	200		work_topic-scores Q100138615
65	MilleniumDB		      5	      	Count= 4 	200		work_topic-scores Q100139626
66	MilleniumDB		    620	      	None 	200	ERROR EMPTY OUTPUT	work_wikipedia-mentions Q100019567
67	MilleniumDB		    228	      	None 	200	ERROR EMPTY OUTPUT	work_wikipedia-mentions Q100138103
68	MilleniumDB		    233	      	None 	200	ERROR EMPTY OUTPUT	work_wikipedia-mentions Q100138118
69	MilleniumDB		    223	      	None 	200	ERROR EMPTY OUTPUT	work_wikipedia-mentions Q100138615
70	MilleniumDB		    230	      	None 	200	ERROR EMPTY OUTPUT	work_wikipedia-mentions Q100139626
