69	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
70	MilleniumDB	NODUPS	      2	      	Count= 4 	200		
71	MilleniumDB	NODUPS	      2	      	Count= 4 	200		
72	MilleniumDB	NODUPS	    313	      	Count= 39970 	200		
73	MilleniumDB	NODUPS	      4	      	Count= 43 	200		
74	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
75	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
76	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
77	MilleniumDB	NODUPS	      3	      	Count= 6 	200		
78	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
79	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
80	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
81	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
82	MilleniumDB	NODUPS	      3	      	Count= 23 	200		
83	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
84	MilleniumDB	NODUPS	      3	      	Count= 27 	200		
85	MilleniumDB	NODUPS	      2	      	Count= 15 	200		
86	MilleniumDB	NODUPS	      2	      	Count= 15 	200		
87	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
88	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
89	MilleniumDB	NODUPS	      2	      	Count= 15 	200		
90	MilleniumDB	NODUPS	      2	      	Count= 14 	200		
91	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
92	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
93	MilleniumDB	NODUPS	      2	      	Count= 36 	200		
94	MilleniumDB	NODUPS	      2	      	Count= 36 	200		
95	MilleniumDB	NODUPS	      2	      	Count= 30 	200		
96	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
97	MilleniumDB	NODUPS	   6211	      	Result=  	200		
98	MilleniumDB	NODUPS	    135	      	Result=  	200		
99	MilleniumDB	NODUPS	      2	      	Count= 4 	200		
100	MilleniumDB	NODUPS	      2	      	Count= 32 	200		
101	MilleniumDB	NODUPS	      2	      	Count= 20 	200		
102	MilleniumDB	NODUPS	     80	      	Count= 38746 	200		
103	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
104	MilleniumDB	NODUPS	    666	      	Count= 0 	200		
105	MilleniumDB	NODUPS	   2544	      	Count= 0 	200		
106	MilleniumDB	NODUPS	      4	      	Count= 23 	200		
107	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
108	MilleniumDB	NODUPS	      3	      	Count= 51 	200		
109	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
110	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
111	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
112	MilleniumDB	NODUPS	      1	      	Count= 5 	200		
113	MilleniumDB	NODUPS	      2	      	Count= 5 	200		
114	MilleniumDB	NODUPS	      1	      	None 	400	Operation `PathNegatedSet` not supported yet.	
115	MilleniumDB	NODUPS	   2587	      	Count= 43846 	200		
116	MilleniumDB	NODUPS	  33487	      	Count= 2293121 	200		
117	MilleniumDB	NODUPS	   5462	      	Count= 117 	200		
118	MilleniumDB	NODUPS	   4730	      	Count= 0 	200		
119	MilleniumDB	NODUPS	 223821	      	Count= 10000000 	200		
120	MilleniumDB	NODUPS	 166157	      	Count= 4078466 	200		
121	MilleniumDB	NODUPS	  23549	      	Count= 4125785 	200		
122	MilleniumDB	NODUPS	   2798	      	Count= 0 	200		
123	MilleniumDB	NODUPS	   3325	      	Count= 3 	200		
124	MilleniumDB	NODUPS	  23099	      	Count= 10000000 	200		
125	MilleniumDB	NODUPS	     30	      	Count= 31719 	200		
126	MilleniumDB	NODUPS	  13426	      	Count= 10000000 	200		
127	MilleniumDB	NODUPS	   1934	      	Count= 521818 	200		
128	MilleniumDB	NODUPS	      6	      	Count= 375 	200		
129	MilleniumDB	NODUPS	  90183	      	Count= 10000000 	200		
130	MilleniumDB	NODUPS	     88	      	Count= 67000 	200		
131	MilleniumDB	NODUPS	   9647	      	Count= 10000000 	200		
132	MilleniumDB	NODUPS	   9464	      	Count= 4506220 	200		
133	MilleniumDB	NODUPS	  12797	      	Count= 10000000 	200		
134	MilleniumDB	NODUPS	   8687	      	Count= 10000000 	200		
135	MilleniumDB	NODUPS	  56429	      	Count= 3317304 	200		
136	MilleniumDB	NODUPS	   9267	      	Count= 4875760 	200		
137	MilleniumDB	NODUPS	  32555	      	Count= 1149321 	200		
138	MilleniumDB	NODUPS	    514	      	Count= 112042 	200		
139	MilleniumDB	NODUPS	     30	      	Count= 37657 	200		
140	MilleniumDB	NODUPS	   1063	      	Count= 1061276 	200		
141	MilleniumDB	NODUPS	    169	      	Count= 156195 	200		
142	MilleniumDB	NODUPS	   4506	      	Count= 176503 	200		
143	MilleniumDB	NODUPS	     41	      	Count= 51262 	200		
144	MilleniumDB	NODUPS	 565248	      	Count= 10000000 	200		
145	MilleniumDB	NODUPS	     13	      	Count= 8648 	200		
146	MilleniumDB	NODUPS	     46	      	Count= 52021 	200		
147	MilleniumDB	NODUPS	     26	      	Count= 3282 	200		
148	MilleniumDB	NODUPS	    100	      	Count= 23055 	200		
149	MilleniumDB	NODUPS	     28	      	Count= 50817 	200		
150	MilleniumDB	NODUPS	     26	      	Count= 51359 	200		
151	MilleniumDB	NODUPS	  45275	      	Count= 2044799 	200		
152	MilleniumDB	NODUPS	  13712	      	Count= 1092035 	200		
153	MilleniumDB	NODUPS	  21685	      	Count= 10000000 	200		
154	MilleniumDB	NODUPS	   1193	      	Count= 596797 	200		
155	MilleniumDB	NODUPS	    606	      	Count= 724624 	200		
156	MilleniumDB	NODUPS	  10340	      	Count= 10000000 	200		
157	MilleniumDB	NODUPS	   1799	      	Count= 173820 	200		
158	MilleniumDB	NODUPS	      6	      	Count= 775 	200		
159	MilleniumDB	NODUPS	      3	      	Count= 347 	200		
160	MilleniumDB	NODUPS	     39	      	Count= 34912 	200		
161	MilleniumDB	NODUPS	    921	      	Count= 844363 	200		
162	MilleniumDB	NODUPS	    410	      	Count= 418641 	200		
163	MilleniumDB	NODUPS	     15	      	Count= 13282 	200		
164	MilleniumDB	NODUPS	      3	      	Count= 5 	200		
165	MilleniumDB	NODUPS	      2	      	Count= 18 	200		
166	MilleniumDB	NODUPS	      6	      	Count= 2214 	200		
167	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
168	MilleniumDB	NODUPS	   1619	      	Count= 1322986 	200		
169	MilleniumDB	NODUPS	   6047	      	Count= 4202347 	200		
170	MilleniumDB	NODUPS	    750	      	Count= 231867 	200		
171	MilleniumDB	NODUPS	     51	      	Count= 50231 	200		
172	MilleniumDB	NODUPS	      2	      	Count= 46 	200		
173	MilleniumDB	NODUPS	      5	      	Count= 2330 	200		
174	MilleniumDB	NODUPS	      7	      	Count= 5454 	200		
175	MilleniumDB	NODUPS	      2	      	Count= 10 	200		
176	MilleniumDB	NODUPS	      2	      	Count= 22 	200		
177	MilleniumDB	NODUPS	      1	      	Result=Q77141 	200		
178	MilleniumDB	NODUPS	      7	      	Count= 6442 	200		
179	MilleniumDB	NODUPS	     35	      	Count= 21736 	200		
180	MilleniumDB	NODUPS	      2	      	Count= 7 	200		
181	MilleniumDB	NODUPS	     16	      	Count= 10715 	200		
182	MilleniumDB	NODUPS	    636	      	Count= 968973 	200		
183	MilleniumDB	NODUPS	   2454	      	Count= 2808099 	200		
184	MilleniumDB	NODUPS	   2585	      	Count= 2819554 	200		
185	MilleniumDB	NODUPS	   9415	      	Count= 10000000 	200		
186	MilleniumDB	NODUPS	  11774	      	Count= 10000000 	200		
187	MilleniumDB	NODUPS	      3	      	Count= 34 	200		
188	MilleniumDB	NODUPS	  11169	      	Count= 10000000 	200		
189	MilleniumDB	NODUPS	    247	      	Count= 252904 	200		
190	MilleniumDB	NODUPS	     49	      	Count= 734 	200		
191	MilleniumDB	NODUPS	    164	      	Count= 334357 	200		
192	MilleniumDB	NODUPS	     13	      	Count= 9405 	200		
193	MilleniumDB	NODUPS	  10159	      	Count= 10000000 	200		
194	MilleniumDB	NODUPS	   1313	      	Count= 8738 	200		
195	MilleniumDB	NODUPS	   9454	      	Count= 10000000 	200		
196	MilleniumDB	NODUPS	   3188	      	Count= 1343642 	200		
197	MilleniumDB	NODUPS	  14483	      	Count= 10000000 	200		
198	MilleniumDB	NODUPS	     10	      	Count= 8477 	200		
199	MilleniumDB	NODUPS	      4	      	Result=Q16466010 	200		
200	MilleniumDB	NODUPS	   5578	      	Count= 5900442 	200		
201	MilleniumDB	NODUPS	 600641	      	Count= 0 	200		
202	MilleniumDB	NODUPS	  11117	      	Count= 10000000 	200		
203	MilleniumDB	NODUPS	   3137	      	Count= 5872129 	200		
204	MilleniumDB	NODUPS	     73	      	Count= 535 	200		
205	MilleniumDB	NODUPS	   9522	      	Count= 10000000 	200		
206	MilleniumDB	NODUPS	   1994	      	Count= 642968 	200		
207	MilleniumDB	NODUPS	  11883	      	Count= 10000000 	200		
208	MilleniumDB	NODUPS	 602286	      	Count= 3 	200		
209	MilleniumDB	NODUPS	     69	      	Count= 22093 	200		
210	MilleniumDB	NODUPS	     31	      	Count= 1212 	200		
211	MilleniumDB	NODUPS	  17197	      	Count= 877170 	200		
212	MilleniumDB	NODUPS	  26955	      	Count= 10000000 	200		
213	MilleniumDB	NODUPS	  14751	      	Count= 9634 	200		
214	MilleniumDB	NODUPS	  28641	      	Count= 1292603 	200		
215	MilleniumDB	NODUPS	   1846	      	Count= 1137598 	200		
216	MilleniumDB	NODUPS	      6	      	Count= 289 	200		
217	MilleniumDB	NODUPS	   3104	      	Count= 3198382 	200		
218	MilleniumDB	NODUPS	     99	      	Count= 113515 	200		
219	MilleniumDB	NODUPS	     41	      	Count= 63342 	200		
220	MilleniumDB	NODUPS	    617	      	Count= 837653 	200		
221	MilleniumDB	NODUPS	     82	      	Count= 211985 	200		
222	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
223	MilleniumDB	NODUPS	     58	      	Count= 146769 	200		
224	MilleniumDB	NODUPS	    495	      	Count= 1250661 	200		
225	MilleniumDB	NODUPS	    242	      	Count= 596084 	200		
226	MilleniumDB	NODUPS	    160	      	Count= 429051 	200		
227	MilleniumDB	NODUPS	     63	      	Count= 158803 	200		
228	MilleniumDB	NODUPS	   2553	      	Count= 4875760 	200		
229	MilleniumDB	NODUPS	    170	      	Count= 399221 	200		
230	MilleniumDB	NODUPS	     11	      	Count= 24455 	200		
231	MilleniumDB	NODUPS	    386	      	Count= 921206 	200		
232	MilleniumDB	NODUPS	   7381	      	Count= 10000000 	200		
233	MilleniumDB	NODUPS	     95	      	Count= 184176 	200		
234	MilleniumDB	NODUPS	    115	      	Count= 256341 	200		
235	MilleniumDB	NODUPS	     13	      	Count= 15551 	200		
236	MilleniumDB	NODUPS	      3	      	Count= 1960 	200		
237	MilleniumDB	NODUPS	      3	      	Count= 2706 	200		
238	MilleniumDB	NODUPS	      2	      	Count= 1098 	200		
239	MilleniumDB	NODUPS	      2	      	Count= 1340 	200		
240	MilleniumDB	NODUPS	     18	      	Count= 25629 	200		
241	MilleniumDB	NODUPS	     40	      	Count= 54253 	200		
242	MilleniumDB	NODUPS	     61	      	Count= 87054 	200		
243	MilleniumDB	NODUPS	     92	      	Count= 147942 	200		
244	MilleniumDB	NODUPS	      6	      	Count= 5658 	200		
245	MilleniumDB	NODUPS	      4	      	Count= 3079 	200		
246	MilleniumDB	NODUPS	     99	      	Count= 168205 	200		
247	MilleniumDB	NODUPS	     87	      	Count= 128802 	200		
248	MilleniumDB	NODUPS	     32	      	Count= 44327 	200		
249	MilleniumDB	NODUPS	    677	      	Count= 843860 	200		
250	MilleniumDB	NODUPS	    610	      	Count= 766745 	200		
251	MilleniumDB	NODUPS	     12	      	Count= 11865 	200		
252	MilleniumDB	NODUPS	      2	      	Count= 254 	200		
253	MilleniumDB	NODUPS	    939	      	Count= 1060912 	200		
254	MilleniumDB	NODUPS	     40	      	Count= 53323 	200		
255	MilleniumDB	NODUPS	     17	      	Count= 22184 	200		
256	MilleniumDB	NODUPS	    255	      	Count= 336750 	200		
257	MilleniumDB	NODUPS	    444	      	Count= 538984 	200		
258	MilleniumDB	NODUPS	      3	      	Count= 332 	200		
259	MilleniumDB	NODUPS	    324	      	Count= 445839 	200		
260	MilleniumDB	NODUPS	     49	      	Count= 73482 	200		
261	MilleniumDB	NODUPS	      3	      	Count= 1051 	200		
262	MilleniumDB	NODUPS	      4	      	Count= 891 	200		
263	MilleniumDB	NODUPS	      7	      	Count= 7792 	200		
264	MilleniumDB	NODUPS	     19	      	Count= 21463 	200		
265	MilleniumDB	NODUPS	    306	      	Count= 417530 	200		
266	MilleniumDB	NODUPS	   1226	      	Count= 1322761 	200		
267	MilleniumDB	NODUPS	      6	      	Count= 4656 	200		
268	MilleniumDB	NODUPS	      2	      	Count= 85 	200		
269	MilleniumDB	NODUPS	      3	      	Count= 1456 	200		
270	MilleniumDB	NODUPS	      2	      	Count= 612 	200		
271	MilleniumDB	NODUPS	      3	      	Count= 1577 	200		
272	MilleniumDB	NODUPS	      2	      	Count= 884 	200		
273	MilleniumDB	NODUPS	     14	      	Count= 22092 	200		
274	MilleniumDB	NODUPS	     13	      	Count= 18940 	200		
275	MilleniumDB	NODUPS	    272	      	Count= 373876 	200		
276	MilleniumDB	NODUPS	     94	      	Count= 136835 	200		
277	MilleniumDB	NODUPS	      3	      	Count= 4 	200		
278	MilleniumDB	NODUPS	     14	      	Count= 16688 	200		
279	MilleniumDB	NODUPS	      9	      	Count= 11753 	200		
280	MilleniumDB	NODUPS	      4	      	Count= 1946 	200		
281	MilleniumDB	NODUPS	     15	      	Count= 17072 	200		
282	MilleniumDB	NODUPS	     24	      	Count= 35923 	200		
283	MilleniumDB	NODUPS	      9	      	Count= 10151 	200		
284	MilleniumDB	NODUPS	      3	      	Count= 1696 	200		
285	MilleniumDB	NODUPS	     11	      	Count= 11553 	200		
286	MilleniumDB	NODUPS	     23	      	Count= 31425 	200		
287	MilleniumDB	NODUPS	      4	      	Count= 2739 	200		
288	MilleniumDB	NODUPS	     30	      	Count= 44007 	200		
289	MilleniumDB	NODUPS	      5	      	Count= 4011 	200		
290	MilleniumDB	NODUPS	  10880	      	Count= 10000000 	200		
291	MilleniumDB	NODUPS	     61	      	Count= 87053 	200		
292	MilleniumDB	NODUPS	     12	      	Count= 16991 	200		
293	MilleniumDB	NODUPS	     13	      	Count= 17804 	200		
294	MilleniumDB	NODUPS	      5	      	Count= 5657 	200		
295	MilleniumDB	NODUPS	     31	      	Count= 44326 	200		
296	MilleniumDB	NODUPS	    685	      	Count= 843859 	200		
297	MilleniumDB	NODUPS	      4	      	Count= 2554 	200		
298	MilleniumDB	NODUPS	     10	      	Count= 13280 	200		
299	MilleniumDB	NODUPS	     13	      	Count= 14163 	200		
300	MilleniumDB	NODUPS	     94	      	Count= 139737 	200		
301	MilleniumDB	NODUPS	     13	      	Count= 18076 	200		
302	MilleniumDB	NODUPS	     88	      	Count= 138687 	200		
303	MilleniumDB	NODUPS	     27	      	Count= 1723 	200		
304	MilleniumDB	NODUPS	    274	      	Count= 380851 	200		
305	MilleniumDB	NODUPS	     31	      	Count= 44006 	200		
306	MilleniumDB	NODUPS	     50	      	Count= 69171 	200		
307	MilleniumDB	NODUPS	 501213	      	Count= 108 	200		
308	MilleniumDB	NODUPS	  14166	      	Count= 10000000 	200		
309	MilleniumDB	NODUPS	     47	      	Count= 49515 	200		
310	MilleniumDB	NODUPS	    123	      	Count= 139737 	200		
311	MilleniumDB	NODUPS	   1182	      	Count= 1060911 	200		
312	MilleniumDB	NODUPS	     65	      	Count= 73481 	200		
313	MilleniumDB	NODUPS	    248	      	Count= 289823 	200		
314	MilleniumDB	NODUPS	    316	      	Count= 311882 	200		
315	MilleniumDB	NODUPS	    235	      	Count= 274216 	200		
316	MilleniumDB	NODUPS	      4	      	Count= 2953 	200		
317	MilleniumDB	NODUPS	  15128	      	Count= 10000000 	200		
318	MilleniumDB	NODUPS	     75	      	Count= 13194 	200		
319	MilleniumDB	NODUPS	  23590	      	Count= 9334235 	200		
320	MilleniumDB	NODUPS	      5	      	Result=Q12078 	200		
321	MilleniumDB	NODUPS	  30579	      	Count= 2945578 	200		
322	MilleniumDB	NODUPS	   9839	      	Count= 640155 	200		
323	MilleniumDB	NODUPS	      3	      	Count= 103 	200		
324	MilleniumDB	NODUPS	      3	      	Count= 916 	200		
325	MilleniumDB	NODUPS	   1546	      	Count= 1409550 	200		
326	MilleniumDB	NODUPS	      3	      	Count= 116 	200		
327	MilleniumDB	NODUPS	      4	      	Count= 353 	200		
328	MilleniumDB	NODUPS	      2	      	Count= 864 	200		
329	MilleniumDB	NODUPS	      2	      	Count= 387 	200		
330	MilleniumDB	NODUPS	      1	      	Count= 120 	200		
331	MilleniumDB	NODUPS	      3	      	Count= 1116 	200		
332	MilleniumDB	NODUPS	     28	      	Count= 210 	200		
333	MilleniumDB	NODUPS	      2	      	Count= 128 	200		
334	MilleniumDB	NODUPS	    258	      	Count= 341869 	200		
335	MilleniumDB	NODUPS	      5	      	Count= 608 	200		
336	MilleniumDB	NODUPS	      2	      	Count= 449 	200		
337	MilleniumDB	NODUPS	      2	      	Count= 276 	200		
338	MilleniumDB	NODUPS	   2741	      	Count= 2293121 	200		
339	MilleniumDB	NODUPS	   1086	      	Count= 1058685 	200		
340	MilleniumDB	NODUPS	      3	      	Count= 258 	200		
341	MilleniumDB	NODUPS	  22897	      	Count= 10000000 	200		
342	MilleniumDB	NODUPS	     31	      	Count= 33390 	200		
343	MilleniumDB	NODUPS	     13	      	Count= 14255 	200		
344	MilleniumDB	NODUPS	      5	      	Count= 4072 	200		
345	MilleniumDB	NODUPS	     28	      	Count= 35075 	200		
346	MilleniumDB	NODUPS	   1077	      	Count= 1058684 	200		
347	MilleniumDB	NODUPS	   2628	      	Count= 3881360 	200		
348	MilleniumDB	NODUPS	      3	      	Count= 78 	200		
349	MilleniumDB	NODUPS	   3395	      	Count= 3886978 	200		
350	MilleniumDB	NODUPS	    935	      	Count= 1156759 	200		
351	MilleniumDB	NODUPS	   1025	      	Count= 1274800 	200		
352	MilleniumDB	NODUPS	  25559	      	Count= 10000000 	200		
353	MilleniumDB	NODUPS	    790	      	Count= 1000157 	200		
354	MilleniumDB	NODUPS	   1075	      	Count= 1274800 	200		
355	MilleniumDB	NODUPS	    313	      	Count= 557469 	200		
356	MilleniumDB	NODUPS	   5511	      	Count= 10000000 	200		
357	MilleniumDB	NODUPS	   3017	      	Count= 2404778 	200		
358	MilleniumDB	NODUPS	  30286	      	Count= 10000000 	200		
359	MilleniumDB	NODUPS	     30	      	Count= 256 	200		
360	MilleniumDB	NODUPS	    133	      	Count= 11788 	200		
361	MilleniumDB	NODUPS	    100	      	Count= 24841 	200		
362	MilleniumDB	NODUPS	     12	      	Count= 1981 	200		
363	MilleniumDB	NODUPS	   6684	      	Count= 3554277 	200		
364	MilleniumDB	NODUPS	   9730	      	Count= 2812246 	200		
365	MilleniumDB	NODUPS	      6	      	Count= 55 	200		
366	MilleniumDB	NODUPS	  15655	      	Count= 10000000 	200		
367	MilleniumDB	NODUPS	      4	      	Count= 1043 	200		
368	MilleniumDB	NODUPS	      6	      	Count= 3803 	200		
369	MilleniumDB	NODUPS	     81	      	Count= 105058 	200		
370	MilleniumDB	NODUPS	      5	      	Count= 4147 	200		
371	MilleniumDB	NODUPS	     26	      	Count= 30933 	200		
372	MilleniumDB	NODUPS	      2	      	Count= 347 	200		
373	MilleniumDB	NODUPS	     10	      	Count= 9205 	200		
374	MilleniumDB	NODUPS	     33	      	Count= 75 	200		
375	MilleniumDB	NODUPS	      2	      	Count= 472 	200		
376	MilleniumDB	NODUPS	      3	      	Count= 1614 	200		
377	MilleniumDB	NODUPS	      3	      	Count= 8 	200		
378	MilleniumDB	NODUPS	      1	      	Count= 60 	200		
379	MilleniumDB	NODUPS	      2	      	Count= 371 	200		
380	MilleniumDB	NODUPS	     20	      	Count= 21139 	200		
381	MilleniumDB	NODUPS	      2	      	Count= 388 	200		
382	MilleniumDB	NODUPS	      2	      	Count= 970 	200		
383	MilleniumDB	NODUPS	      1	      	Count= 53 	200		
384	MilleniumDB	NODUPS	      2	      	Count= 732 	200		
385	MilleniumDB	NODUPS	      3	      	Count= 1302 	200		
386	MilleniumDB	NODUPS	      2	      	Count= 391 	200		
387	MilleniumDB	NODUPS	     18	      	Count= 18501 	200		
388	MilleniumDB	NODUPS	     11	      	Count= 10331 	200		
389	MilleniumDB	NODUPS	      6	      	Count= 5053 	200		
390	MilleniumDB	NODUPS	      2	      	Count= 153 	200		
391	MilleniumDB	NODUPS	      6	      	Count= 5192 	200		
392	MilleniumDB	NODUPS	   4569	      	Count= 4146817 	200		
393	MilleniumDB	NODUPS	    464	      	Count= 151 	200		
394	MilleniumDB	NODUPS	     95	      	Count= 137516 	200		
395	MilleniumDB	NODUPS	   4419	      	Count= 4090266 	200		
396	MilleniumDB	NODUPS	    457	      	Count= 235 	200		
397	MilleniumDB	NODUPS	     10	      	Count= 7502 	200		
398	MilleniumDB	NODUPS	      4	      	Count= 2289 	200		
399	MilleniumDB	NODUPS	     33	      	Count= 40009 	200		
400	MilleniumDB	NODUPS	    113	      	Count= 167680 	200		
401	MilleniumDB	NODUPS	      3	      	Count= 703 	200		
402	MilleniumDB	NODUPS	      2	      	Count= 43 	200		
403	MilleniumDB	NODUPS	     17	      	Count= 17330 	200		
404	MilleniumDB	NODUPS	      4	      	Count= 2711 	200		
405	MilleniumDB	NODUPS	   2748	      	Count= 4188243 	200		
406	MilleniumDB	NODUPS	   8229	      	Count= 10000000 	200		
407	MilleniumDB	NODUPS	      6	      	Count= 2912 	200		
408	MilleniumDB	NODUPS	   2535	      	Count= 2522750 	200		
409	MilleniumDB	NODUPS	     36	      	Count= 55246 	200		
410	MilleniumDB	NODUPS	   2319	      	Count= 2373268 	200		
411	MilleniumDB	NODUPS	   4537	      	Count= 4146816 	200		
412	MilleniumDB	NODUPS	    469	      	Count= 2296 	200		
413	MilleniumDB	NODUPS	   4410	      	Count= 4090265 	200		
414	MilleniumDB	NODUPS	    463	      	Count= 715 	200		
415	MilleniumDB	NODUPS	     34	      	Count= 40008 	200		
416	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
417	MilleniumDB	NODUPS	     37	      	Count= 6903 	200		
418	MilleniumDB	NODUPS	      3	      	Count= 1592 	200		
419	MilleniumDB	NODUPS	 600447	      	Count= 4 	200		
420	MilleniumDB	NODUPS	   7814	      	Count= 10000000 	200		
421	MilleniumDB	NODUPS	   2711	      	Count= 2300345 	200		
422	MilleniumDB	NODUPS	  83365	      	Count= 10000000 	200		
423	MilleniumDB	NODUPS	     37	      	Count= 34704 	200		
424	MilleniumDB	NODUPS	    286	      	Count= 98304 	200		
425	MilleniumDB	NODUPS	     36	      	Count= 50950 	200		
426	MilleniumDB	NODUPS	     17	      	Count= 24395 	200		
427	MilleniumDB	NODUPS	    257	      	Count= 374738 	200		
428	MilleniumDB	NODUPS	   3892	      	Count= 3769976 	200		
429	MilleniumDB	NODUPS	    444	      	Count= 368 	200		
430	MilleniumDB	NODUPS	      7	      	Count= 5924 	200		
431	MilleniumDB	NODUPS	     49	      	Result=Q22302160 	200		
432	MilleniumDB	NODUPS	    109	      	Count= 165374 	200		
433	MilleniumDB	NODUPS	      4	      	Count= 187 	200		
434	MilleniumDB	NODUPS	     12	      	Count= 12669 	200		
435	MilleniumDB	NODUPS	     89	      	Count= 45196 	200		
436	MilleniumDB	NODUPS	     14	      	Count= 13680 	200		
