46	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
47	Virtuoso	COUNTED	    221	      	Result=10000000 	200		
48	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
49	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
50	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
51	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
52	Virtuoso	COUNTED	    300	      	Result=377 	200		
53	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
54	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
55	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
56	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
57	Virtuoso	COUNTED	    107	      	Result=10000000 	200		
58	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
59	Virtuoso	COUNTED	    110	      	Result=10000000 	200		
60	Virtuoso	COUNTED	   1179	      	Result=10000000 	200		
61	Virtuoso	COUNTED	     12	      	Result=760 	200		
62	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
63	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
64	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
65	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
66	Virtuoso	COUNTED	   2469	      	Result=10000000 	200		
67	Virtuoso	COUNTED	    771	      	Result=10000000 	200		
68	Virtuoso	COUNTED	    108	      	Result=10000000 	200		
69	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
70	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
71	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
72	Virtuoso	COUNTED	    226	      	Result=10000000 	200		
73	Virtuoso	COUNTED	    229	      	Result=10000000 	200		
74	Virtuoso	COUNTED	     43	      	Result=81286 	200		
75	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
76	Virtuoso	COUNTED	     20	      	Result=332121 	200		
77	Virtuoso	COUNTED	    193	      	Result=180816 	200		
78	Virtuoso	COUNTED	   2417	      	Result=10000000 	200		
79	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
80	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
81	Virtuoso	COUNTED	    223	      	Result=10000000 	200		
82	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
83	Virtuoso	COUNTED	    397	      	Result=10000000 	200		
84	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
85	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
86	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
87	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
88	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
89	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
90	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
91	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
92	Virtuoso	COUNTED	     47	      	Result=1 	200		
93	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
94	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
95	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
96	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
97	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
98	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
99	Virtuoso	COUNTED	     13	      	Result=963 	200		
100	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
101	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
102	Virtuoso	COUNTED	     86	      	Result=17491 	200		
103	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
104	Virtuoso	COUNTED	   1067	      	Result=10000000 	200		
105	Virtuoso	COUNTED	     11	      	Result=2 	200		
106	Virtuoso	COUNTED	    310	      	Result=10000000 	200		
107	Virtuoso	COUNTED	     93	      	Result=10000000 	200		
108	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
109	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
110	Virtuoso	COUNTED	      4	      	Result=4505 	200		
111	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
112	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
113	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
114	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
115	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
116	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
117	Virtuoso	COUNTED	    551	      	Result=10000000 	200		
118	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
119	Virtuoso	COUNTED	      4	      	Result=123 	200		
120	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
121	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
122	Virtuoso	COUNTED	    151	      	Result=902179 	200		
123	Virtuoso	COUNTED	     77	      	Result=1918176 	200		
124	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
125	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
126	Virtuoso	COUNTED	    283	      	Result=414051 	200		
127	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
128	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
129	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
130	Virtuoso	COUNTED	     23	      	Result=6776 	200		
131	Virtuoso	COUNTED	      2	      	Result=0 	200		
132	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
133	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
134	Virtuoso	COUNTED	    195	      	Result=968 	200		
135	Virtuoso	COUNTED	     21	      	Result=366494 	200		
136	Virtuoso	COUNTED	     42	      	Result=349436 	200		
137	Virtuoso	COUNTED	    198	      	Result=10000000 	200		
138	Virtuoso	COUNTED	    135	      	Result=10000000 	200		
139	Virtuoso	COUNTED	    113	      	Result=0 	200		
140	Virtuoso	COUNTED	     61	      	Result=895838 	200		
141	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
142	Virtuoso	COUNTED	    229	      	Result=10000000 	200		
143	Virtuoso	COUNTED	    693	      	Result=5346877 	200		
144	Virtuoso	COUNTED	   3085	      	Result=5453900 	200		
145	Virtuoso	COUNTED	    629	      	Result=9750859 	200		
146	Virtuoso	COUNTED	    246	      	Result=7541858 	200		
147	Virtuoso	COUNTED	    319	      	Result=10000000 	200		
148	Virtuoso	COUNTED	    640	      	Result=6073693 	200		
149	Virtuoso	COUNTED	    699	      	Result=10000000 	200		
150	Virtuoso	COUNTED	    172	      	Result=10000000 	200		
151	Virtuoso	COUNTED	   1019	      	Result=10000000 	200		
152	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
153	Virtuoso	COUNTED	    526	      	Result=10000000 	200		
154	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
155	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
156	Virtuoso	COUNTED	   1215	      	Result=934054 	200		
157	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
158	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
159	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
160	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
161	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
162	Virtuoso	COUNTED	     33	      	Result=33 	200		
163	Virtuoso	COUNTED	    471	      	Result=10000000 	200		
164	Virtuoso	COUNTED	     40	      	Result=5919 	200		
165	Virtuoso	COUNTED	     12	      	Result=56 	200		
166	Virtuoso	COUNTED	     10	      	Result=7415 	200		
167	Virtuoso	COUNTED	    124	      	Result=6440 	200		
168	Virtuoso	COUNTED	   3269	      	Result=10000000 	200		
169	Virtuoso	COUNTED	    238	      	Result=1290 	200		
170	Virtuoso	COUNTED	      3	      	Result=6996 	200		
171	Virtuoso	COUNTED	  87346	      	Result=0 	200		
172	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
173	Virtuoso	COUNTED	     33	      	Result=3193808 	200		
174	Virtuoso	COUNTED	    151	      	Result=10000000 	200		
175	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
176	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
177	Virtuoso	COUNTED	     37	      	Result=862344 	200		
178	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
179	Virtuoso	COUNTED	    727	      	Result=10000000 	200		
180	Virtuoso	COUNTED	      2	      	Result=63001 	200		
181	Virtuoso	COUNTED	   2304	      	Result=714864 	200		
182	Virtuoso	COUNTED	     57	      	Result=2415 	200		
183	Virtuoso	COUNTED	 600697	      	Count= 0 	500		
184	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
185	Virtuoso	COUNTED	    407	      	Result=10000000 	200		
186	Virtuoso	COUNTED	     41	      	Result=9538 	200		
187	Virtuoso	COUNTED	     54	      	Result=49920 	200		
188	Virtuoso	COUNTED	     46	      	Result=7076760 	200		
189	Virtuoso	COUNTED	     95	      	Result=10000000 	200		
190	Virtuoso	COUNTED	     14	      	Result=0 	200		
191	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
192	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
193	Virtuoso	COUNTED	    414	      	Result=10000000 	200		
194	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
195	Virtuoso	COUNTED	    128	      	Result=16 	200		
196	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
197	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
198	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
199	Virtuoso	COUNTED	     19	      	Result=3 	200		
200	Virtuoso	COUNTED	     27	      	Result=3802432 	200		
201	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
202	Virtuoso	COUNTED	     10	      	Result=1 	200		
203	Virtuoso	COUNTED	      7	      	Result=556990 	200		
204	Virtuoso	COUNTED	     15	      	Result=0 	200		
205	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
206	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
207	Virtuoso	COUNTED	     40	      	Result=2060346 	200		
208	Virtuoso	COUNTED	     14	      	Result=64 	200		
209	Virtuoso	COUNTED	 600676	      	Count= 0 	500		
210	Virtuoso	COUNTED	    310	      	Result=17859 	200		
211	Virtuoso	COUNTED	     87	      	Result=10000000 	200		
212	Virtuoso	COUNTED	    948	      	Result=91383 	200		
213	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
214	Virtuoso	COUNTED	    802	      	Result=10000000 	200		
215	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
216	Virtuoso	COUNTED	    385	      	Result=583 	200		
217	Virtuoso	COUNTED	      9	      	Result=34156 	200		
218	Virtuoso	COUNTED	    105	      	Result=10000000 	200		
219	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
220	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
221	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
222	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
223	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
224	Virtuoso	COUNTED	    179	      	Result=10000000 	200		
225	Virtuoso	COUNTED	    201	      	Result=10000000 	200		
226	Virtuoso	COUNTED	     86	      	Result=10000000 	200		
227	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
228	Virtuoso	COUNTED	     12	      	Result=4210 	200		
229	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
230	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
231	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
232	Virtuoso	COUNTED	    128	      	Result=10000000 	200		
233	Virtuoso	COUNTED	     96	      	Result=10000000 	200		
234	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
235	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
236	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
237	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
238	Virtuoso	COUNTED	     34	      	Result=67722 	200		
239	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
240	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
241	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
242	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
243	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
244	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
245	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
246	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
247	Virtuoso	COUNTED	     75	      	Result=10000000 	200		
248	Virtuoso	COUNTED	     81	      	Result=10000000 	200		
249	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
250	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
251	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
252	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
253	Virtuoso	COUNTED	    129	      	Result=28336 	200		
254	Virtuoso	COUNTED	    122	      	Result=10000000 	200		
255	Virtuoso	COUNTED	    916	      	Result=10000000 	200		
256	Virtuoso	COUNTED	   1666	      	Result=10000000 	200		
257	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
258	Virtuoso	COUNTED	    142	      	Result=10000000 	200		
259	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
260	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
261	Virtuoso	COUNTED	     17	      	Result=2469431 	200		
262	Virtuoso	COUNTED	     30	      	Result=1804484 	200		
263	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
264	Virtuoso	COUNTED	     11	      	Result=2965 	200		
265	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
266	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
267	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
268	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
269	Virtuoso	COUNTED	    129	      	Result=10000000 	200		
270	Virtuoso	COUNTED	    120	      	Result=10000000 	200		
271	Virtuoso	COUNTED	     80	      	Result=10000000 	200		
272	Virtuoso	COUNTED	    431	      	Result=10000000 	200		
273	Virtuoso	COUNTED	    168	      	Result=10000000 	200		
274	Virtuoso	COUNTED	     80	      	Result=10000000 	200		
275	Virtuoso	COUNTED	     97	      	Result=10000000 	200		
276	Virtuoso	COUNTED	      6	      	Result=0 	200		
277	Virtuoso	COUNTED	    115	      	Result=10000000 	200		
278	Virtuoso	COUNTED	    120	      	Result=10000000 	200		
279	Virtuoso	COUNTED	    127	      	Result=10000000 	200		
280	Virtuoso	COUNTED	     28	      	Result=3580 	200		
281	Virtuoso	COUNTED	    267	      	Result=10000000 	200		
282	Virtuoso	COUNTED	    383	      	Result=1480741 	200		
283	Virtuoso	COUNTED	     28	      	Result=1125105 	200		
284	Virtuoso	COUNTED	    235	      	Result=10000000 	200		
285	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
286	Virtuoso	COUNTED	     44	      	Result=599 	200		
287	Virtuoso	COUNTED	      2	      	Result=0 	200		
288	Virtuoso	COUNTED	    264	      	Result=8316126 	200		
289	Virtuoso	COUNTED	     60	      	Result=1545100 	200		
290	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
291	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
292	Virtuoso	COUNTED	    648	      	Result=10000000 	200		
293	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
294	Virtuoso	COUNTED	    291	      	Result=1154 	200		
295	Virtuoso	COUNTED	      2	      	Result=1798 	200		
296	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
297	Virtuoso	COUNTED	    207	      	Result=10000000 	200		
298	Virtuoso	COUNTED	     10	      	Result=24 	200		
299	Virtuoso	COUNTED	    119	      	Result=3887001 	200		
300	Virtuoso	COUNTED	     70	      	Result=3082 	200		
301	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
302	Virtuoso	COUNTED	     37	      	Result=34 	200		
303	Virtuoso	COUNTED	 176139	      	Result=331971 	200		
304	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
305	Virtuoso	COUNTED	      3	      	Result=358 	200		
306	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
307	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
308	Virtuoso	COUNTED	      2	      	Result=146 	200		
309	Virtuoso	COUNTED	   5888	      	Result=10000000 	200		
310	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
311	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
312	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
313	Virtuoso	COUNTED	    177	      	Result=10000000 	200		
314	Virtuoso	COUNTED	      6	      	Result=159 	200		
315	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
316	Virtuoso	COUNTED	     15	      	Result=296 	200		
317	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
318	Virtuoso	COUNTED	      6	      	Result=3291 	200		
319	Virtuoso	COUNTED	      2	      	Result=21 	200		
320	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
321	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
322	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
323	Virtuoso	COUNTED	      5	      	Result=112 	200		
324	Virtuoso	COUNTED	      6	      	Result=484 	200		
325	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
326	Virtuoso	COUNTED	     23	      	Result=10187 	200		
327	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
328	Virtuoso	COUNTED	     48	      	Result=566 	200		
329	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
330	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
331	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
332	Virtuoso	COUNTED	    218	      	Result=10000000 	200		
333	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
334	Virtuoso	COUNTED	      3	      	Result=688 	200		
335	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
336	Virtuoso	COUNTED	      4	      	Result=5724 	200		
337	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
338	Virtuoso	COUNTED	     16	      	Result=656064 	200		
339	Virtuoso	COUNTED	      6	      	Result=51283 	200		
340	Virtuoso	COUNTED	    145	      	Result=10000000 	200		
341	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
342	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
343	Virtuoso	COUNTED	     22	      	Result=164512 	200		
344	Virtuoso	COUNTED	      7	      	Result=12933 	200		
345	Virtuoso	COUNTED	      5	      	Result=8903 	200		
346	Virtuoso	COUNTED	     64	      	Result=80 	200		
347	Virtuoso	COUNTED	      3	      	Result=1 	200		
348	Virtuoso	COUNTED	      9	      	Result=10073 	200		
349	Virtuoso	COUNTED	    359	      	Result=10000000 	200		
350	Virtuoso	COUNTED	     19	      	Result=458 	200		
351	Virtuoso	COUNTED	    456	      	Result=10000000 	200		
352	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
353	Virtuoso	COUNTED	     25	      	Result=20357 	200		
354	Virtuoso	COUNTED	     24	      	Result=12661 	200		
355	Virtuoso	COUNTED	     43	      	Result=535814 	200		
356	Virtuoso	COUNTED	      6	      	Result=8529 	200		
357	Virtuoso	COUNTED	    471	      	Result=3403 	200		
358	Virtuoso	COUNTED	   4675	      	Result=0 	200		
359	Virtuoso	COUNTED	    116	      	Result=10000000 	200		
360	Virtuoso	COUNTED	      9	      	Result=14 	200		
361	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
362	Virtuoso	COUNTED	     91	      	Result=0 	200		
363	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
364	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
365	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
366	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
367	Virtuoso	COUNTED	     79	      	Result=6112 	200		
368	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
369	Virtuoso	COUNTED	    230	      	Result=10000000 	200		
370	Virtuoso	COUNTED	    103	      	Result=10000000 	200		
371	Virtuoso	COUNTED	    224	      	Result=547389 	200		
372	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
373	Virtuoso	COUNTED	     35	      	Result=29 	200		
374	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
375	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
376	Virtuoso	COUNTED	     36	      	Result=190 	200		
377	Virtuoso	COUNTED	     79	      	Result=10000000 	200		
378	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
379	Virtuoso	COUNTED	    222	      	Result=525580 	200		
380	Virtuoso	COUNTED	      7	      	Result=50 	200		
381	Virtuoso	COUNTED	     42	      	Result=17440 	200		
382	Virtuoso	COUNTED	     54	      	Result=83 	200		
383	Virtuoso	COUNTED	     16	      	Result=131965 	200		
384	Virtuoso	COUNTED	     15	      	Result=131965 	200		
385	Virtuoso	COUNTED	    184	      	Result=1262332 	200		
386	Virtuoso	COUNTED	    251	      	Result=1221275 	200		
387	Virtuoso	COUNTED	     64	      	Result=10000000 	200		
388	Virtuoso	COUNTED	      2	      	Result=171 	200		
389	Virtuoso	COUNTED	      1	      	Result=171 	200		
390	Virtuoso	COUNTED	      3	      	Result=171 	200		
391	Virtuoso	COUNTED	    285	      	Result=6138516 	200		
392	Virtuoso	COUNTED	    289	      	Result=6138516 	200		
393	Virtuoso	COUNTED	     50	      	Result=208 	200		
394	Virtuoso	COUNTED	    171	      	Result=1225226 	200		
395	Virtuoso	COUNTED	    185	      	Result=2496939 	200		
396	Virtuoso	COUNTED	   2714	      	Result=1327728 	200		
397	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
398	Virtuoso	COUNTED	     63	      	Result=10000000 	200		
399	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
400	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
401	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
402	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
403	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
404	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
405	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
406	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
407	Virtuoso	COUNTED	     81	      	Result=10000000 	200		
408	Virtuoso	COUNTED	     60	      	Result=10000000 	200		
409	Virtuoso	COUNTED	      2	      	Result=0 	200		
410	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
411	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
412	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
413	Virtuoso	COUNTED	     62	      	Result=5481102 	200		
414	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
415	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
416	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
417	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
418	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
419	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
420	Virtuoso	COUNTED	     62	      	Result=10000000 	200		
421	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
422	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
423	Virtuoso	COUNTED	     61	      	Result=165094 	200		
424	Virtuoso	COUNTED	    228	      	Result=1384918 	200		
425	Virtuoso	COUNTED	    295	      	Result=1378728 	200		
426	Virtuoso	COUNTED	     76	      	Result=10000000 	200		
427	Virtuoso	COUNTED	      4	      	Result=426 	200		
428	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
429	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
430	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
431	Virtuoso	COUNTED	     71	      	Result=304754 	200		
432	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
433	Virtuoso	COUNTED	     67	      	Result=10000000 	200		
434	Virtuoso	COUNTED	    425	      	Result=2207025 	200		
435	Virtuoso	COUNTED	   1234	      	Result=3548021 	200		
436	Virtuoso	COUNTED	     94	      	Result=10000000 	200		
437	Virtuoso	COUNTED	     16	      	Result=6207 	200		
438	Virtuoso	COUNTED	      2	      	Result=0 	200		
439	Virtuoso	COUNTED	     82	      	Result=3554375 	200		
440	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
441	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
442	Virtuoso	COUNTED	     66	      	Result=10000000 	200		
443	Virtuoso	COUNTED	     65	      	Result=10000000 	200		
444	Virtuoso	COUNTED	    105	      	Result=10000000 	200		
445	Virtuoso	COUNTED	    127	      	Result=10000000 	200		
446	Virtuoso	COUNTED	    108	      	Result=1657131 	200		
447	Virtuoso	COUNTED	    264	      	Result=1580719 	200		
448	Virtuoso	COUNTED	     61	      	Result=10000000 	200		
449	Virtuoso	COUNTED	   1177	      	Result=10000000 	200		
450	Virtuoso	COUNTED	     13	      	Result=19393 	200		
451	Virtuoso	COUNTED	     78	      	Result=151652 	200		
452	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
453	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
454	Virtuoso	COUNTED	    135	      	Result=10000000 	200		
455	Virtuoso	COUNTED	     96	      	Result=2409863 	200		
456	Virtuoso	COUNTED	     91	      	Result=1455796 	200		
