65	MilleniumDB		  14839	      	Count= 10000000 	200		
66	MilleniumDB		   8398	      	Count= 10000000 	200		
67	MilleniumDB		  11773	      	Count= 10000000 	200		
68	MilleniumDB		   3537	      	Count= 10000000 	200		
69	MilleniumDB		   2733	      	Count= 10000000 	200		
70	MilleniumDB		   2757	      	Count= 10000000 	200		
71	MilleniumDB		   4428	      	Count= 10000000 	200		
72	MilleniumDB		  10962	      	Count= 10000000 	200		
73	MilleniumDB		  10878	      	Count= 10000000 	200		
74	MilleniumDB		    176	      	Count= 81286 	200		
75	MilleniumDB		   8318	      	Count= 10000000 	200		
76	MilleniumDB		    200	      	Count= 332121 	200		
77	MilleniumDB		    379	      	Count= 180816 	200		
78	MilleniumDB		   8250	      	Count= 10000000 	200		
79	MilleniumDB		   6243	      	Count= 10000000 	200		
80	MilleniumDB		   4977	      	Count= 10000000 	200		
81	MilleniumDB		  10378	      	Count= 10000000 	200		
82	MilleniumDB		   3392	      	Count= 10000000 	200		
83	MilleniumDB		   6818	      	Count= 10000000 	200		
84	MilleniumDB		   3227	      	Count= 10000000 	200		
85	MilleniumDB		   3220	      	Count= 10000000 	200		
86	MilleniumDB		   2898	      	Count= 10000000 	200		
87	MilleniumDB		   3157	      	Count= 10000000 	200		
88	MilleniumDB		   3165	      	Count= 10000000 	200		
89	MilleniumDB		   3990	      	Count= 10000000 	200		
90	MilleniumDB		   4020	      	Count= 10000000 	200		
91	MilleniumDB		   4957	      	Count= 10000000 	200		
92	MilleniumDB		    241	      	Result=Q107277 	200		
93	MilleniumDB		   3893	      	Count= 10000000 	200		
94	MilleniumDB		   4513	      	Count= 10000000 	200		
95	MilleniumDB		   4502	      	Count= 10000000 	200		
96	MilleniumDB		   3843	      	Count= 10000000 	200		
97	MilleniumDB		   2015	      	Count= 10000000 	200		
98	MilleniumDB		   3124	      	Count= 10000000 	200		
99	MilleniumDB		      5	      	Count= 963 	200		
100	MilleniumDB		   3161	      	Count= 10000000 	200		
101	MilleniumDB		   8652	      	Count= 10000000 	200		
102	MilleniumDB		     92	      	Count= 17491 	200		
103	MilleniumDB		   2055	      	Count= 10000000 	200		
104	MilleniumDB		   4323	      	Count= 10000000 	200		
105	MilleniumDB		      5	      	Count= 2 	200		
106	MilleniumDB		   4735	      	Count= 10000000 	200		
107	MilleniumDB		  17910	      	Count= 10000000 	200		
108	MilleniumDB		  18064	      	Count= 10000000 	200		
109	MilleniumDB		  11573	      	Count= 10000000 	200		
110	MilleniumDB		     14	      	Count= 4505 	200		
111	MilleniumDB		   9572	      	Count= 10000000 	200		
112	MilleniumDB		   2972	      	Count= 10000000 	200		
113	MilleniumDB		  17122	      	Count= 10000000 	200		
114	MilleniumDB		  17183	      	Count= 10000000 	200		
115	MilleniumDB		   8393	      	Count= 10000000 	200		
116	MilleniumDB		   9024	      	Count= 10000000 	200		
117	MilleniumDB		  21820	      	Count= 10000000 	200		
118	MilleniumDB		  12027	      	Count= 10000000 	200		
119	MilleniumDB		      8	      	Count= 123 	200		
120	MilleniumDB		   9797	      	Count= 10000000 	200		
121	MilleniumDB		   2498	      	Count= 10000000 	200		
122	MilleniumDB		    676	      	Count= 902179 	200		
123	MilleniumDB		    905	      	Count= 1918176 	200		
124	MilleniumDB		   3250	      	Count= 10000000 	200		
125	MilleniumDB		   8124	      	Count= 10000000 	200		
126	MilleniumDB		    658	      	Count= 414051 	200		
127	MilleniumDB		   3754	      	Count= 10000000 	200		
128	MilleniumDB		   3222	      	Count= 10000000 	200		
129	MilleniumDB		  11257	      	Count= 10000000 	200		
130	MilleniumDB		     30	      	Count= 6776 	200		
131	MilleniumDB		      2	      	Count= 0 	200		
132	MilleniumDB		   6228	      	Count= 10000000 	200		
133	MilleniumDB		   6764	      	Count= 10000000 	200		
134	MilleniumDB		      9	      	Count= 968 	200		
135	MilleniumDB		    379	      	Count= 366494 	200		
136	MilleniumDB		    436	      	Count= 349436 	200		
137	MilleniumDB		   5321	      	Count= 10000000 	200		
138	MilleniumDB		   5123	      	Count= 10000000 	200		
139	MilleniumDB		      4	      	Count= 0 	200		
140	MilleniumDB		    560	      	Count= 895838 	200		
141	MilleniumDB		   2983	      	Count= 10000000 	200		
142	MilleniumDB		  11945	      	Count= 10000000 	200		
143	MilleniumDB		   7958	      	Count= 5346877 	200		
144	MilleniumDB		   8625	      	Count= 5453900 	200		
145	MilleniumDB		   6943	      	Count= 9750859 	200		
146	MilleniumDB		   3998	      	Count= 7541858 	200		
147	MilleniumDB		   5042	      	Count= 10000000 	200		
148	MilleniumDB		   5679	      	Count= 6073693 	200		
149	MilleniumDB		   5951	      	Count= 10000000 	200		
150	MilleniumDB		   3843	      	Count= 10000000 	200		
151	MilleniumDB		   6298	      	Count= 10000000 	200		
152	MilleniumDB		   6802	      	Count= 10000000 	200		
153	MilleniumDB		   8329	      	Count= 10000000 	200		
154	MilleniumDB		   6712	      	Count= 10000000 	200		
155	MilleniumDB		   2875	      	Count= 10000000 	200		
156	MilleniumDB		    471	      	Count= 934054 	200		
157	MilleniumDB		   4122	      	Count= 10000000 	200		
158	MilleniumDB		   2884	      	Count= 10000000 	200		
159	MilleniumDB		   4198	      	Count= 10000000 	200		
160	MilleniumDB		   4173	      	Count= 10000000 	200		
161	MilleniumDB		   4163	      	Count= 10000000 	200		
162	MilleniumDB		      5	      	Count= 33 	200		
163	MilleniumDB		  13181	      	Count= 10000000 	200		
164	MilleniumDB		     16	      	Count= 5919 	200		
165	MilleniumDB		     10	      	Count= 56 	200		
166	MilleniumDB		     35	      	Count= 7415 	200		
167	MilleniumDB		    216	      	Count= 6440 	200		
168	MilleniumDB		   5101	      	Count= 10000000 	200		
169	MilleniumDB		     32	      	Count= 1290 	200		
170	MilleniumDB		      8	      	Count= 6996 	200		
171	MilleniumDB		      2	      	Count= 0 	200		
172	MilleniumDB		   4261	      	Count= 10000000 	200		
173	MilleniumDB		   1323	      	Count= 3193808 	200		
174	MilleniumDB		   4162	      	Count= 10000000 	200		
175	MilleniumDB		   4333	      	Count= 10000000 	200		
176	MilleniumDB		   4163	      	Count= 10000000 	200		
177	MilleniumDB		    384	      	Count= 862344 	200		
178	MilleniumDB		   3131	      	Count= 10000000 	200		
179	MilleniumDB		   7695	      	Count= 10000000 	200		
180	MilleniumDB		     32	      	Count= 63001 	200		
181	MilleniumDB		   1068	      	Count= 714864 	200		
182	MilleniumDB		      4	      	Count= 2415 	200		
183	MilleniumDB		      3	      	Count= 0 	200		
184	MilleniumDB		   8992	      	Count= 10000000 	200		
185	MilleniumDB		  10606	      	Count= 10000000 	200		
186	MilleniumDB		     23	      	Count= 9538 	200		
187	MilleniumDB		     16	      	Count= 49920 	200		
188	MilleniumDB		   1698	      	Count= 7076760 	200		
189	MilleniumDB		   6085	      	Count= 10000000 	200		
190	MilleniumDB		      5	      	Count= 0 	200		
191	MilleniumDB		  13121	      	Count= 10000000 	200		
192	MilleniumDB		  10142	      	Count= 10000000 	200		
193	MilleniumDB		   4133	      	Count= 10000000 	200		
194	MilleniumDB		   7962	      	Count= 10000000 	200		
195	MilleniumDB		     16	      	Count= 16 	200		
196	MilleniumDB		   3086	      	Count= 10000000 	200		
197	MilleniumDB		   8438	      	Count= 10000000 	200		
198	MilleniumDB		   2400	      	Count= 10000000 	200		
199	MilleniumDB		      4	      	Count= 3 	200		
200	MilleniumDB		    686	      	Count= 3802432 	200		
201	MilleniumDB		   9544	      	Count= 10000000 	200		
202	MilleniumDB		     15	      	Result=Q800484 	200		
203	MilleniumDB		    464	      	Count= 556990 	200		
204	MilleniumDB		      2	      	Count= 0 	200		
205	MilleniumDB		   6278	      	Count= 10000000 	200		
206	MilleniumDB		   2193	      	Count= 10000000 	200		
207	MilleniumDB		    872	      	Count= 2060346 	200		
208	MilleniumDB		      3	      	Count= 64 	200		
209	MilleniumDB		      1	      	Count= 0 	200		
210	MilleniumDB		    143	      	Count= 17859 	200		
211	MilleniumDB		   5705	      	Count= 10000000 	200		
212	MilleniumDB		    270	      	Count= 91383 	200		
213	MilleniumDB		   3237	      	Count= 10000000 	200		
214	MilleniumDB		   7315	      	Count= 10000000 	200		
215	MilleniumDB		   3460	      	Count= 10000000 	200		
216	MilleniumDB		     77	      	Count= 583 	200		
217	MilleniumDB		     46	      	Count= 34156 	200		
218	MilleniumDB		   4362	      	Count= 10000000 	200		
219	MilleniumDB		   4229	      	Count= 10000000 	200		
220	MilleniumDB		   4343	      	Count= 10000000 	200		
221	MilleniumDB		   4306	      	Count= 10000000 	200		
222	MilleniumDB		   2787	      	Count= 10000000 	200		
223	MilleniumDB		   3272	      	Count= 10000000 	200		
224	MilleniumDB		   6261	      	Count= 10000000 	200		
225	MilleniumDB		   5347	      	Count= 10000000 	200		
226	MilleniumDB		   5228	      	Count= 10000000 	200		
227	MilleniumDB		   6714	      	Count= 10000000 	200		
228	MilleniumDB		      8	      	Count= 4210 	200		
229	MilleniumDB		   3090	      	Count= 10000000 	200		
230	MilleniumDB		   5332	      	Count= 10000000 	200		
231	MilleniumDB		   2091	      	Count= 10000000 	200		
232	MilleniumDB		   7555	      	Count= 10000000 	200		
233	MilleniumDB		   8232	      	Count= 10000000 	200		
234	MilleniumDB		   3396	      	Count= 10000000 	200		
235	MilleniumDB		   2750	      	Count= 10000000 	200		
236	MilleniumDB		   2043	      	Count= 10000000 	200		
237	MilleniumDB		   8782	      	Count= 10000000 	200		
238	MilleniumDB		     59	      	Count= 67722 	200		
239	MilleniumDB		   5104	      	Count= 10000000 	200		
240	MilleniumDB		   4467	      	Count= 10000000 	200		
241	MilleniumDB		   8825	      	Count= 10000000 	200		
242	MilleniumDB		   9967	      	Count= 10000000 	200		
243	MilleniumDB		   5081	      	Count= 10000000 	200		
244	MilleniumDB		   8990	      	Count= 10000000 	200		
245	MilleniumDB		   4296	      	Count= 10000000 	200		
246	MilleniumDB		   4287	      	Count= 10000000 	200		
247	MilleniumDB		   1980	      	Count= 10000000 	200		
248	MilleniumDB		   4667	      	Count= 10000000 	200		
249	MilleniumDB		   4872	      	Count= 10000000 	200		
250	MilleniumDB		   4796	      	Count= 10000000 	200		
251	MilleniumDB		   4868	      	Count= 10000000 	200		
252	MilleniumDB		   3227	      	Count= 10000000 	200		
253	MilleniumDB		    156	      	Count= 28336 	200		
254	MilleniumDB		   8932	      	Count= 10000000 	200		
255	MilleniumDB		   5116	      	Count= 10000000 	200		
256	MilleniumDB		   7314	      	Count= 10000000 	200		
257	MilleniumDB		   4055	      	Count= 10000000 	200		
258	MilleniumDB		   3325	      	Count= 10000000 	200		
259	MilleniumDB		   3835	      	Count= 10000000 	200		
260	MilleniumDB		   4061	      	Count= 10000000 	200		
261	MilleniumDB		   2030	      	Count= 2469431 	200		
262	MilleniumDB		   1647	      	Count= 1804484 	200		
263	MilleniumDB		   3257	      	Count= 10000000 	200		
264	MilleniumDB		     20	      	Count= 2965 	200		
265	MilleniumDB		   8380	      	Count= 10000000 	200		
266	MilleniumDB		   8250	      	Count= 10000000 	200		
267	MilleniumDB		   7116	      	Count= 10000000 	200		
268	MilleniumDB		   7125	      	Count= 10000000 	200		
269	MilleniumDB		   7528	      	Count= 10000000 	200		
270	MilleniumDB		   2167	      	Count= 10000000 	200		
271	MilleniumDB		   2925	      	Count= 10000000 	200		
272	MilleniumDB		  82315	      	Count= 10000000 	200		
273	MilleniumDB		  39469	      	Count= 10000000 	200		
274	MilleniumDB		   3540	      	Count= 10000000 	200		
275	MilleniumDB		   6382	      	Count= 10000000 	200		
276	MilleniumDB		      4	      	Count= 0 	200		
277	MilleniumDB		   7108	      	Count= 10000000 	200		
278	MilleniumDB		   4681	      	Count= 10000000 	200		
279	MilleniumDB		   9227	      	Count= 10000000 	200		
280	MilleniumDB		     19	      	Count= 3580 	200		
281	MilleniumDB		   3543	      	Count= 10000000 	200		
282	MilleniumDB		   1553	      	Count= 1480741 	200		
283	MilleniumDB		    353	      	Count= 1125105 	200		
284	MilleniumDB		   6948	      	Count= 10000000 	200		
285	MilleniumDB		   6628	      	Count= 10000000 	200		
286	MilleniumDB		      5	      	Count= 599 	200		
287	MilleniumDB		      1	      	Count= 0 	200		
288	MilleniumDB		   2985	      	Count= 8316126 	200		
289	MilleniumDB		    705	      	Count= 1545100 	200		
290	MilleniumDB		   3908	      	Count= 10000000 	200		
291	MilleniumDB		   6866	      	Count= 10000000 	200		
292	MilleniumDB		   7302	      	Count= 10000000 	200		
293	MilleniumDB		   9912	      	Count= 10000000 	200		
294	MilleniumDB		     36	      	Count= 1154 	200		
295	MilleniumDB		      4	      	Count= 1798 	200		
296	MilleniumDB		   2939	      	Count= 10000000 	200		
297	MilleniumDB		  12056	      	Count= 10000000 	200		
298	MilleniumDB		      6	      	Count= 24 	200		
299	MilleniumDB		   3545	      	Count= 3887001 	200		
300	MilleniumDB		     11	      	Count= 3082 	200		
301	MilleniumDB		   6290	      	Count= 10000000 	200		
302	MilleniumDB		      4	      	Count= 34 	200		
303	MilleniumDB		    153	      	Count= 331971 	200		
304	MilleniumDB		   5011	      	Count= 10000000 	200		
305	MilleniumDB		      8	      	Count= 358 	200		
306	MilleniumDB		   5233	      	Count= 10000000 	200		
307	MilleniumDB		  14458	      	Count= 10000000 	200		
308	MilleniumDB		      5	      	Count= 146 	200		
309	MilleniumDB		  13775	      	Count= 10000000 	200		
310	MilleniumDB		   3048	      	Count= 10000000 	200		
311	MilleniumDB		   3062	      	Count= 10000000 	200		
312	MilleniumDB		   3152	      	Count= 10000000 	200		
313	MilleniumDB		   3021	      	Count= 10000000 	200		
314	MilleniumDB		      5	      	Count= 159 	200		
315	MilleniumDB		   3835	      	Count= 10000000 	200		
316	MilleniumDB		     25	      	Count= 296 	200		
317	MilleniumDB		   9392	      	Count= 10000000 	200		
318	MilleniumDB		     10	      	Count= 3291 	200		
319	MilleniumDB		      4	      	Count= 21 	200		
320	MilleniumDB		   3151	      	Count= 10000000 	200		
321	MilleniumDB		   4186	      	Count= 10000000 	200		
322	MilleniumDB		   3048	      	Count= 10000000 	200		
323	MilleniumDB		      4	      	Count= 112 	200		
324	MilleniumDB		      6	      	Count= 484 	200		
325	MilleniumDB		   3066	      	Count= 10000000 	200		
326	MilleniumDB		     23	      	Count= 10187 	200		
327	MilleniumDB		   9363	      	Count= 10000000 	200		
328	MilleniumDB		     28	      	Count= 566 	200		
329	MilleniumDB		   3048	      	Count= 10000000 	200		
330	MilleniumDB		   2841	      	Count= 10000000 	200		
331	MilleniumDB		   4715	      	Count= 10000000 	200		
332	MilleniumDB		   6124	      	Count= 10000000 	200		
333	MilleniumDB		   4308	      	Count= 10000000 	200		
334	MilleniumDB		    147	      	Count= 688 	200		
335	MilleniumDB		   2243	      	Count= 10000000 	200		
336	MilleniumDB		     11	      	Count= 5724 	200		
337	MilleniumDB		   4133	      	Count= 10000000 	200		
338	MilleniumDB		    150	      	Count= 656064 	200		
339	MilleniumDB		     32	      	Count= 51283 	200		
340	MilleniumDB		   3346	      	Count= 10000000 	200		
341	MilleniumDB		   1958	      	Count= 10000000 	200		
342	MilleniumDB		   1968	      	Count= 10000000 	200		
343	MilleniumDB		    180	      	Count= 164512 	200		
344	MilleniumDB		     25	      	Count= 12933 	200		
345	MilleniumDB		     12	      	Count= 8903 	200		
346	MilleniumDB		    109	      	Count= 80 	200		
347	MilleniumDB		    122	      	Result=Q1156 	200		
348	MilleniumDB		     76	      	Count= 10073 	200		
349	MilleniumDB		   6848	      	Count= 10000000 	200		
350	MilleniumDB		      5	      	Count= 458 	200		
351	MilleniumDB		  12056	      	Count= 10000000 	200		
352	MilleniumDB		   3831	      	Count= 10000000 	200		
353	MilleniumDB		    113	      	Count= 20357 	200		
354	MilleniumDB		    172	      	Count= 12661 	200		
355	MilleniumDB		    935	      	Count= 535814 	200		
356	MilleniumDB		    123	      	Count= 8529 	200		
357	MilleniumDB		    738	      	Count= 3403 	200		
358	MilleniumDB		      6	      	Count= 0 	200		
359	MilleniumDB		   4049	      	Count= 10000000 	200		
360	MilleniumDB		    106	      	Count= 14 	200		
361	MilleniumDB		   4292	      	Count= 10000000 	200		
362	MilleniumDB		     13	      	Count= 0 	200		
363	MilleniumDB		   4759	      	Count= 10000000 	200		
364	MilleniumDB		   3865	      	Count= 10000000 	200		
365	MilleniumDB		   3801	      	Count= 10000000 	200		
366	MilleniumDB		   3865	      	Count= 10000000 	200		
367	MilleniumDB		     15	      	Count= 6112 	200		
368	MilleniumDB		   6328	      	Count= 10000000 	200		
369	MilleniumDB		   4076	      	Count= 10000000 	200		
370	MilleniumDB		   3859	      	Count= 10000000 	200		
371	MilleniumDB		    310	      	Count= 547389 	200		
372	MilleniumDB		   6261	      	Count= 10000000 	200		
373	MilleniumDB		      4	      	Count= 29 	200		
374	MilleniumDB		  15555	      	Count= 10000000 	200		
375	MilleniumDB		  11220	      	Count= 10000000 	200		
376	MilleniumDB		     10	      	Count= 190 	200		
377	MilleniumDB		  17103	      	Count= 10000000 	200		
378	MilleniumDB		  18626	      	Count= 10000000 	200		
379	MilleniumDB		    654	      	Count= 525580 	200		
380	MilleniumDB		      2	      	Count= 50 	200		
381	MilleniumDB		     57	      	Count= 17440 	200		
382	MilleniumDB		      2	      	Count= 83 	200		
383	MilleniumDB		    168	      	Count= 131965 	200		
384	MilleniumDB		    222	      	Count= 131965 	200		
385	MilleniumDB		   1451	      	Count= 1262332 	200		
386	MilleniumDB		   2212	      	Count= 1221275 	200		
387	MilleniumDB		  11669	      	Count= 10000000 	200		
388	MilleniumDB		      3	      	Count= 171 	200		
389	MilleniumDB		      2	      	Count= 171 	200		
390	MilleniumDB		      3	      	Count= 171 	200		
391	MilleniumDB		   6115	      	Count= 6138516 	200		
392	MilleniumDB		   9479	      	Count= 6138516 	200		
393	MilleniumDB		      5	      	Count= 208 	200		
394	MilleniumDB		   1953	      	Count= 1225226 	200		
395	MilleniumDB		   3697	      	Count= 2496939 	200		
396	MilleniumDB		   3264	      	Count= 1327728 	200		
397	MilleniumDB		   6239	      	Count= 10000000 	200		
398	MilleniumDB		   6336	      	Count= 10000000 	200		
399	MilleniumDB		   8282	      	Count= 10000000 	200		
400	MilleniumDB		   6300	      	Count= 10000000 	200		
401	MilleniumDB		   6268	      	Count= 10000000 	200		
402	MilleniumDB		   6315	      	Count= 10000000 	200		
403	MilleniumDB		   6206	      	Count= 10000000 	200		
404	MilleniumDB		   6243	      	Count= 10000000 	200		
405	MilleniumDB		   6650	      	Count= 10000000 	200		
406	MilleniumDB		   6270	      	Count= 10000000 	200		
407	MilleniumDB		   4894	      	Count= 10000000 	200		
408	MilleniumDB		   4488	      	Count= 10000000 	200		
409	MilleniumDB		      4	      	Count= 0 	200		
410	MilleniumDB		   6292	      	Count= 10000000 	200		
411	MilleniumDB		   6341	      	Count= 10000000 	200		
412	MilleniumDB		   2784	      	Count= 10000000 	200		
413	MilleniumDB		   1764	      	Count= 5481102 	200		
414	MilleniumDB		   4478	      	Count= 10000000 	200		
415	MilleniumDB		   8730	      	Count= 10000000 	200		
416	MilleniumDB		   3654	      	Count= 10000000 	200		
417	MilleniumDB		   3606	      	Count= 10000000 	200		
418	MilleniumDB		   7889	      	Count= 10000000 	200		
419	MilleniumDB		   2719	      	Count= 10000000 	200		
420	MilleniumDB		   4210	      	Count= 10000000 	200		
421	MilleniumDB		   3935	      	Count= 10000000 	200		
422	MilleniumDB		  10418	      	Count= 10000000 	200		
423	MilleniumDB		    320	      	Count= 165094 	200		
424	MilleniumDB		   2939	      	Count= 1384918 	200		
425	MilleniumDB		   3201	      	Count= 1378728 	200		
426	MilleniumDB		  13097	      	Count= 10000000 	200		
427	MilleniumDB		     13	      	Count= 426 	200		
428	MilleniumDB		   8971	      	Count= 10000000 	200		
429	MilleniumDB		  13596	      	Count= 10000000 	200		
430	MilleniumDB		  14487	      	Count= 10000000 	200		
431	MilleniumDB		    538	      	Count= 304754 	200		
432	MilleniumDB		  14610	      	Count= 10000000 	200		
433	MilleniumDB		  10373	      	Count= 10000000 	200		
434	MilleniumDB		   3079	      	Count= 2207025 	200		
435	MilleniumDB		   5458	      	Count= 3548021 	200		
436	MilleniumDB		  10361	      	Count= 10000000 	200		
437	MilleniumDB		     47	      	Count= 6207 	200		
438	MilleniumDB		      2	      	Count= 0 	200		
439	MilleniumDB		   3181	      	Count= 3554375 	200		
440	MilleniumDB		   7944	      	Count= 10000000 	200		
441	MilleniumDB		  10037	      	Count= 10000000 	200		
442	MilleniumDB		   9955	      	Count= 10000000 	200		
443	MilleniumDB		   4644	      	Count= 10000000 	200		
444	MilleniumDB		   3535	      	Count= 10000000 	200		
445	MilleniumDB		   8652	      	Count= 10000000 	200		
446	MilleniumDB		   2153	      	Count= 1657131 	200		
447	MilleniumDB		   1998	      	Count= 1580719 	200		
448	MilleniumDB		   6377	      	Count= 10000000 	200		
449	MilleniumDB		   4055	      	Count= 10000000 	200		
450	MilleniumDB		     62	      	Count= 19393 	200		
451	MilleniumDB		    314	      	Count= 151652 	200		
452	MilleniumDB		  13085	      	Count= 10000000 	200		
453	MilleniumDB		   4186	      	Count= 10000000 	200		
454	MilleniumDB		  12805	      	Count= 10000000 	200		
455	MilleniumDB		   1202	      	Count= 2409863 	200		
456	MilleniumDB		   1497	      	Count= 1455796 	200		
457	MilleniumDB		      6	      	Count= 1166 	200		
458	MilleniumDB		      4	      	Count= 227 	200		
459	MilleniumDB		   7114	      	Count= 10000000 	200		
460	MilleniumDB		   3010	      	Count= 10000000 	200		
461	MilleniumDB		   3049	      	Count= 10000000 	200		
462	MilleniumDB		   3159	      	Count= 10000000 	200		
463	MilleniumDB		   3069	      	Count= 10000000 	200		
464	MilleniumDB		    270	      	Count= 447581 	200		
465	MilleniumDB		    362	      	Count= 443846 	200		
466	MilleniumDB		   4146	      	Count= 5368201 	200		
467	MilleniumDB		   2852	      	Count= 10000000 	200		
468	MilleniumDB		   5648	      	Count= 4597891 	200		
469	MilleniumDB		   6788	      	Count= 9544978 	200		
470	MilleniumDB		      4	      	Count= 132 	200		
471	MilleniumDB		   3725	      	Count= 10000000 	200		
472	MilleniumDB		   3733	      	Count= 10000000 	200		
473	MilleniumDB		    229	      	Count= 34 	200		
474	MilleniumDB		      2	      	Count= 7 	200		
475	MilleniumDB		   4596	      	Count= 10000000 	200		
476	MilleniumDB		      9	      	Count= 7253 	200		
477	MilleniumDB		     97	      	Count= 1581 	200		
478	MilleniumDB		      3	      	Count= 1397 	200		
479	MilleniumDB		      1	      	Count= 0 	200		
480	MilleniumDB		      1	      	Count= 0 	200		
481	MilleniumDB		   4470	      	Count= 10000000 	200		
482	MilleniumDB		   3957	      	Count= 10000000 	200		
483	MilleniumDB		   2667	      	Count= 10000000 	200		
484	MilleniumDB		      4	      	Count= 0 	200		
485	MilleniumDB		      2	      	Count= 73 	200		
486	MilleniumDB		    125	      	Count= 3127 	200		
487	MilleniumDB		  10367	      	Count= 10000000 	200		
488	MilleniumDB		      4	      	Count= 0 	200		
489	MilleniumDB		   6115	      	Count= 8897539 	200		
490	MilleniumDB		   2795	      	Count= 10000000 	200		
491	MilleniumDB		    113	      	Count= 0 	200		
492	MilleniumDB		   3941	      	Count= 10000000 	200		
493	MilleniumDB		   2742	      	Count= 10000000 	200		
494	MilleniumDB		    572	      	Count= 1031613 	200		
495	MilleniumDB		   4003	      	Count= 10000000 	200		
496	MilleniumDB		   1336	      	Count= 1376623 	200		
497	MilleniumDB		   4822	      	Count= 10000000 	200		
498	MilleniumDB		   4338	      	Count= 10000000 	200		
499	MilleniumDB		    209	      	Count= 346683 	200		
500	MilleniumDB		   2993	      	Count= 10000000 	200		
501	MilleniumDB		    166	      	Count= 303080 	200		
502	MilleniumDB		     27	      	Count= 30602 	200		
503	MilleniumDB		   3335	      	Count= 10000000 	200		
504	MilleniumDB		     96	      	Count= 154242 	200		
505	MilleniumDB		    426	      	Count= 585796 	200		
506	MilleniumDB		      4	      	Count= 164 	200		
507	MilleniumDB		   2776	      	Count= 10000000 	200		
508	MilleniumDB		   3646	      	Count= 10000000 	200		
509	MilleniumDB		   2837	      	Count= 10000000 	200		
510	MilleniumDB		   2747	      	Count= 10000000 	200		
511	MilleniumDB		   8610	      	Count= 10000000 	200		
512	MilleniumDB		   5422	      	Count= 6416919 	200		
513	MilleniumDB		   3183	      	Count= 5345779 	200		
