551	MilleniumDB		      6	      	Count= 17 	200		
552	MilleniumDB		     24	      	Result=Q29516 	200		
553	MilleniumDB		      8	      	Count= 3 	200		
554	MilleniumDB		      6	      	Count= 20 	200		
555	MilleniumDB		      8	      	Count= 0 	200		
556	MilleniumDB		     25	      	Count= 2 	200		
557	MilleniumDB		      2	      	Count= 2 	200		
558	MilleniumDB		      2	      	Count= 2 	200		
559	MilleniumDB		     10	      	Count= 2 	200		
560	MilleniumDB		    100	      	Count= 1000 	200		
561	MilleniumDB		     14	      	Count= 143 	200		
562	MilleniumDB		      9	      	Count= 0 	200		
563	MilleniumDB		     11	      	Count= 217 	200		
564	MilleniumDB		     29	      	Count= 1000 	200		
565	MilleniumDB		     18	      	Count= 27 	200		
566	MilleniumDB		     10	      	Count= 2 	200		
567	MilleniumDB		     72	      	Count= 7 	200		
568	MilleniumDB		     22	      	Count= 33 	200		
569	MilleniumDB		      1	      	Count= 0 	200		
570	MilleniumDB		     13	      	Result=Q20985671 	200		
571	MilleniumDB		      1	      	Count= 0 	200		
572	MilleniumDB		     12	      	Count= 9 	200		
573	MilleniumDB		      7	      	Result=Q3396521 	200		
574	MilleniumDB		      4	      	Count= 1000 	200		
575	MilleniumDB		      6	      	Count= 10 	200		
576	MilleniumDB		      8	      	Count= 2 	200		
577	MilleniumDB		      7	      	Count= 26 	200		
578	MilleniumDB		      3	      	Result=Q15 	200		
579	MilleniumDB		      8	      	Result=Q3129310 	200		
580	MilleniumDB		      4	      	Count= 20 	200		
581	MilleniumDB		     13	      	Count= 0 	200		
582	MilleniumDB		     44	      	Count= 1000 	200		
583	MilleniumDB		      2	      	Result=Q8209 	200		
584	MilleniumDB		      7	      	Count= 13 	200		
585	MilleniumDB		      3	      	Result=Q285328 	200		
586	MilleniumDB		      6	      	Count= 49 	200		
587	MilleniumDB		     11	      	Count= 8 	200		
588	MilleniumDB		      3	      	Count= 24 	200		
589	MilleniumDB		     29	      	Result=Q1525597 	200		
590	MilleniumDB		      7	      	Count= 4 	200		
591	MilleniumDB		      6	      	Count= 18 	200		
592	MilleniumDB		      3	      	Count= 0 	200		
593	MilleniumDB		     10	      	Count= 9 	200		
594	MilleniumDB		      9	      	Count= 2 	200		
595	MilleniumDB		      4	      	Count= 8 	200		
596	MilleniumDB		      9	      	Count= 3 	200		
597	MilleniumDB		      2	      	Count= 245 	200		
598	MilleniumDB		      4	      	Count= 2 	200		
599	MilleniumDB		      8	      	Count= 3 	200		
600	MilleniumDB		      2	      	Count= 10 	200		
601	MilleniumDB		     33	      	Count= 183 	200		
602	MilleniumDB		     99	      	Count= 534 	200		
603	MilleniumDB		      4	      	Count= 9 	200		
604	MilleniumDB		     11	      	Count= 0 	200		
605	MilleniumDB		      4	      	Count= 1000 	200		
606	MilleniumDB		     15	      	Count= 96 	200		
607	MilleniumDB		     82	      	Count= 1000 	200		
608	MilleniumDB		     13	      	Count= 110 	200		
609	MilleniumDB		      2	      	Count= 26 	200		
610	MilleniumDB		     35	      	Count= 1000 	200		
611	MilleniumDB		     57	      	Count= 1000 	200		
612	MilleniumDB		    125	      	Count= 1000 	200		
613	MilleniumDB		     33	      	Count= 131 	200		
614	MilleniumDB		      6	      	Count= 32 	200		
615	MilleniumDB		     44	      	Count= 362 	200		
616	MilleniumDB		      2	      	Count= 2 	200		
617	MilleniumDB		     18	      	Count= 1000 	200		
618	MilleniumDB		      3	      	Result=Q107169277 	200		
619	MilleniumDB		      3	      	Count= 4 	200		
620	MilleniumDB		      3	      	Count= 3 	200		
621	MilleniumDB		    123	      	Count= 1000 	200		
622	MilleniumDB		      3	      	Count= 2 	200		
623	MilleniumDB		      1	      	Count= 0 	200		
624	MilleniumDB		      3	      	Count= 0 	200		
625	MilleniumDB		      3	      	Count= 1000 	200		
626	MilleniumDB		      2	      	Count= 5 	200		
627	MilleniumDB		    136	      	Count= 1000 	200		
628	MilleniumDB		      4	      	Count= 38 	200		
629	MilleniumDB		     16	      	Count= 1000 	200		
630	MilleniumDB		      1	      	Count= 1000 	200		
631	MilleniumDB		      3	      	Count= 10 	200		
632	MilleniumDB		     20	      	Count= 290 	200		
633	MilleniumDB		      5	      	Count= 21 	200		
634	MilleniumDB		    144	      	Count= 1000 	200		
635	MilleniumDB		     66	      	Count= 535 	200		
636	MilleniumDB		      3	      	Count= 5 	200		
637	MilleniumDB		     68	      	Count= 842 	200		
638	MilleniumDB		      9	      	Count= 1000 	200		
639	MilleniumDB		      1	      	Count= 0 	200		
640	MilleniumDB		    140	      	Count= 1000 	200		
641	MilleniumDB		     80	      	Count= 1000 	200		
642	MilleniumDB		     46	      	Count= 530 	200		
643	MilleniumDB		     20	      	Count= 695 	200		
644	MilleniumDB		     24	      	Count= 1000 	200		
645	MilleniumDB		      4	      	Count= 0 	200		
646	MilleniumDB		     19	      	Count= 1000 	200		
647	MilleniumDB		     40	      	Count= 239 	200		
648	MilleniumDB		     72	      	Count= 1000 	200		
649	MilleniumDB		     15	      	Count= 90 	200		
650	MilleniumDB		      8	      	Count= 1000 	200		
651	MilleniumDB		      4	      	Count= 6 	200		
652	MilleniumDB		     13	      	Count= 1000 	200		
653	MilleniumDB		     15	      	Count= 1000 	200		
654	MilleniumDB		      5	      	Count= 1000 	200		
655	MilleniumDB		     50	      	Count= 428 	200		
656	MilleniumDB		     10	      	Count= 53 	200		
657	MilleniumDB		      1	      	Count= 0 	200		
658	MilleniumDB		      2	      	Count= 2 	200		
659	MilleniumDB		     15	      	Result=Q55593948 	200		
660	MilleniumDB		      1	      	Count= 0 	200		
661	MilleniumDB		     31	      	Count= 1000 	200		
662	MilleniumDB		      4	      	Count= 33 	200		
663	MilleniumDB		      2	      	Count= 2 	200		
664	MilleniumDB		      2	      	Count= 0 	200		
665	MilleniumDB		      2	      	Count= 4 	200		
666	MilleniumDB		      7	      	Result=Q117714194 	200		
667	MilleniumDB		      6	      	Count= 187 	200		
668	MilleniumDB		      8	      	Count= 31 	200		
669	MilleniumDB		      2	      	Count= 0 	200		
670	MilleniumDB		     77	      	Count= 1000 	200		
671	MilleniumDB		      2	      	Result=Q12649 	200		
672	MilleniumDB		      4	      	Count= 1000 	200		
673	MilleniumDB		     43	      	Count= 618 	200		
674	MilleniumDB		     29	      	Count= 108 	200		
675	MilleniumDB		    118	      	Count= 1000 	200		
676	MilleniumDB		      5	      	Count= 13 	200		
677	MilleniumDB		     28	      	Result=Q21293603 	200		
678	MilleniumDB		      2	      	Count= 4 	200		
679	MilleniumDB		      5	      	Count= 11 	200		
680	MilleniumDB		     10	      	Count= 42 	200		
681	MilleniumDB		      2	      	Count= 2 	200		
682	MilleniumDB		    228	      	Count= 1000 	200		
683	MilleniumDB		      4	      	Count= 4 	200		
684	MilleniumDB		    168	      	Count= 1000 	200		
685	MilleniumDB		     27	      	Count= 408 	200		
686	MilleniumDB		      1	      	Count= 0 	200		
687	MilleniumDB		      7	      	Count= 14 	200		
688	MilleniumDB		      3	      	Count= 6 	200		
689	MilleniumDB		      1	      	Count= 0 	200		
690	MilleniumDB		      2	      	Count= 1000 	200		
691	MilleniumDB		    148	      	Count= 760 	200		
692	MilleniumDB		      9	      	Count= 439 	200		
693	MilleniumDB		      3	      	Count= 1000 	200		
694	MilleniumDB		      1	      	Count= 0 	200		
695	MilleniumDB		      3	      	Count= 4 	200		
696	MilleniumDB		     70	      	Count= 654 	200		
697	MilleniumDB		      3	      	Count= 7 	200		
698	MilleniumDB		      4	      	Count= 45 	200		
699	MilleniumDB		      3	      	Count= 1000 	200		
700	MilleniumDB		     17	      	Count= 72 	200		
701	MilleniumDB		      3	      	Count= 0 	200		
702	MilleniumDB		      2	      	Result=Q675726 	200		
703	MilleniumDB		      8	      	Count= 19 	200		
704	MilleniumDB		      2	      	Result=Q167646 	200		
705	MilleniumDB		     10	      	Count= 25 	200		
706	MilleniumDB		      2	      	Count= 4 	200		
707	MilleniumDB		      7	      	Result=Q56284414 	200		
708	MilleniumDB		    109	      	Count= 453 	200		
709	MilleniumDB		      8	      	Count= 3 	200		
710	MilleniumDB		      2	      	Count= 0 	200		
711	MilleniumDB		     14	      	Count= 39 	200		
712	MilleniumDB		      3	      	Count= 6 	200		
713	MilleniumDB		      2	      	Count= 12 	200		
714	MilleniumDB		     10	      	Count= 21 	200		
715	MilleniumDB		      3	      	Count= 5 	200		
716	MilleniumDB		      2	      	Count= 0 	200		
717	MilleniumDB		      6	      	Count= 20 	200		
718	MilleniumDB		     11	      	Count= 32 	200		
719	MilleniumDB		     10	      	Result=Q21264615 	200		
720	MilleniumDB		     78	      	Count= 641 	200		
721	MilleniumDB		     29	      	Count= 218 	200		
722	MilleniumDB		      2	      	Result=Q16328520 	200		
723	MilleniumDB		      6	      	Count= 1000 	200		
724	MilleniumDB		      2	      	Result=Q180727 	200		
725	MilleniumDB		      8	      	Count= 1000 	200		
726	MilleniumDB		     18	      	Count= 0 	200		
727	MilleniumDB		      1	      	Result=Q476624 	200		
728	MilleniumDB		      2	      	Count= 0 	200		
729	MilleniumDB		      1	      	Count= 0 	200		
730	MilleniumDB		     47	      	Count= 186 	200		
731	MilleniumDB		     10	      	Count= 294 	200		
732	MilleniumDB		      2	      	Count= 3 	200		
733	MilleniumDB		      6	      	Count= 24 	200		
734	MilleniumDB		     18	      	Count= 70 	200		
735	MilleniumDB		     12	      	Count= 0 	200		
736	MilleniumDB		      9	      	Count= 36 	200		
737	MilleniumDB		     48	      	Count= 159 	200		
738	MilleniumDB		      4	      	Count= 1000 	200		
739	MilleniumDB		      3	      	Count= 20 	200		
740	MilleniumDB		      2	      	Result=Q55685851 	200		
741	MilleniumDB		      9	      	Count= 48 	200		
742	MilleniumDB		      2	      	Result=Q186304 	200		
743	MilleniumDB		      2	      	Result=Q704257 	200		
744	MilleniumDB		     15	      	Count= 31 	200		
745	MilleniumDB		      3	      	Count= 684 	200		
746	MilleniumDB		     16	      	Count= 582 	200		
747	MilleniumDB		     48	      	Count= 254 	200		
748	MilleniumDB		      3	      	Count= 0 	200		
749	MilleniumDB		      5	      	Count= 168 	200		
750	MilleniumDB		      3	      	Count= 8 	200		
751	MilleniumDB		      9	      	Count= 90 	200		
752	MilleniumDB		      2	      	Count= 2 	200		
753	MilleniumDB		     10	      	Count= 8 	200		
754	MilleniumDB		     10	      	Count= 13 	200		
755	MilleniumDB		      4	      	Count= 3 	200		
756	MilleniumDB		      9	      	Count= 13 	200		
757	MilleniumDB		     55	      	Count= 0 	200		
758	MilleniumDB		     12	      	Count= 41 	200		
759	MilleniumDB		      6	      	Count= 16 	200		
760	MilleniumDB		      3	      	Result=Q49108 	200		
761	MilleniumDB		      2	      	Result=Q9199 	200		
762	MilleniumDB		    227	      	Count= 199 	200		
763	MilleniumDB		      7	      	Count= 5 	200		
764	MilleniumDB		     86	      	Count= 5 	200		
765	MilleniumDB		     25	      	Count= 36 	200		
766	MilleniumDB		      5	      	Count= 3 	200		
767	MilleniumDB		     11	      	Count= 173 	200		
768	MilleniumDB		      2	      	Count= 6 	200		
769	MilleniumDB		      8	      	Count= 0 	200		
770	MilleniumDB		      2	      	Count= 0 	200		
771	MilleniumDB		      1	      	Count= 2 	200		
772	MilleniumDB		      2	      	Count= 6 	200		
773	MilleniumDB		      3	      	Result=Q289129 	200		
774	MilleniumDB		      1	      	Count= 17 	200		
775	MilleniumDB		     10	      	Count= 16 	200		
776	MilleniumDB		      5	      	Count= 18 	200		
777	MilleniumDB		      4	      	Count= 0 	200		
778	MilleniumDB		      2	      	Result=Q315 	200		
779	MilleniumDB		     23	      	Count= 186 	200		
780	MilleniumDB		      5	      	Count= 10 	200		
781	MilleniumDB		     28	      	Count= 49 	200		
782	MilleniumDB		     26	      	Count= 555 	200		
783	MilleniumDB		      7	      	Result=Q33319333 	200		
784	MilleniumDB		      5	      	Count= 4 	200		
785	MilleniumDB		      7	      	Result=Q3437 	200		
786	MilleniumDB		      9	      	Count= 3 	200		
787	MilleniumDB		      7	      	Count= 0 	200		
788	MilleniumDB		      6	      	Result=Q5776950 	200		
789	MilleniumDB		     15	      	Count= 15 	200		
790	MilleniumDB		      3	      	Result=Q4391019 	200		
791	MilleniumDB		      2	      	Count= 3 	200		
792	MilleniumDB		      4	      	Count= 22 	200		
793	MilleniumDB		      2	      	Count= 3 	200		
794	MilleniumDB		      2	      	Result=Q125861752 	200		
795	MilleniumDB		      2	      	Count= 8 	200		
796	MilleniumDB		      3	      	Count= 0 	200		
797	MilleniumDB		      9	      	Count= 0 	200		
798	MilleniumDB		      2	      	Result=Q4391019 	200		
799	MilleniumDB		      2	      	Count= 0 	200		
800	MilleniumDB		     10	      	Count= 469 	200		
801	MilleniumDB		      2	      	Count= 5 	200		
802	MilleniumDB		      5	      	Result=Q118470 	200		
803	MilleniumDB		      2	      	Count= 2 	200		
804	MilleniumDB		      4	      	Count= 25 	200		
805	MilleniumDB		      3	      	Count= 11 	200		
806	MilleniumDB		      5	      	Count= 6 	200		
807	MilleniumDB		      7	      	Count= 11 	200		
808	MilleniumDB		      2	      	Count= 18 	200		
809	MilleniumDB		      3	      	Count= 18 	200		
810	MilleniumDB		      2	      	Result=Q3760542 	200		
811	MilleniumDB		      5	      	Count= 54 	200		
812	MilleniumDB		     20	      	Count= 128 	200		
813	MilleniumDB		      1	      	Result=Q47089258 	200		
814	MilleniumDB		      4	      	Count= 0 	200		
815	MilleniumDB		     12	      	Count= 20 	200		
816	MilleniumDB		     11	      	Count= 13 	200		
817	MilleniumDB		      3	      	Result=Q1422010 	200		
818	MilleniumDB		      7	      	Count= 5 	200		
819	MilleniumDB		      2	      	Count= 5 	200		
820	MilleniumDB		     70	      	Count= 7 	200		
821	MilleniumDB		     21	      	Count= 5 	200		
822	MilleniumDB		      5	      	Count= 37 	200		
823	MilleniumDB		      1	      	Count= 18 	200		
824	MilleniumDB		      3	      	Count= 3 	200		
825	MilleniumDB		     16	      	Count= 10 	200		
826	MilleniumDB		     20	      	Count= 19 	200		
827	MilleniumDB		      4	      	Count= 2 	200		
828	MilleniumDB		     27	      	Count= 433 	200		
829	MilleniumDB		     32	      	Count= 12 	200		
830	MilleniumDB		      3	      	Count= 8 	200		
831	MilleniumDB		     18	      	Result=Q829 	200		
832	MilleniumDB		     15	      	Result=Q21002644 	200		
833	MilleniumDB		      6	      	Count= 0 	200		
834	MilleniumDB		     10	      	Count= 60 	200		
835	MilleniumDB		      4	      	Count= 20 	200		
836	MilleniumDB		     30	      	Count= 529 	200		
837	MilleniumDB		      2	      	Count= 4 	200		
838	MilleniumDB		      4	      	Count= 3 	200		
839	MilleniumDB		     18	      	Count= 0 	200		
840	MilleniumDB		     23	      	Count= 116 	200		
841	MilleniumDB		      2	      	Count= 0 	200		
842	MilleniumDB		      2	      	Count= 2 	200		
843	MilleniumDB		      5	      	Result=Q248043 	200		
844	MilleniumDB		      3	      	Count= 15 	200		
845	MilleniumDB		      3	      	Count= 6 	200		
846	MilleniumDB		      3	      	Count= 18 	200		
847	MilleniumDB		      4	      	Count= 10 	200		
848	MilleniumDB		      2	      	Count= 0 	200		
849	MilleniumDB		      2	      	Count= 3 	200		
850	MilleniumDB		      5	      	Result=Q199654 	200		
