47	MilleniumDB	NODUPS	    730	      	Count= 31246 	200		
48	MilleniumDB	NODUPS	    357	      	Count= 22274 	200		
49	MilleniumDB	NODUPS	   9518	      	Count= 837633 	200		
50	MilleniumDB	NODUPS	   3654	      	Count= 366685 	200		
51	MilleniumDB	NODUPS	  32114	      	Count= 10000000 	200		
52	MilleniumDB	NODUPS	      7	      	Count= 1652 	200		
53	MilleniumDB	NODUPS	   1989	      	Count= 1596904 	200		
54	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
55	MilleniumDB	NODUPS	      3	      	Count= 201 	200		
56	MilleniumDB	NODUPS	     10	      	Count= 2149 	200		
57	MilleniumDB	NODUPS	      5	      	Count= 671 	200		
58	MilleniumDB	NODUPS	      7	      	Count= 2576 	200		
59	MilleniumDB	NODUPS	      4	      	Count= 469 	200		
60	MilleniumDB	NODUPS	      2	      	Count= 31 	200		
61	MilleniumDB	NODUPS	     50	      	Count= 19200 	200		
62	MilleniumDB	NODUPS	      3	      	Count= 197 	200		
63	MilleniumDB	NODUPS	  18204	      	Count= 10000000 	200		
64	MilleniumDB	NODUPS	     14	      	Count= 15303 	200		
65	MilleniumDB	NODUPS	   2609	      	Count= 1978002 	200		
66	MilleniumDB	NODUPS	      4	      	Count= 677 	200		
67	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
68	MilleniumDB	NODUPS	  16290	      	Count= 10000000 	200		
69	MilleniumDB	NODUPS	      5	      	Count= 1862 	200		
70	MilleniumDB	NODUPS	  13679	      	Count= 10000000 	200		
71	MilleniumDB	NODUPS	   2399	      	Count= 3979083 	200		
72	MilleniumDB	NODUPS	    407	      	Count= 626163 	200		
73	MilleniumDB	NODUPS	      3	      	Count= 45 	200		
74	MilleniumDB	NODUPS	    735	      	Count= 1602397 	200		
75	MilleniumDB	NODUPS	      4	      	Count= 45 	200		
76	MilleniumDB	NODUPS	      3	      	Count= 168 	200		
77	MilleniumDB	NODUPS	     49	      	Count= 642 	200		
78	MilleniumDB	NODUPS	      4	      	Count= 1544 	200		
79	MilleniumDB	NODUPS	      3	      	Count= 2930 	200		
80	MilleniumDB	NODUPS	    854	      	Count= 1365525 	200		
81	MilleniumDB	NODUPS	      3	      	Count= 493 	200		
82	MilleniumDB	NODUPS	   2360	      	Count= 3886640 	200		
83	MilleniumDB	NODUPS	     21	      	Count= 40885 	200		
84	MilleniumDB	NODUPS	      2	      	Count= 192 	200		
85	MilleniumDB	NODUPS	      2	      	Count= 734 	200		
86	MilleniumDB	NODUPS	      8	      	Count= 6659 	200		
87	MilleniumDB	NODUPS	    226	      	Count= 507019 	200		
88	MilleniumDB	NODUPS	    857	      	Count= 2087915 	200		
89	MilleniumDB	NODUPS	     34	      	Count= 70388 	200		
90	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
91	MilleniumDB	NODUPS	   6213	      	Count= 10000000 	200		
92	MilleniumDB	NODUPS	      5	      	Count= 677 	200		
93	MilleniumDB	NODUPS	     22	      	Count= 59726 	200		
94	MilleniumDB	NODUPS	   5945	      	Count= 5527104 	200		
95	MilleniumDB	NODUPS	      8	      	Count= 10172 	200		
96	MilleniumDB	NODUPS	      6	      	Count= 10316 	200		
97	MilleniumDB	NODUPS	     13	      	Count= 27213 	200		
98	MilleniumDB	NODUPS	    772	      	Count= 1503965 	200		
99	MilleniumDB	NODUPS	    342	      	Count= 708356 	200		
100	MilleniumDB	NODUPS	    668	      	Count= 1308343 	200		
101	MilleniumDB	NODUPS	   1070	      	Count= 1580731 	200		
102	MilleniumDB	NODUPS	   7440	      	Count= 10000000 	200		
103	MilleniumDB	NODUPS	   1312	      	Count= 1860906 	200		
104	MilleniumDB	NODUPS	   2586	      	Count= 3518554 	200		
105	MilleniumDB	NODUPS	   5433	      	Count= 9461088 	200		
106	MilleniumDB	NODUPS	   2823	      	Count= 3881427 	200		
107	MilleniumDB	NODUPS	      5	      	Count= 20 	200		
108	MilleniumDB	NODUPS	     47	      	Count= 71557 	200		
109	MilleniumDB	NODUPS	    419	      	Count= 709095 	200		
110	MilleniumDB	NODUPS	      3	      	Count= 70 	200		
111	MilleniumDB	NODUPS	      2	      	Count= 54 	200		
112	MilleniumDB	NODUPS	      2	      	Count= 70 	200		
113	MilleniumDB	NODUPS	      2	      	Count= 37 	200		
114	MilleniumDB	NODUPS	      2	      	Count= 176 	200		
115	MilleniumDB	NODUPS	      2	      	Count= 162 	200		
116	MilleniumDB	NODUPS	      2	      	Count= 88 	200		
117	MilleniumDB	NODUPS	      2	      	Count= 18 	200		
118	MilleniumDB	NODUPS	   2971	      	Count= 4913884 	200		
119	MilleniumDB	NODUPS	    248	      	Count= 591949 	200		
120	MilleniumDB	NODUPS	     15	      	Count= 34703 	200		
121	MilleniumDB	NODUPS	   3036	      	Count= 5366332 	200		
122	MilleniumDB	NODUPS	    979	      	Count= 2106869 	200		
123	MilleniumDB	NODUPS	   6220	      	Count= 10000000 	200		
124	MilleniumDB	NODUPS	    436	      	Count= 737471 	200		
125	MilleniumDB	NODUPS	    214	      	Count= 350603 	200		
126	MilleniumDB	NODUPS	      3	      	Count= 254 	200		
127	MilleniumDB	NODUPS	   6823	      	Count= 10000000 	200		
128	MilleniumDB	NODUPS	    377	      	Count= 834975 	200		
129	MilleniumDB	NODUPS	     29	      	Count= 41332 	200		
130	MilleniumDB	NODUPS	    266	      	Count= 630084 	200		
131	MilleniumDB	NODUPS	      3	      	Count= 111 	200		
132	MilleniumDB	NODUPS	      2	      	Count= 134 	200		
133	MilleniumDB	NODUPS	     25	      	Count= 192 	200		
134	MilleniumDB	NODUPS	      2	      	Count= 175 	200		
135	MilleniumDB	NODUPS	    114	      	Count= 310788 	200		
136	MilleniumDB	NODUPS	     34	      	Count= 93605 	200		
137	MilleniumDB	NODUPS	      3	      	Count= 2800 	200		
138	MilleniumDB	NODUPS	      2	      	Count= 102 	200		
139	MilleniumDB	NODUPS	     16	      	Count= 32815 	200		
140	MilleniumDB	NODUPS	     22	      	Count= 51145 	200		
141	MilleniumDB	NODUPS	    174	      	Count= 588365 	200		
142	MilleniumDB	NODUPS	      3	      	Count= 214 	200		
143	MilleniumDB	NODUPS	      2	      	Count= 1539 	200		
144	MilleniumDB	NODUPS	   4152	      	Count= 10000000 	200		
145	MilleniumDB	NODUPS	      4	      	Count= 732 	200		
146	MilleniumDB	NODUPS	      2	      	Count= 502 	200		
147	MilleniumDB	NODUPS	      2	      	Count= 217 	200		
148	MilleniumDB	NODUPS	      9	      	Count= 25 	200		
149	MilleniumDB	NODUPS	      3	      	Count= 3102 	200		
150	MilleniumDB	NODUPS	   1491	      	Count= 3750149 	200		
151	MilleniumDB	NODUPS	      4	      	Count= 4 	200		
152	MilleniumDB	NODUPS	     99	      	Count= 277382 	200		
153	MilleniumDB	NODUPS	      4	      	Count= 3274 	200		
154	MilleniumDB	NODUPS	      2	      	Count= 1280 	200		
155	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
156	MilleniumDB	NODUPS	      1	      	Count= 3 	200		
157	MilleniumDB	NODUPS	      1	      	Result=Q17332810 	200		
158	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
159	MilleniumDB	NODUPS	      1	      	Count= 28 	200		
160	MilleniumDB	NODUPS	      2	      	Count= 1977 	200		
161	MilleniumDB	NODUPS	      2	      	Count= 98 	200		
162	MilleniumDB	NODUPS	      6	      	Count= 6405 	200		
163	MilleniumDB	NODUPS	      2	      	Count= 33 	200		
164	MilleniumDB	NODUPS	     57	      	Count= 165373 	200		
165	MilleniumDB	NODUPS	      2	      	Result=Q45103687 	200		
166	MilleniumDB	NODUPS	      2	      	Count= 18 	200		
167	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
168	MilleniumDB	NODUPS	      6	      	Count= 12629 	200		
169	MilleniumDB	NODUPS	     17	      	Count= 48796 	200		
170	MilleniumDB	NODUPS	      2	      	Count= 12 	200		
171	MilleniumDB	NODUPS	    312	      	Count= 941954 	200		
172	MilleniumDB	NODUPS	     18	      	Count= 45180 	200		
173	MilleniumDB	NODUPS	      2	      	Count= 306 	200		
174	MilleniumDB	NODUPS	      6	      	Count= 13640 	200		
175	MilleniumDB	NODUPS	    149	      	Count= 426296 	200		
176	MilleniumDB	NODUPS	    552	      	Count= 1491152 	200		
177	MilleniumDB	NODUPS	   2702	      	Count= 5490568 	200		
178	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
179	MilleniumDB	NODUPS	      2	      	Count= 2014 	200		
180	MilleniumDB	NODUPS	    103	      	Count= 296309 	200		
181	MilleniumDB	NODUPS	     83	      	Count= 228549 	200		
182	MilleniumDB	NODUPS	     12	      	Count= 45998 	200		
183	MilleniumDB	NODUPS	      2	      	Count= 9 	200		
184	MilleniumDB	NODUPS	    193	      	Count= 556990 	200		
185	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
186	MilleniumDB	NODUPS	      2	      	Count= 495 	200		
187	MilleniumDB	NODUPS	      2	      	Count= 17 	200		
188	MilleniumDB	NODUPS	      4	      	Count= 9107 	200		
189	MilleniumDB	NODUPS	      2	      	Count= 2 	200		
190	MilleniumDB	NODUPS	     42	      	Count= 110606 	200		
191	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
192	MilleniumDB	NODUPS	   4723	      	Count= 10000000 	200		
193	MilleniumDB	NODUPS	      4	      	Count= 197 	200		
194	MilleniumDB	NODUPS	     10	      	Count= 25944 	200		
195	MilleniumDB	NODUPS	    407	      	Count= 1224800 	200		
196	MilleniumDB	NODUPS	      7	      	Count= 13209 	200		
197	MilleniumDB	NODUPS	      7	      	Count= 12833 	200		
198	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
199	MilleniumDB	NODUPS	      3	      	Count= 7864 	200		
200	MilleniumDB	NODUPS	     40	      	Count= 109179 	200		
201	MilleniumDB	NODUPS	      2	      	Count= 60 	200		
202	MilleniumDB	NODUPS	      2	      	Count= 2070 	200		
203	MilleniumDB	NODUPS	      1	      	Count= 100 	200		
204	MilleniumDB	NODUPS	      8	      	Count= 0 	200		
205	MilleniumDB	NODUPS	      2	      	Count= 620 	200		
206	MilleniumDB	NODUPS	      2	      	Count= 758 	200		
207	MilleniumDB	NODUPS	      2	      	Count= 236 	200		
208	MilleniumDB	NODUPS	      1	      	Count= 158 	200		
209	MilleniumDB	NODUPS	    180	      	Count= 518481 	200		
210	MilleniumDB	NODUPS	      3	      	Count= 1145 	200		
211	MilleniumDB	NODUPS	      2	      	Count= 1487 	200		
212	MilleniumDB	NODUPS	      2	      	Count= 1543 	200		
213	MilleniumDB	NODUPS	      2	      	Count= 4 	200		
214	MilleniumDB	NODUPS	   6011	      	Count= 10000000 	200		
215	MilleniumDB	NODUPS	     26	      	Count= 35642 	200		
216	MilleniumDB	NODUPS	    628	      	Count= 1061654 	200		
217	MilleniumDB	NODUPS	   7916	      	Count= 10000000 	200		
218	MilleniumDB	NODUPS	     24	      	Count= 46266 	200		
219	MilleniumDB	NODUPS	      3	      	Count= 938 	200		
220	MilleniumDB	NODUPS	      2	      	Count= 16 	200		
221	MilleniumDB	NODUPS	     12	      	Count= 39920 	200		
222	MilleniumDB	NODUPS	      2	      	Count= 1465 	200		
223	MilleniumDB	NODUPS	      7	      	Count= 4632 	200		
224	MilleniumDB	NODUPS	    638	      	Count= 1391387 	200		
225	MilleniumDB	NODUPS	      3	      	Count= 794 	200		
226	MilleniumDB	NODUPS	    300	      	Count= 924248 	200		
227	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
228	MilleniumDB	NODUPS	    827	      	Count= 1767200 	200		
229	MilleniumDB	NODUPS	      6	      	Count= 2055 	200		
230	MilleniumDB	NODUPS	      2	      	Count= 27 	200		
231	MilleniumDB	NODUPS	      2	      	Count= 4 	200		
232	MilleniumDB	NODUPS	      2	      	Count= 696 	200		
233	MilleniumDB	NODUPS	      5	      	Count= 476 	200		
234	MilleniumDB	NODUPS	   5925	      	Count= 10000000 	200		
235	MilleniumDB	NODUPS	      4	      	Count= 349 	200		
236	MilleniumDB	NODUPS	      2	      	Count= 804 	200		
237	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
238	MilleniumDB	NODUPS	   2906	      	Count= 3470849 	200		
239	MilleniumDB	NODUPS	   9072	      	Count= 10000000 	200		
240	MilleniumDB	NODUPS	      4	      	Count= 22 	200		
241	MilleniumDB	NODUPS	    705	      	Count= 1015725 	200		
242	MilleniumDB	NODUPS	  10173	      	Count= 10000000 	200		
243	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
244	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
245	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
246	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
247	MilleniumDB	NODUPS	     53	      	Count= 0 	200		
248	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
249	MilleniumDB	NODUPS	      2	      	Result=Q126699551 	200		
250	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
251	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
252	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
253	MilleniumDB	NODUPS	      2	      	Result=Q60416741 	200		
254	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
255	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
256	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
257	MilleniumDB	NODUPS	    746	      	Count= 1368581 	200		
258	MilleniumDB	NODUPS	      3	      	Count= 23 	200		
259	MilleniumDB	NODUPS	    294	      	Count= 625827 	200		
260	MilleniumDB	NODUPS	   6279	      	Count= 10000000 	200		
261	MilleniumDB	NODUPS	     15	      	Count= 8085 	200		
262	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
263	MilleniumDB	NODUPS	      2	      	Count= 220 	200		
264	MilleniumDB	NODUPS	      3	      	Count= 2430 	200		
265	MilleniumDB	NODUPS	   1848	      	Count= 3183949 	200		
266	MilleniumDB	NODUPS	      4	      	Count= 107 	200		
267	MilleniumDB	NODUPS	      2	      	Count= 925 	200		
268	MilleniumDB	NODUPS	      2	      	Count= 69 	200		
269	MilleniumDB	NODUPS	    460	      	Count= 1083688 	200		
270	MilleniumDB	NODUPS	      3	      	Count= 29 	200		
271	MilleniumDB	NODUPS	      2	      	Count= 116 	200		
272	MilleniumDB	NODUPS	     16	      	Count= 35107 	200		
273	MilleniumDB	NODUPS	   6426	      	Count= 10000000 	200		
274	MilleniumDB	NODUPS	    228	      	Count= 495983 	200		
275	MilleniumDB	NODUPS	     19	      	Count= 203 	200		
276	MilleniumDB	NODUPS	   4921	      	Count= 10000000 	200		
277	MilleniumDB	NODUPS	      5	      	Count= 2955 	200		
278	MilleniumDB	NODUPS	   1717	      	Count= 2983339 	200		
279	MilleniumDB	NODUPS	      4	      	Count= 486 	200		
280	MilleniumDB	NODUPS	   5520	      	Count= 10000000 	200		
