195	QLever	COUNTED	    374	      	Result=10000000 	200		
196	QLever	COUNTED	    714	      	Result=2168454 	200		
197	QLever	COUNTED	   1397	      	Result=10000000 	200		
198	QLever	COUNTED	  61353	      	Result=8477 	200		
199	QLever	COUNTED	  61316	      	Result=1 	200		
200	QLever	COUNTED	    904	      	Result=5901075 	200		
201	QLever	COUNTED	  87078	      	Result=16 	200		
202	QLever	COUNTED	   4033	      	Result=10000000 	200		
203	QLever	COUNTED	    844	      	Result=5872342 	200		
204	QLever	COUNTED	   1104	      	Result=535 	200		
205	QLever	COUNTED	  11030	      	Result=10000000 	200		
206	QLever	COUNTED	    327	      	Result=642968 	200		
207	QLever	COUNTED	  99937	      	Result=10000000 	200		
208	QLever	COUNTED	   8154	      	Result=10000000 	200		
209	QLever	COUNTED	     54	      	Result=22114 	200		
210	QLever	COUNTED	    732	      	Result=1212 	200		
211	QLever	COUNTED	     18	      	Result=877255 	200		
212	QLever	COUNTED	  14717	      	Result=10000000 	200		
213	QLever	COUNTED	   6378	      	Result=13687 	200		
214	QLever	COUNTED	   2809	      	Result=10000000 	200		
215	QLever	COUNTED	     10	      	Result=1137604 	200		
216	QLever	COUNTED	 364625	      	None 	500	ERROR: Tried to allocate 29.3 GB, but only 7.6 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   2602	      	Result=3198382 	200		
218	QLever	COUNTED	     62	      	Result=113515 	200		
219	QLever	COUNTED	     12	      	Result=63342 	200		
220	QLever	COUNTED	    444	      	Result=837653 	200		
221	QLever	COUNTED	     23	      	Result=221338 	200		
222	QLever	COUNTED	      3	      	Result=0 	200		
223	QLever	COUNTED	      3	      	Result=158423 	200		
224	QLever	COUNTED	     28	      	Result=1300873 	200		
225	QLever	COUNTED	     15	      	Result=763688 	200		
226	QLever	COUNTED	     10	      	Result=585524 	200		
227	QLever	COUNTED	      4	      	Result=184172 	200		
228	QLever	COUNTED	    133	      	Result=6300167 	200		
229	QLever	COUNTED	     14	      	Result=601076 	200		
230	QLever	COUNTED	      2	      	Result=25041 	200		
231	QLever	COUNTED	     61	      	Result=944753 	200		
232	QLever	COUNTED	   1311	      	Result=10000000 	200		
233	QLever	COUNTED	      6	      	Result=252943 	200		
234	QLever	COUNTED	      7	      	Result=326821 	200		
235	QLever	COUNTED	     44	      	Result=15551 	200		
236	QLever	COUNTED	      3	      	Result=1960 	200		
237	QLever	COUNTED	      3	      	Result=2706 	200		
238	QLever	COUNTED	      2	      	Result=1098 	200		
239	QLever	COUNTED	      1	      	Result=1340 	200		
240	QLever	COUNTED	      7	      	Result=25629 	200		
241	QLever	COUNTED	     16	      	Result=54253 	200		
242	QLever	COUNTED	     23	      	Result=87054 	200		
243	QLever	COUNTED	     26	      	Result=147942 	200		
244	QLever	COUNTED	      3	      	Result=5658 	200		
245	QLever	COUNTED	      2	      	Result=3079 	200		
246	QLever	COUNTED	     29	      	Result=168205 	200		
247	QLever	COUNTED	     26	      	Result=128802 	200		
248	QLever	COUNTED	     13	      	Result=44327 	200		
249	QLever	COUNTED	    528	      	Result=843860 	200		
250	QLever	COUNTED	    451	      	Result=766745 	200		
251	QLever	COUNTED	      8	      	Result=11865 	200		
252	QLever	COUNTED	      2	      	Result=254 	200		
253	QLever	COUNTED	    631	      	Result=1060912 	200		
254	QLever	COUNTED	     16	      	Result=53323 	200		
255	QLever	COUNTED	      7	      	Result=22184 	200		
256	QLever	COUNTED	     97	      	Result=336750 	200		
257	QLever	COUNTED	    201	      	Result=538984 	200		
258	QLever	COUNTED	      4	      	Result=332 	200		
259	QLever	COUNTED	    137	      	Result=445839 	200		
260	QLever	COUNTED	     18	      	Result=73482 	200		
261	QLever	COUNTED	      2	      	Result=1051 	200		
262	QLever	COUNTED	      1	      	Result=891 	200		
263	QLever	COUNTED	      3	      	Result=7792 	200		
264	QLever	COUNTED	      7	      	Result=21463 	200		
265	QLever	COUNTED	    148	      	Result=417530 	200		
266	QLever	COUNTED	    900	      	Result=1322761 	200		
267	QLever	COUNTED	      5	      	Result=4656 	200		
268	QLever	COUNTED	      5	      	Result=85 	200		
269	QLever	COUNTED	      2	      	Result=1456 	200		
270	QLever	COUNTED	      1	      	Result=612 	200		
271	QLever	COUNTED	      1	      	Result=1577 	200		
272	QLever	COUNTED	      1	      	Result=884 	200		
273	QLever	COUNTED	      4	      	Result=22092 	200		
274	QLever	COUNTED	      7	      	Result=18940 	200		
275	QLever	COUNTED	    129	      	Result=373876 	200		
276	QLever	COUNTED	     32	      	Result=136835 	200		
277	QLever	COUNTED	      2	      	Result=4 	200		
278	QLever	COUNTED	      6	      	Result=16688 	200		
279	QLever	COUNTED	      3	      	Result=11753 	200		
280	QLever	COUNTED	      2	      	Result=1946 	200		
281	QLever	COUNTED	      5	      	Result=17072 	200		
282	QLever	COUNTED	      8	      	Result=35923 	200		
283	QLever	COUNTED	      3	      	Result=10151 	200		
284	QLever	COUNTED	      1	      	Result=1696 	200		
285	QLever	COUNTED	      4	      	Result=11553 	200		
286	QLever	COUNTED	      8	      	Result=31425 	200		
287	QLever	COUNTED	      2	      	Result=2739 	200		
288	QLever	COUNTED	      9	      	Result=44007 	200		
289	QLever	COUNTED	      2	      	Result=4011 	200		
290	QLever	COUNTED	  16764	      	Result=10000000 	200		
291	QLever	COUNTED	     34	      	Result=87053 	200		
292	QLever	COUNTED	      6	      	Result=16991 	200		
293	QLever	COUNTED	      4	      	Result=17804 	200		
294	QLever	COUNTED	      3	      	Result=5657 	200		
295	QLever	COUNTED	     12	      	Result=44326 	200		
296	QLever	COUNTED	    525	      	Result=843859 	200		
297	QLever	COUNTED	      4	      	Result=2554 	200		
298	QLever	COUNTED	      4	      	Result=13280 	200		
299	QLever	COUNTED	      7	      	Result=14163 	200		
300	QLever	COUNTED	     29	      	Result=139737 	200		
301	QLever	COUNTED	      4	      	Result=18076 	200		
302	QLever	COUNTED	     28	      	Result=138687 	200		
303	QLever	COUNTED	      2	      	Result=1723 	200		
304	QLever	COUNTED	    140	      	Result=380851 	200		
305	QLever	COUNTED	     12	      	Result=44006 	200		
306	QLever	COUNTED	     17	      	Result=69171 	200		
307	QLever	COUNTED	   6975	      	Result=10000000 	200		
308	QLever	COUNTED	  16705	      	Result=10000000 	200		
309	QLever	COUNTED	     42	      	Result=51291 	200		
310	QLever	COUNTED	     64	      	Result=160518 	200		
311	QLever	COUNTED	    831	      	Result=1098088 	200		
312	QLever	COUNTED	     41	      	Result=76102 	200		
313	QLever	COUNTED	    114	      	Result=296368 	200		
314	QLever	COUNTED	    223	      	Result=328352 	200		
315	QLever	COUNTED	    418	      	Result=275454 	200		
316	QLever	COUNTED	      5	      	Result=2965 	200		
317	QLever	COUNTED	    114	      	Result=10000000 	200		
318	QLever	COUNTED	     14	      	Result=13290 	200		
319	QLever	COUNTED	  16680	      	Result=10000000 	200		
320	QLever	COUNTED	     13	      	Result=1 	200		
321	QLever	COUNTED	     28	      	Result=2947000 	200		
322	QLever	COUNTED	    954	      	Result=640155 	200		
323	QLever	COUNTED	      9	      	Result=103 	200		
324	QLever	COUNTED	      9	      	Result=918 	200		
325	QLever	COUNTED	    873	      	Result=1409550 	200		
326	QLever	COUNTED	      4	      	Result=116 	200		
327	QLever	COUNTED	      5	      	Result=353 	200		
328	QLever	COUNTED	      1	      	Result=864 	200		
329	QLever	COUNTED	      1	      	Result=387 	200		
330	QLever	COUNTED	      1	      	Result=120 	200		
331	QLever	COUNTED	      1	      	Result=1116 	200		
332	QLever	COUNTED	      1	      	Result=210 	200		
333	QLever	COUNTED	      1	      	Result=128 	200		
334	QLever	COUNTED	     84	      	Result=341869 	200		
335	QLever	COUNTED	      2	      	Result=608 	200		
336	QLever	COUNTED	      2	      	Result=449 	200		
337	QLever	COUNTED	      1	      	Result=276 	200		
338	QLever	COUNTED	   1687	      	Result=2293121 	200		
339	QLever	COUNTED	    612	      	Result=1058685 	200		
340	QLever	COUNTED	      5	      	Result=258 	200		
341	QLever	COUNTED	  16711	      	Result=10000000 	200		
342	QLever	COUNTED	     15	      	Result=33390 	200		
343	QLever	COUNTED	      4	      	Result=14255 	200		
344	QLever	COUNTED	      2	      	Result=4072 	200		
345	QLever	COUNTED	     19	      	Result=35075 	200		
346	QLever	COUNTED	    640	      	Result=1058684 	200		
347	QLever	COUNTED	     67	      	Result=3885676 	200		
348	QLever	COUNTED	      3	      	Result=78 	200		
349	QLever	COUNTED	     63	      	Result=3887159 	200		
350	QLever	COUNTED	    534	      	Result=1156759 	200		
351	QLever	COUNTED	    650	      	Result=1274800 	200		
352	QLever	COUNTED	  16817	      	Result=10000000 	200		
353	QLever	COUNTED	    456	      	Result=1000157 	200		
354	QLever	COUNTED	    756	      	Result=1274800 	200		
355	QLever	COUNTED	    175	      	Result=557469 	200		
356	QLever	COUNTED	    269	      	Result=10000000 	200		
357	QLever	COUNTED	     19	      	Result=2417361 	200		
358	QLever	COUNTED	    133	      	Result=10000000 	200		
359	QLever	COUNTED	     11	      	Result=267 	200		
360	QLever	COUNTED	     12	      	Result=11842 	200		
361	QLever	COUNTED	     44	      	Result=24923 	200		
362	QLever	COUNTED	     13	      	Result=1997 	200		
363	QLever	COUNTED	     79	      	Result=3554158 	200		
364	QLever	COUNTED	     17	      	Result=2812304 	200		
365	QLever	COUNTED	     13	      	Result=55 	200		
366	QLever	COUNTED	   1769	      	Result=10000000 	200		
367	QLever	COUNTED	      4	      	Result=1043 	200		
368	QLever	COUNTED	      8	      	Result=3803 	200		
369	QLever	COUNTED	     30	      	Result=105058 	200		
370	QLever	COUNTED	      2	      	Result=4147 	200		
371	QLever	COUNTED	      9	      	Result=30933 	200		
372	QLever	COUNTED	      1	      	Result=347 	200		
373	QLever	COUNTED	      5	      	Result=9205 	200		
374	QLever	COUNTED	      1	      	Result=75 	200		
375	QLever	COUNTED	      1	      	Result=472 	200		
376	QLever	COUNTED	      1	      	Result=1614 	200		
377	QLever	COUNTED	      1	      	Result=8 	200		
378	QLever	COUNTED	      1	      	Result=60 	200		
379	QLever	COUNTED	      1	      	Result=371 	200		
380	QLever	COUNTED	      6	      	Result=21139 	200		
381	QLever	COUNTED	      1	      	Result=388 	200		
382	QLever	COUNTED	      1	      	Result=970 	200		
383	QLever	COUNTED	      1	      	Result=53 	200		
384	QLever	COUNTED	      1	      	Result=732 	200		
385	QLever	COUNTED	      1	      	Result=1302 	200		
386	QLever	COUNTED	      1	      	Result=391 	200		
387	QLever	COUNTED	      5	      	Result=18501 	200		
388	QLever	COUNTED	      3	      	Result=10331 	200		
389	QLever	COUNTED	      2	      	Result=5053 	200		
390	QLever	COUNTED	      1	      	Result=153 	200		
391	QLever	COUNTED	      2	      	Result=5192 	200		
392	QLever	COUNTED	   3185	      	Result=4146817 	200		
393	QLever	COUNTED	      4	      	Result=151 	200		
394	QLever	COUNTED	     29	      	Result=137516 	200		
395	QLever	COUNTED	   3136	      	Result=4090266 	200		
396	QLever	COUNTED	      2	      	Result=235 	200		
397	QLever	COUNTED	      4	      	Result=7502 	200		
398	QLever	COUNTED	      4	      	Result=2289 	200		
399	QLever	COUNTED	     11	      	Result=40009 	200		
400	QLever	COUNTED	     34	      	Result=167680 	200		
401	QLever	COUNTED	      2	      	Result=703 	200		
402	QLever	COUNTED	      1	      	Result=43 	200		
403	QLever	COUNTED	      6	      	Result=17330 	200		
404	QLever	COUNTED	      2	      	Result=2711 	200		
405	QLever	COUNTED	  16683	      	Result=10000000 	200		
406	QLever	COUNTED	     11	      	Result=10000000 	200		
407	QLever	COUNTED	      3	      	Result=2912 	200		
408	QLever	COUNTED	   1613	      	Result=2522750 	200		
409	QLever	COUNTED	     12	      	Result=55246 	200		
410	QLever	COUNTED	   1499	      	Result=2373268 	200		
411	QLever	COUNTED	   3168	      	Result=4146816 	200		
412	QLever	COUNTED	      3	      	Result=2296 	200		
413	QLever	COUNTED	   3106	      	Result=4090265 	200		
414	QLever	COUNTED	      4	      	Result=715 	200		
415	QLever	COUNTED	     53	      	Result=40008 	200		
416	QLever	COUNTED	      2	      	Result=0 	200		
417	QLever	COUNTED	      3	      	Result=6903 	200		
418	QLever	COUNTED	      1	      	Result=1592 	200		
419	QLever	COUNTED	   1996	      	Result=10000000 	200		
420	QLever	COUNTED	      2	      	Result=10000000 	200		
421	QLever	COUNTED	   1642	      	Result=2370711 	200		
422	QLever	COUNTED	     46	      	Result=10000000 	200		
423	QLever	COUNTED	     28	      	Result=34704 	200		
424	QLever	COUNTED	    174	      	Result=98339 	200		
425	QLever	COUNTED	      2	      	Result=50950 	200		
426	QLever	COUNTED	      9	      	Result=24395 	200		
427	QLever	COUNTED	    122	      	Result=374738 	200		
428	QLever	COUNTED	   2937	      	Result=3769976 	200		
429	QLever	COUNTED	      4	      	Result=368 	200		
430	QLever	COUNTED	     12	      	Result=5924 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-22mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     34	      	Result=165374 	200		
433	QLever	COUNTED	      2	      	Result=187 	200		
434	QLever	COUNTED	     16	      	Result=12669 	200		
435	QLever	COUNTED	     12	      	Result=45196 	200		
436	QLever	COUNTED	      4	      	Result=13680 	200		
437	QLever	COUNTED	      5	      	Result=15240 	200		
438	QLever	COUNTED	      4	      	Result=17544 	200		
439	QLever	COUNTED	   1073	      	Result=1492809 	200		
440	QLever	COUNTED	     15	      	Result=46004 	200		
441	QLever	COUNTED	      6	      	Result=9400 	200		
442	QLever	COUNTED	      1	      	Result=3 	200		
443	QLever	COUNTED	   9058	      	Result=10000000 	200		
444	QLever	COUNTED	      2	      	Result=265 	200		
445	QLever	COUNTED	     49	      	Result=215869 	200		
446	QLever	COUNTED	      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-22mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  17085	      	Result=10000000 	200		
448	QLever	COUNTED	     52	      	Result=229195 	200		
449	QLever	COUNTED	    210	      	Result=614374 	200		
450	QLever	COUNTED	  16739	      	Result=10000000 	200		
451	QLever	COUNTED	  14143	      	Result=10000000 	200		
452	QLever	COUNTED	     16	      	Result=518481 	200		
453	QLever	COUNTED	     12	      	Result=688836 	200		
454	QLever	COUNTED	      6	      	Result=277258 	200		
455	QLever	COUNTED	      2	      	Result=797 	200		
456	QLever	COUNTED	      2	      	Result=5730 	200		
457	QLever	COUNTED	     49	      	Result=59871 	200		
458	QLever	COUNTED	    192	      	Result=1159642 	200		
459	QLever	COUNTED	     22	      	Result=1044978 	200		
460	QLever	COUNTED	      7	      	Result=132152 	200		
461	QLever	COUNTED	     10	      	Result=400087 	200		
462	QLever	COUNTED	      8	      	Result=150305 	200		
463	QLever	COUNTED	     47	      	Result=447897 	200		
464	QLever	COUNTED	    122	      	Result=3349420 	200		
465	QLever	COUNTED	      4	      	Result=291 	200		
466	QLever	COUNTED	      4	      	Result=9097 	200		
467	QLever	COUNTED	      2	      	Result=77830 	200		
468	QLever	COUNTED	      2	      	Result=89634 	200		
469	QLever	COUNTED	      1	      	Result=25976 	200		
470	QLever	COUNTED	      7	      	Result=30873 	200		
471	QLever	COUNTED	      1	      	Result=28351 	200		
472	QLever	COUNTED	    798	      	Result=10000000 	200		
473	QLever	COUNTED	     12	      	Result=599724 	200		
474	QLever	COUNTED	      2	      	Result=783 	200		
475	QLever	COUNTED	      1	      	Result=39399 	200		
476	QLever	COUNTED	      2	      	Result=7430 	200		
477	QLever	COUNTED	     28	      	Result=523484 	200		
478	QLever	COUNTED	      2	      	Result=8938 	200		
479	QLever	COUNTED	      6	      	Result=217561 	200		
480	QLever	COUNTED	     40	      	Result=1667005 	200		
481	QLever	COUNTED	      3	      	Result=0 	200		
482	QLever	COUNTED	      1	      	Result=2395 	200		
483	QLever	COUNTED	     87	      	Result=3642485 	200		
484	QLever	COUNTED	      2	      	Result=34 	200		
485	QLever	COUNTED	      2	      	Result=33589 	200		
486	QLever	COUNTED	     94	      	Result=4210761 	200		
487	QLever	COUNTED	     44	      	Result=1353761 	200		
488	QLever	COUNTED	    982	      	Result=10000000 	200		
489	QLever	COUNTED	      5	      	Result=42820 	200		
490	QLever	COUNTED	      9	      	Result=407895 	200		
491	QLever	COUNTED	    203	      	Result=8144245 	200		
492	QLever	COUNTED	      4	      	Result=64882 	200		
493	QLever	COUNTED	      2	      	Result=24565 	200		
494	QLever	COUNTED	      1	      	Result=0 	200		
495	QLever	COUNTED	      2	      	Result=6752 	200		
496	QLever	COUNTED	      1	      	Result=14231 	200		
497	QLever	COUNTED	      1	      	Result=504 	200		
498	QLever	COUNTED	      1	      	Result=8453 	200		
499	QLever	COUNTED	      1	      	Result=842 	200		
500	QLever	COUNTED	      3	      	Result=240418 	200		
501	QLever	COUNTED	      2	      	Result=32330 	200		
502	QLever	COUNTED	   1113	      	Result=10000000 	200		
503	QLever	COUNTED	      4	      	Result=139386 	200		
504	QLever	COUNTED	     12	      	Result=203520 	200		
