50	QLever		   1201	      	Count= 1000 	200		venue_citing-venues 72143
51	QLever		     93	      	Count= 150 	200		venue_co-author-graph 254115
52	QLever		     48	      	Count= 150 	200		venue_co-author-graph 140573
53	QLever		     50	      	Count= 150 	200		venue_co-author-graph 105826
54	QLever		     42	      	Count= 150 	200		venue_co-author-graph 96574
55	QLever		     63	      	Count= 150 	200		venue_co-author-graph 72143
56	QLever		    229	      	Count= 7 	200		venue_incoming-bubble 254115
57	QLever		      5	      	Count= 4 	200		venue_incoming-bubble 140573
58	QLever		      4	      	Count= 2 	200		venue_incoming-bubble 105826
59	QLever		      4	      	Count= 3 	200		venue_incoming-bubble 96574
60	QLever		      4	      	Count= 6 	200		venue_incoming-bubble 72143
61	QLever		      6	      	Count= 7 	200		venue_incoming 254115
62	QLever		      5	      	Count= 4 	200		venue_incoming 140573
63	QLever		      5	      	Count= 2 	200		venue_incoming 105826
64	QLever		      6	      	Count= 3 	200		venue_incoming 96574
65	QLever		      5	      	Count= 6 	200		venue_incoming 72143
66	QLever		    770	      	Count= 1000 	200		venue_most-cited-articles 254115
67	QLever		    755	      	Count= 1000 	200		venue_most-cited-articles 140573
68	QLever		    750	      	Count= 1000 	200		venue_most-cited-articles 105826
69	QLever		    777	      	Count= 1000 	200		venue_most-cited-articles 96574
70	QLever		    768	      	Count= 1000 	200		venue_most-cited-articles 72143
71	QLever		   2796	      	Count= 100 	200		venue_most-cited-authors 254115
72	QLever		   1961	      	Count= 100 	200		venue_most-cited-authors 140573
73	QLever		   1708	      	Count= 100 	200		venue_most-cited-authors 105826
74	QLever		   2171	      	Count= 100 	200		venue_most-cited-authors 96574
75	QLever		   2153	      	Count= 100 	200		venue_most-cited-authors 72143
76	QLever		     41	      	Count= 2 	200		venue_most-reused-articles 254115
77	QLever		      5	      	Count= 2 	200		venue_most-reused-articles 140573
78	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 105826
79	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 96574
80	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 72143
81	QLever		      4	      	Count= 12 	200		venue_outgoing-bubble 254115
82	QLever		      4	      	Count= 5 	200		venue_outgoing-bubble 140573
83	QLever		      4	      	Count= 0 	200		venue_outgoing-bubble 105826
84	QLever		      4	      	Count= 4 	200		venue_outgoing-bubble 96574
85	QLever		      5	      	Count= 3 	200		venue_outgoing-bubble 72143
86	QLever		      6	      	Count= 12 	200		venue_outgoing 254115
87	QLever		      5	      	Count= 5 	200		venue_outgoing 140573
88	QLever		      5	      	Count= 0 	200		venue_outgoing 105826
89	QLever		      5	      	Count= 4 	200		venue_outgoing 96574
90	QLever		      5	      	Count= 3 	200		venue_outgoing 72143
91	QLever		   3932	      	Count= 1000 	200		venue_recently-published-works 254115
92	QLever		    186	      	Count= 1000 	200		venue_recently-published-works 140573
93	QLever		     38	      	Count= 1000 	200		venue_recently-published-works 105826
94	QLever		    199	      	Count= 1000 	200		venue_recently-published-works 96574
95	QLever		    212	      	Count= 1000 	200		venue_recently-published-works 72143
96	QLever		     80	      	Count= 100 	200		venue_retractions 254115
97	QLever		    136	      	Count= 100 	200		venue_retractions 140573
98	QLever		     63	      	Count= 32 	200		venue_retractions 105826
99	QLever		     73	      	Count= 100 	200		venue_retractions 96574
100	QLever		     67	      	Count= 100 	200		venue_retractions 72143
101	QLever		    198	      	Count= 76 	200		venue_top-topics-through-time 254115
102	QLever		    116	      	Count= 52 	200		venue_top-topics-through-time 140573
103	QLever		     93	      	Count= 55 	200		venue_top-topics-through-time 105826
104	QLever		    122	      	Count= 356 	200		venue_top-topics-through-time 96574
105	QLever		    120	      	Count= 405 	200		venue_top-topics-through-time 72143
106	QLever		    884	      	Count= 30730 	200		venue_topics 254115
107	QLever		    820	      	Count= 16415 	200		venue_topics 140573
108	QLever		    794	      	Count= 7076 	200		venue_topics 105826
109	QLever		    837	      	Count= 24003 	200		venue_topics 96574
110	QLever		    820	      	Count= 13618 	200		venue_topics 72143
111	QLever		    810	      	Count= 1577 	200		venue_uses 254115
112	QLever		    756	      	Count= 959 	200		venue_uses 140573
113	QLever		    730	      	Count= 527 	200		venue_uses 105826
114	QLever		    776	      	Count= 1763 	200		venue_uses 96574
115	QLever		    833	      	Count= 1556 	200		venue_uses 72143
