40	QLever	NODUPS	     36	      	Count= 51 	200		
41	QLever	NODUPS	    568	      	Count= 100 	200		
42	QLever	NODUPS	      9	      	Count= 0 	200		
43	QLever	NODUPS	     58	      	Count= 1027 	200		
44	QLever	NODUPS	    845	      	Count= 456 	200		
45	QLever	NODUPS	   4003	      	Count= 481 	200		
46	QLever	NODUPS	     26	      	Count= 61 	200		
47	QLever	NODUPS	     89	      	Count= 3140 	200		
48	QLever	NODUPS	   7194	      	Count= 3097 	200		
49	QLever	NODUPS	     46	      	Count= 205 	200		
50	QLever	NODUPS	     20	      	Count= 0 	200		
51	QLever	NODUPS	    320	      	Count= 49108 	200		
52	QLever	NODUPS	    563	      	Count= 220544 	200		
53	QLever	NODUPS	   1726	      	Count= 50 	200		
54	QLever	NODUPS	      4	      	Count= 10 	200		
55	QLever	NODUPS	      4	      	Count= 61 	200		
56	QLever	NODUPS	     77	      	Count= 21613 	200		
57	QLever	NODUPS	 105461	      	Count= 10000000 	200		
58	QLever	NODUPS	     85	      	Count= 194 	200		
59	QLever	NODUPS	   1127	      	Count= 297 	200		
60	QLever	NODUPS	    703	      	Count= 27 	200		
61	QLever	NODUPS	     36	      	Count= 100 	200		
62	QLever	NODUPS	      7	      	Count= 186 	200		
63	QLever	NODUPS	     43	      	Count= 240 	200		
64	QLever	NODUPS	    557	      	Count= 27141 	200		
65	QLever	NODUPS	    687	      	Count= 392969 	200		
66	QLever	NODUPS	     43	      	Count= 100 	200		
67	QLever	NODUPS	    741	      	Count= 89809 	200		
68	QLever	NODUPS	    543	      	Count= 100 	200		
69	QLever	NODUPS	     27	      	Count= 123 	200		
70	QLever	NODUPS	   1317	      	Count= 14 	200		
71	QLever	NODUPS	     18	      	Count= 12 	200		
72	QLever	NODUPS	     12	      	Count= 55 	200		
73	QLever	NODUPS	      8	      	Count= 42 	200		
74	QLever	NODUPS	     10	      	Count= 66 	200		
75	QLever	NODUPS	     35	      	Count= 100 	200		
76	QLever	NODUPS	     11	      	Count= 11 	200		
77	QLever	NODUPS	   1314	      	Count= 1835 	200		
78	QLever	NODUPS	    392	      	Count= 50 	200		
79	QLever	NODUPS	    261	      	Count= 2611 	200		
80	QLever	NODUPS	     97	      	Count= 89 	200		
81	QLever	NODUPS	    137	      	Count= 10 	200		
82	QLever	NODUPS	    360	      	Count= 85 	200		
83	QLever	NODUPS	    226	      	Count= 47 	200		
84	QLever	NODUPS	     10	      	Count= 2487 	200		
85	QLever	NODUPS	      5	      	Count= 2487 	200		
86	QLever	NODUPS	    501	      	Count= 63 	200		
87	QLever	NODUPS	     22	      	Count= 29 	200		
88	QLever	NODUPS	     11	      	Count= 48 	200		
89	QLever	NODUPS	   3734	      	Count= 93868 	200		
90	QLever	NODUPS	      2	      	Count= 45 	200		
91	QLever	NODUPS	    131	      	Count= 39347 	200		
92	QLever	NODUPS	    126	      	Count= 342 	200		
93	QLever	NODUPS	     26	      	Count= 125 	200		
94	QLever	NODUPS	    498	      	Count= 16 	200		
95	QLever	NODUPS	     61	      	Count= 50 	200		
96	QLever	NODUPS	   3893	      	Count= 168 	200		
97	QLever	NODUPS	   3620	      	Count= 42554 	200		
98	QLever	NODUPS	    592	      	Count= 3146 	200		
99	QLever	NODUPS	    284	      	Count= 14812 	200		
100	QLever	NODUPS	    112	      	Count= 2 	200		
101	QLever	NODUPS	    406	      	Count= 10 	200		
102	QLever	NODUPS	     36	      	Count= 12 	200		
103	QLever	NODUPS	     71	      	Count= 3105 	200		
104	QLever	NODUPS	    677	      	Count= 100 	200		
105	QLever	NODUPS	     80	      	Count= 10 	200		
106	QLever	NODUPS	      9	      	Count= 55 	200		
107	QLever	NODUPS	    437	      	Count= 910 	200		
108	QLever	NODUPS	     11	      	Count= 2 	200		
109	QLever	NODUPS	      5	      	Count= 2 	200		
110	QLever	NODUPS	     26	      	Count= 12 	200		
111	QLever	NODUPS	     34	      	Count= 0 	200		
112	QLever	NODUPS	     16	      	Count= 2 	200		
113	QLever	NODUPS	    324	      	Count= 40275 	200		
114	QLever	NODUPS	     20	      	Count= 218 	200		
115	QLever	NODUPS	    100	      	Count= 100 	200		
116	QLever	NODUPS	     80	      	Count= 13137 	200		
117	QLever	NODUPS	    114	      	Count= 173 	200		
118	QLever	NODUPS	     31	      	Count= 2 	200		
119	QLever	NODUPS	     45	      	Count= 725 	200		
120	QLever	NODUPS	    293	      	Count= 99 	200		
121	QLever	NODUPS	    123	      	Count= 11119 	200		
122	QLever	NODUPS	     25	      	Count= 1237 	200		
123	QLever	NODUPS	    458	      	Count= 10853 	200		
124	QLever	NODUPS	     16	      	Count= 1249 	200		
125	QLever	NODUPS	      6	      	Result=4848 	200		
126	QLever	NODUPS	   1266	      	Count= 0 	200		
127	QLever	NODUPS	     13	      	Count= 55 	200		
128	QLever	NODUPS	      7	      	Count= 9 	200		
129	QLever	NODUPS	     10	      	Count= 11 	200		
130	QLever	NODUPS	    470	      	Count= 1351 	200		
131	QLever	NODUPS	     42	      	Count= 6 	200		
132	QLever	NODUPS	    185	      	Count= 25079 	200		
133	QLever	NODUPS	 158318	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	NODUPS	     14	      	Count= 718 	200		
135	QLever	NODUPS	     26	      	Count= 0 	200		
136	QLever	NODUPS	   2233	      	Count= 0 	200		
137	QLever	NODUPS	    245	      	Count= 7480 	200		
138	QLever	NODUPS	    395	      	Count= 4 	200		
139	QLever	NODUPS	    128	      	Count= 0 	200		
140	QLever	NODUPS	     47	      	Count= 113 	200		
141	QLever	NODUPS	     65	      	Count= 4738 	200		
142	QLever	NODUPS	    203	      	Count= 11502 	200		
143	QLever	NODUPS	    303	      	Count= 2454 	200		
144	QLever	NODUPS	  63958	      	Count= 10000000 	200		
145	QLever	NODUPS	     46	      	Count= 7 	200		
146	QLever	NODUPS	     10	      	Count= 2 	200		
147	QLever	NODUPS	    104	      	Count= 14585 	200		
148	QLever	NODUPS	     27	      	Count= 122 	200		
149	QLever	NODUPS	    586	      	Count= 10 	200		
150	QLever	NODUPS	    664	      	Count= 100 	200		
151	QLever	NODUPS	     62	      	Count= 2 	200		
152	QLever	NODUPS	      8	      	Count= 2 	200		
153	QLever	NODUPS	    474	      	Count= 646 	200		
154	QLever	NODUPS	     80	      	Count= 1249 	200		
155	QLever	NODUPS	     65	      	Count= 25 	200		
156	QLever	NODUPS	     59	      	Count= 83 	200		
157	QLever	NODUPS	     29	      	Count= 118 	200		
158	QLever	NODUPS	      8	      	Result=8B0000 	200		
159	QLever	NODUPS	 257008	      	Count= 0 	200		
160	QLever	NODUPS	   1622	      	Count= 942057 	200		
161	QLever	NODUPS	    376	      	Count= 5842 	200		
162	QLever	NODUPS	     75	      	Count= 2841 	200		
163	QLever	NODUPS	     42	      	Count= 212 	200		
164	QLever	NODUPS	     74	      	Result=Q91195263 	200		
165	QLever	NODUPS	    222	      	Count= 0 	200		
166	QLever	NODUPS	 297839	      	None 	500	ERROR: Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	NODUPS	     54	      	Count= 20 	200		
168	QLever	NODUPS	    370	      	Count= 65 	200		
169	QLever	NODUPS	    100	      	Count= 88 	200		
170	QLever	NODUPS	    110	      	Count= 776 	200		
171	QLever	NODUPS	     65	      	Count= 421 	200		
172	QLever	NODUPS	    278	      	Count= 10 	200		
173	QLever	NODUPS	    194	      	Count= 2979 	200		
174	QLever	NODUPS	   7299	      	Count= 3212 	200		
175	QLever	NODUPS	    484	      	Count= 50254 	200		
176	QLever	NODUPS	     14	      	Count= 5 	200		
177	QLever	NODUPS	   2231	      	Count= 3393 	200		
178	QLever	NODUPS	     15	      	Count= 4 	200		
179	QLever	NODUPS	  10480	      	Count= 194385 	200		
180	QLever	NODUPS	  43555	      	None 	500	ERROR: Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	NODUPS	    365	      	Count= 10 	200		
182	QLever	NODUPS	  12281	      	Count= 23177695 	200		
183	QLever	NODUPS	  14941	      	Result=75814668 	200		
184	QLever	NODUPS	     61	      	Count= 64 	200		
185	QLever	NODUPS	     22	      	Count= 188 	200		
186	QLever	NODUPS	     43	      	Count= 100 	200		
187	QLever	NODUPS	   5410	      	Count= 200 	200		
188	QLever	NODUPS	    257	      	Count= 247 	200		
189	QLever	NODUPS	      7	      	Count= 18 	200		
190	QLever	NODUPS	     72	      	Count= 100 	200		
191	QLever	NODUPS	    381	      	Count= 1860 	200		
192	QLever	NODUPS	     16	      	Count= 96 	200		
193	QLever	NODUPS	    744	      	Count= 99 	200		
194	QLever	NODUPS	     53	      	Count= 1335 	200		
195	QLever	NODUPS	    688	      	Count= 10 	200		
196	QLever	NODUPS	     52	      	Count= 55 	200		
197	QLever	NODUPS	     21	      	Count= 41 	200		
198	QLever	NODUPS	    217	      	Count= 24 	200		
199	QLever	NODUPS	     24	      	Count= 2063 	200		
200	QLever	NODUPS	     57	      	Count= 268 	200		
201	QLever	NODUPS	     17	      	Count= 12 	200		
202	QLever	NODUPS	    921	      	Count= 119 	200		
203	QLever	NODUPS	     62	      	Count= 2746 	200		
204	QLever	NODUPS	     27	      	Count= 1355 	200		
205	QLever	NODUPS	      8	      	Count= 1470 	200		
206	QLever	NODUPS	    451	      	Count= 50 	200		
207	QLever	NODUPS	   5458	      	Count= 579 	200		
208	QLever	NODUPS	     18	      	Count= 885 	200		
209	QLever	NODUPS	     15	      	Count= 0 	200		
210	QLever	NODUPS	    429	      	Count= 2835 	200		
211	QLever	NODUPS	      5	      	Count= 32 	200		
212	QLever	NODUPS	    117	      	Count= 0 	200		
213	QLever	NODUPS	     41	      	Count= 19 	200		
214	QLever	NODUPS	     16	      	Count= 0 	200		
215	QLever	NODUPS	    362	      	Count= 16 	200		
216	QLever	NODUPS	    124	      	Count= 31723 	200		
217	QLever	NODUPS	     24	      	Count= 8 	200		
218	QLever	NODUPS	     67	      	Count= 162 	200		
219	QLever	NODUPS	   2707	      	Count= 36 	200		
220	QLever	NODUPS	    212	      	Count= 85 	200		
221	QLever	NODUPS	     34	      	Count= 58 	200		
222	QLever	NODUPS	     43	      	Count= 1146 	200		
223	QLever	NODUPS	     59	      	Count= 25 	200		
224	QLever	NODUPS	      7	      	Count= 950 	200		
225	QLever	NODUPS	    200	      	Count= 88 	200		
226	QLever	NODUPS	   3031	      	Count= 773078 	200		
227	QLever	NODUPS	   1679	      	Count= 32038 	200		
228	QLever	NODUPS	     43	      	Count= 2520 	200		
229	QLever	NODUPS	    598	      	Count= 112161 	200		
230	QLever	NODUPS	   1526	      	Count= 140 	200		
231	QLever	NODUPS	     22	      	Count= 0 	200		
232	QLever	NODUPS	   1590	      	Count= 280797 	200		
233	QLever	NODUPS	      5	      	Count= 162 	200		
234	QLever	NODUPS	     15	      	Count= 176 	200		
235	QLever	NODUPS	     28	      	Count= 176 	200		
236	QLever	NODUPS	    336	      	Count= 42535 	200		
237	QLever	NODUPS	     66	      	Count= 22 	200		
238	QLever	NODUPS	     29	      	Count= 3434 	200		
239	QLever	NODUPS	    371	      	Count= 100 	200		
240	QLever	NODUPS	    531	      	Count= 628 	200		
241	QLever	NODUPS	    775	      	Count= 708596 	200		
242	QLever	NODUPS	    102	      	Count= 28991 	200		
243	QLever	NODUPS	      9	      	Count= 18 	200		
244	QLever	NODUPS	     63	      	Count= 0 	200		
245	QLever	NODUPS	     14	      	Count= 40 	200		
246	QLever	NODUPS	      5	      	Count= 47 	200		
247	QLever	NODUPS	    270	      	Count= 27289 	200		
248	QLever	NODUPS	     16	      	Count= 606 	200		
249	QLever	NODUPS	      5	      	Count= 10 	200		
250	QLever	NODUPS	    891	      	Result=90450 	200		
251	QLever	NODUPS	     45	      	Count= 325 	200		
252	QLever	NODUPS	     34	      	Count= 297 	200		
253	QLever	NODUPS	    444	      	Count= 22 	200		
254	QLever	NODUPS	    324	      	Count= 782 	200		
255	QLever	NODUPS	    324	      	Count= 1192 	200		
256	QLever	NODUPS	    235	      	Count= 128 	200		
257	QLever	NODUPS	      8	      	Count= 121 	200		
258	QLever	NODUPS	    304	      	Count= 12132 	200		
259	QLever	NODUPS	    543	      	Count= 10 	200		
260	QLever	NODUPS	    561	      	Count= 107485 	200		
261	QLever	NODUPS	    115	      	Count= 359 	200		
262	QLever	NODUPS	   2721	      	Count= 42 	200		
263	QLever	NODUPS	     41	      	Count= 1336 	200		
264	QLever	NODUPS	   8073	      	Count= 100 	200		
265	QLever	NODUPS	   8241	      	Count= 100 	200		
266	QLever	NODUPS	    190	      	Count= 10 	200		
267	QLever	NODUPS	     21	      	Count= 10 	200		
268	QLever	NODUPS	      8	      	Count= 38 	200		
269	QLever	NODUPS	  20752	      	Count= 1007 	200		
270	QLever	NODUPS	  13669	      	Count= 2070194 	200		
271	QLever	NODUPS	   2107	      	Count= 2070194 	200		
272	QLever	NODUPS	     27	      	Count= 5073 	200		
273	QLever	NODUPS	     29	      	Count= 284 	200		
274	QLever	NODUPS	   1033	      	Count= 500 	200		
275	QLever	NODUPS	      5	      	Count= 75 	200		
276	QLever	NODUPS	    433	      	Count= 463 	200		
277	QLever	NODUPS	      6	      	Count= 100 	200		
278	QLever	NODUPS	     27	      	Count= 559 	200		
279	QLever	NODUPS	     42	      	Count= 4113 	200		
280	QLever	NODUPS	     24	      	Result=member of sports team 	200		
281	QLever	NODUPS	      7	      	Count= 45 	200		
282	QLever	NODUPS	     12	      	Count= 468 	200		
283	QLever	NODUPS	     11	      	Count= 24 	200		
284	QLever	NODUPS	   1513	      	Count= 196477 	200		
285	QLever	NODUPS	   1135	      	Count= 19451 	200		
286	QLever	NODUPS	    212	      	Count= 1156 	200		
287	QLever	NODUPS	   6634	      	Count= 3050936 	200		
288	QLever	NODUPS	   7463	      	Count= 1807698 	200		
289	QLever	NODUPS	    632	      	Count= 40914 	200		
290	QLever	NODUPS	  74086	      	Count= 42620343 	200		
291	QLever	NODUPS	   2332	      	Count= 7431 	200		
292	QLever	NODUPS	   2975	      	Count= 201578 	200		
293	QLever	NODUPS	    153	      	Count= 1351 	200		
294	QLever	NODUPS	    202	      	Count= 47424 	200		
295	QLever	NODUPS	     10	      	Count= 0 	200		
296	QLever	NODUPS	     98	      	Count= 47424 	200		
297	QLever	NODUPS	 156142	      	Count= 1825 	200		
298	QLever	NODUPS	    108	      	Count= 12 	200		
