75	QLever	COUNTED	     34	      	Result=100 	200		
76	QLever	COUNTED	     11	      	Result=11 	200		
77	QLever	COUNTED	   1302	      	Result=1835 	200		
78	QLever	COUNTED	    404	      	Result=50 	200		
79	QLever	COUNTED	    254	      	Result=2799 	200		
80	QLever	COUNTED	    107	      	Result=89 	200		
81	QLever	COUNTED	    135	      	Result=10 	200		
82	QLever	COUNTED	    349	      	Result=85 	200		
83	QLever	COUNTED	    220	      	Result=47 	200		
84	QLever	COUNTED	      6	      	Result=2487 	200		
85	QLever	COUNTED	      2	      	Result=2487 	200		
86	QLever	COUNTED	    506	      	Result=63 	200		
87	QLever	COUNTED	     22	      	Result=29 	200		
88	QLever	COUNTED	     11	      	Result=48 	200		
89	QLever	COUNTED	   3610	      	Result=93894 	200		
90	QLever	COUNTED	      2	      	Result=45 	200		
91	QLever	COUNTED	     24	      	Result=39347 	200		
92	QLever	COUNTED	    121	      	Result=342 	200		
93	QLever	COUNTED	     28	      	Result=125 	200		
94	QLever	COUNTED	    503	      	Result=16 	200		
95	QLever	COUNTED	     60	      	Result=50 	200		
96	QLever	COUNTED	   3916	      	Result=168 	200		
97	QLever	COUNTED	    366	      	Result=42556 	200		
98	QLever	COUNTED	    592	      	Result=3146 	200		
99	QLever	COUNTED	    257	      	Result=14822 	200		
100	QLever	COUNTED	    112	      	Result=2 	200		
101	QLever	COUNTED	    405	      	Result=10 	200		
102	QLever	COUNTED	     25	      	Result=12 	200		
103	QLever	COUNTED	     57	      	Result=3105 	200		
104	QLever	COUNTED	    698	      	Result=100 	200		
105	QLever	COUNTED	     82	      	Result=10 	200		
106	QLever	COUNTED	      9	      	Result=55 	200		
107	QLever	COUNTED	    445	      	Result=910 	200		
108	QLever	COUNTED	     11	      	Result=2 	200		
109	QLever	COUNTED	      5	      	Result=2 	200		
110	QLever	COUNTED	     23	      	Result=12 	200		
111	QLever	COUNTED	     34	      	Result=0 	200		
112	QLever	COUNTED	     21	      	Result=2 	200		
113	QLever	COUNTED	    267	      	Result=40275 	200		
114	QLever	COUNTED	     17	      	Result=218 	200		
115	QLever	COUNTED	    101	      	Result=100 	200		
116	QLever	COUNTED	     57	      	Result=13137 	200		
117	QLever	COUNTED	     46	      	Result=173 	200		
118	QLever	COUNTED	      6	      	Result=2 	200		
119	QLever	COUNTED	     89	      	Result=725 	200		
120	QLever	COUNTED	    334	      	Result=99 	200		
121	QLever	COUNTED	     79	      	Result=11119 	200		
122	QLever	COUNTED	     17	      	Result=1237 	200		
123	QLever	COUNTED	    433	      	Result=10853 	200		
124	QLever	COUNTED	     13	      	Result=1249 	200		
125	QLever	COUNTED	      6	      	Result=1 	200		
126	QLever	COUNTED	   1277	      	Result=0 	200		
127	QLever	COUNTED	     12	      	Result=55 	200		
128	QLever	COUNTED	      8	      	Result=9 	200		
129	QLever	COUNTED	     10	      	Result=11 	200		
130	QLever	COUNTED	    450	      	Result=1351 	200		
131	QLever	COUNTED	     22	      	Result=6 	200		
132	QLever	COUNTED	    147	      	Result=25079 	200		
133	QLever	COUNTED	 157779	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	COUNTED	     19	      	Result=718 	200		
135	QLever	COUNTED	     23	      	Result=0 	200		
136	QLever	COUNTED	   2284	      	Result=0 	200		
137	QLever	COUNTED	    233	      	Result=7480 	200		
138	QLever	COUNTED	    408	      	Result=4 	200		
139	QLever	COUNTED	    133	      	Result=0 	200		
140	QLever	COUNTED	     48	      	Result=113 	200		
141	QLever	COUNTED	     63	      	Result=4738 	200		
142	QLever	COUNTED	    160	      	Result=11502 	200		
143	QLever	COUNTED	    299	      	Result=2454 	200		
144	QLever	COUNTED	    156	      	Result=10000000 	200		
145	QLever	COUNTED	     41	      	Result=7 	200		
146	QLever	COUNTED	      9	      	Result=2 	200		
147	QLever	COUNTED	     75	      	Result=14585 	200		
148	QLever	COUNTED	     25	      	Result=122 	200		
149	QLever	COUNTED	    486	      	Result=10 	200		
150	QLever	COUNTED	    680	      	Result=100 	200		
151	QLever	COUNTED	     60	      	Result=2 	200		
152	QLever	COUNTED	      7	      	Result=2 	200		
153	QLever	COUNTED	    478	      	Result=646 	200		
154	QLever	COUNTED	     55	      	Result=1249 	200		
155	QLever	COUNTED	     71	      	Result=25 	200		
156	QLever	COUNTED	     56	      	Result=83 	200		
157	QLever	COUNTED	     28	      	Result=118 	200		
158	QLever	COUNTED	      8	      	Result=1 	200		
159	QLever	COUNTED	 259213	      	Result=0 	200		
160	QLever	COUNTED	    230	      	Result=942057 	200		
161	QLever	COUNTED	    354	      	Result=5842 	200		
162	QLever	COUNTED	     74	      	Result=2841 	200		
163	QLever	COUNTED	     42	      	Result=212 	200		
164	QLever	COUNTED	     78	      	Result=1 	200		
165	QLever	COUNTED	    220	      	Result=0 	200		
166	QLever	COUNTED	 298940	      	None 	500	ERROR: Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     51	      	Result=20 	200		
168	QLever	COUNTED	    360	      	Result=65 	200		
169	QLever	COUNTED	     97	      	Result=88 	200		
170	QLever	COUNTED	    107	      	Result=777 	200		
171	QLever	COUNTED	     60	      	Result=421 	200		
172	QLever	COUNTED	    282	      	Result=10 	200		
173	QLever	COUNTED	    178	      	Result=2979 	200		
174	QLever	COUNTED	   7286	      	Result=3212 	200		
175	QLever	COUNTED	    337	      	Result=50254 	200		
176	QLever	COUNTED	     12	      	Result=5 	200		
177	QLever	COUNTED	   2265	      	Result=3393 	200		
178	QLever	COUNTED	     15	      	Result=4 	200		
179	QLever	COUNTED	   9988	      	Result=194385 	200		
180	QLever	COUNTED	  43526	      	None 	500	ERROR: Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    372	      	Result=10 	200		
182	QLever	COUNTED	   3619	      	Result=23177695 	200		
183	QLever	COUNTED	  14912	      	Result=1 	200		
184	QLever	COUNTED	     54	      	Result=64 	200		
185	QLever	COUNTED	      6	      	Result=188 	200		
186	QLever	COUNTED	     46	      	Result=100 	200		
187	QLever	COUNTED	   5320	      	Result=200 	200		
188	QLever	COUNTED	    248	      	Result=247 	200		
189	QLever	COUNTED	      9	      	Result=18 	200		
190	QLever	COUNTED	     71	      	Result=100 	200		
191	QLever	COUNTED	    369	      	Result=1860 	200		
192	QLever	COUNTED	     16	      	Result=96 	200		
193	QLever	COUNTED	    737	      	Result=99 	200		
194	QLever	COUNTED	     42	      	Result=1335 	200		
195	QLever	COUNTED	    689	      	Result=10 	200		
196	QLever	COUNTED	     26	      	Result=56 	200		
197	QLever	COUNTED	     18	      	Result=41 	200		
198	QLever	COUNTED	    211	      	Result=24 	200		
199	QLever	COUNTED	     17	      	Result=2063 	200		
200	QLever	COUNTED	     54	      	Result=311 	200		
201	QLever	COUNTED	     16	      	Result=12 	200		
202	QLever	COUNTED	    920	      	Result=119 	200		
203	QLever	COUNTED	     50	      	Result=2748 	200		
204	QLever	COUNTED	     27	      	Result=1368 	200		
205	QLever	COUNTED	      5	      	Result=1470 	200		
206	QLever	COUNTED	    396	      	Result=50 	200		
207	QLever	COUNTED	   5443	      	Result=594 	200		
208	QLever	COUNTED	     16	      	Result=885 	200		
209	QLever	COUNTED	     15	      	Result=0 	200		
210	QLever	COUNTED	    515	      	Result=2835 	200		
211	QLever	COUNTED	      5	      	Result=32 	200		
212	QLever	COUNTED	    107	      	Result=0 	200		
213	QLever	COUNTED	     37	      	Result=19 	200		
214	QLever	COUNTED	     15	      	Result=0 	200		
215	QLever	COUNTED	    369	      	Result=16 	200		
216	QLever	COUNTED	     80	      	Result=31723 	200		
217	QLever	COUNTED	     24	      	Result=8 	200		
218	QLever	COUNTED	     55	      	Result=162 	200		
219	QLever	COUNTED	   2694	      	Result=36 	200		
220	QLever	COUNTED	    214	      	Result=85 	200		
221	QLever	COUNTED	     35	      	Result=62 	200		
222	QLever	COUNTED	     37	      	Result=1147 	200		
223	QLever	COUNTED	     59	      	Result=25 	200		
224	QLever	COUNTED	      4	      	Result=950 	200		
225	QLever	COUNTED	    196	      	Result=88 	200		
226	QLever	COUNTED	   2518	      	Result=773078 	200		
227	QLever	COUNTED	   1636	      	Result=32038 	200		
228	QLever	COUNTED	     32	      	Result=2594 	200		
229	QLever	COUNTED	    402	      	Result=117158 	200		
230	QLever	COUNTED	   1530	      	Result=140 	200		
231	QLever	COUNTED	     22	      	Result=0 	200		
232	QLever	COUNTED	   1284	      	Result=280797 	200		
233	QLever	COUNTED	      4	      	Result=162 	200		
234	QLever	COUNTED	     15	      	Result=176 	200		
235	QLever	COUNTED	     26	      	Result=176 	200		
236	QLever	COUNTED	    283	      	Result=42535 	200		
237	QLever	COUNTED	     70	      	Result=24 	200		
238	QLever	COUNTED	     17	      	Result=3434 	200		
239	QLever	COUNTED	    381	      	Result=100 	200		
240	QLever	COUNTED	    534	      	Result=628 	200		
241	QLever	COUNTED	    509	      	Result=708596 	200		
242	QLever	COUNTED	     43	      	Result=28991 	200		
243	QLever	COUNTED	      9	      	Result=18 	200		
244	QLever	COUNTED	     65	      	Result=0 	200		
245	QLever	COUNTED	     16	      	Result=40 	200		
246	QLever	COUNTED	      5	      	Result=47 	200		
247	QLever	COUNTED	    184	      	Result=27289 	200		
248	QLever	COUNTED	     15	      	Result=606 	200		
249	QLever	COUNTED	      4	      	Result=10 	200		
250	QLever	COUNTED	    895	      	Result=1 	200		
251	QLever	COUNTED	     47	      	Result=325 	200		
252	QLever	COUNTED	     30	      	Result=298 	200		
253	QLever	COUNTED	    444	      	Result=22 	200		
254	QLever	COUNTED	    193	      	Result=782 	200		
255	QLever	COUNTED	    319	      	Result=1192 	200		
256	QLever	COUNTED	    237	      	Result=128 	200		
257	QLever	COUNTED	      8	      	Result=121 	200		
258	QLever	COUNTED	    282	      	Result=12132 	200		
259	QLever	COUNTED	    547	      	Result=10 	200		
260	QLever	COUNTED	    356	      	Result=107485 	200		
261	QLever	COUNTED	    112	      	Result=359 	200		
262	QLever	COUNTED	   2707	      	Result=42 	200		
263	QLever	COUNTED	     39	      	Result=1336 	200		
264	QLever	COUNTED	   8071	      	Result=100 	200		
265	QLever	COUNTED	   8096	      	Result=100 	200		
266	QLever	COUNTED	    176	      	Result=10 	200		
267	QLever	COUNTED	     19	      	Result=10 	200		
268	QLever	COUNTED	      8	      	Result=38 	200		
269	QLever	COUNTED	  20743	      	Result=1007 	200		
270	QLever	COUNTED	    835	      	Result=2127631 	200		
271	QLever	COUNTED	      2	      	Result=2127631 	200		
272	QLever	COUNTED	     21	      	Result=5073 	200		
273	QLever	COUNTED	     25	      	Result=329 	200		
274	QLever	COUNTED	   1028	      	Result=500 	200		
275	QLever	COUNTED	      4	      	Result=75 	200		
276	QLever	COUNTED	    415	      	Result=465 	200		
277	QLever	COUNTED	      5	      	Result=100 	200		
278	QLever	COUNTED	     27	      	Result=598 	200		
279	QLever	COUNTED	     43	      	Result=4113 	200		
280	QLever	COUNTED	     22	      	Result=1 	200		
281	QLever	COUNTED	      7	      	Result=45 	200		
282	QLever	COUNTED	     10	      	Result=468 	200		
283	QLever	COUNTED	     11	      	Result=24 	200		
284	QLever	COUNTED	   1084	      	Result=241561 	200		
285	QLever	COUNTED	   1112	      	Result=19451 	200		
286	QLever	COUNTED	    206	      	Result=1156 	200		
287	QLever	COUNTED	   5343	      	Result=3050936 	200		
288	QLever	COUNTED	   5420	      	Result=1807698 	200		
289	QLever	COUNTED	    613	      	Result=40914 	200		
290	QLever	COUNTED	   6146	      	Result=42620343 	200		
291	QLever	COUNTED	   2226	      	Result=7431 	200		
292	QLever	COUNTED	    489	      	Result=238251 	200		
293	QLever	COUNTED	    165	      	Result=1351 	200		
294	QLever	COUNTED	     39	      	Result=47427 	200		
295	QLever	COUNTED	     10	      	Result=0 	200		
296	QLever	COUNTED	     22	      	Result=47427 	200		
297	QLever	COUNTED	 178228	      	Result=1825 	200		
298	QLever	COUNTED	    109	      	Result=12 	200		
