57	QLever		    413	      	Count= 150 	200		venue_co-author-graph 105826
58	QLever		    301	      	Count= 2 	200		venue_incoming-bubble 105826
59	QLever		    236	      	Count= 2 	200		venue_incoming 105826
60	QLever		    564	      	Count= 1000 	200		venue_most-cited-articles 105826
61	QLever		    899	      	Count= 100 	200		venue_most-cited-authors 105826
62	QLever		    102	      	Count= 0 	200		venue_most-reused-articles 105826
63	QLever		    154	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		     86	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   1362	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		    585	      	Count= 32 	200		venue_retractions 105826
67	QLever		    297	      	Count= 55 	200		venue_top-topics-through-time 105826
68	QLever		    795	      	Count= 7076 	200		venue_topics 105826
69	QLever		    369	      	Count= 527 	200		venue_uses 105826
70	QLever		    230	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		    792	      	Count= 1895 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   1016	      	Count= 500 	200		venue_author-awards 96574
73	QLever		    264	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		    286	      	Count= 50 	200		venue_author-images 96574
75	QLever		    414	      	Count= 50 	200		venue_authors 96574
76	QLever		    186	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		    452	      	Count= 935 	200		venue_citation-distribution 96574
78	QLever		   1776	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1784	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    394	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    301	      	Count= 3 	200		venue_incoming-bubble 96574
82	QLever		    241	      	Count= 3 	200		venue_incoming 96574
83	QLever		    569	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   1419	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		     99	      	Count= 0 	200		venue_most-reused-articles 96574
86	QLever		    295	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		    224	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   1344	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		    583	      	Count= 100 	200		venue_retractions 96574
90	QLever		    285	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   1971	      	Count= 24003 	200		venue_topics 96574
92	QLever		    463	      	Count= 1763 	200		venue_uses 96574
93	QLever		    247	      	Count= 5 	200		venue_articles-by-intention 72143
94	QLever		    724	      	Count= 639 	200		venue_articles-citing-retracted-articles 72143
95	QLever		    982	      	Count= 500 	200		venue_author-awards 72143
96	QLever		    267	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		    272	      	Count= 50 	200		venue_author-images 72143
98	QLever		    396	      	Count= 50 	200		venue_authors 72143
99	QLever		    162	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		    447	      	Count= 1324 	200		venue_citation-distribution 72143
101	QLever		    806	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1496	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    410	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    283	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		    243	      	Count= 6 	200		venue_incoming 72143
106	QLever		    686	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   1527	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		     98	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		    300	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		    226	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   1586	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		    587	      	Count= 100 	200		venue_retractions 72143
113	QLever		    302	      	Count= 405 	200		venue_top-topics-through-time 72143
114	QLever		   1470	      	Count= 13618 	200		venue_topics 72143
115	QLever		    365	      	Count= 1556 	200		venue_uses 72143
