121	QLever	COUNTED	    464	      	Result=3197267 	200		
122	QLever	COUNTED	    120	      	Result=43 	200		
123	QLever	COUNTED	    264	      	Result=16 	200		
124	QLever	COUNTED	    122	      	Result=0 	200		
125	QLever	COUNTED	  17752	      	Result=248 	200		
126	QLever	COUNTED	    151	      	Result=24951 	200		
127	QLever	COUNTED	    109	      	Result=13 	200		
128	QLever	COUNTED	    103	      	Result=10 	200		
129	QLever	COUNTED	  11281	      	Result=234 	200		
130	QLever	COUNTED	    130	      	Result=10 	200		
131	QLever	COUNTED	    146	      	Result=11 	200		
132	QLever	COUNTED	   7094	      	Result=243 	200		
133	QLever	COUNTED	  13029	      	Result=278 	200		
134	QLever	COUNTED	   3376	      	Result=0 	200		
135	QLever	COUNTED	   9991	      	Result=21282 	200		
136	QLever	COUNTED	    339	      	Result=251712 	200		
137	QLever	COUNTED	    182	      	Result=185120 	200		
138	QLever	COUNTED	    134	      	Result=10000000 	200		
139	QLever	COUNTED	   1995	      	Result=261 	200		
140	QLever	COUNTED	    387	      	Result=79 	200		
141	QLever	COUNTED	    115	      	Result=959088 	200		
142	QLever	COUNTED	    253	      	Result=1823 	200		
143	QLever	COUNTED	  80704	      	Result=982207 	200		
144	QLever	COUNTED	    279	      	Result=212292 	200		
145	QLever	COUNTED	   3699	      	Result=680 	200		
146	QLever	COUNTED	    149	      	Result=386 	200		
147	QLever	COUNTED	     77	      	Result=0 	200		
148	QLever	COUNTED	    612	      	Result=6706646 	200		
149	QLever	COUNTED	  16963	      	Result=10000000 	200		
150	QLever	COUNTED	   1016	      	Result=10000000 	200		
151	QLever	COUNTED	    979	      	Result=10000000 	200		
152	QLever	COUNTED	     77	      	Result=0 	200		
153	QLever	COUNTED	    101	      	Result=38673 	200		
154	QLever	COUNTED	    111	      	Result=323550 	200		
155	QLever	COUNTED	     95	      	Result=4504 	200		
156	QLever	COUNTED	    267	      	Result=1568165 	200		
157	QLever	COUNTED	     92	      	Result=30092 	200		
158	QLever	COUNTED	   1159	      	Result=2943 	200		
159	QLever	COUNTED	    195	      	Result=10000000 	200		
160	QLever	COUNTED	    290	      	Result=1486518 	200		
161	QLever	COUNTED	   2178	      	Result=10000000 	200		
162	QLever	COUNTED	    484	      	Result=1272824 	200		
163	QLever	COUNTED	    564	      	Result=493544 	200		
164	QLever	COUNTED	   4132	      	Result=791413 	200		
165	QLever	COUNTED	    164	      	Result=693840 	200		
166	QLever	COUNTED	    118	      	Result=30456 	200		
167	QLever	COUNTED	    309	      	Result=6258 	200		
168	QLever	COUNTED	    251	      	Result=415 	200		
169	QLever	COUNTED	    463	      	Result=31044 	200		
170	QLever	COUNTED	    794	      	Result=10000000 	200		
171	QLever	COUNTED	    307	      	Result=37001 	200		
172	QLever	COUNTED	    111	      	Result=30664 	200		
173	QLever	COUNTED	    244	      	Result=8064656 	200		
174	QLever	COUNTED	    153	      	Result=10000000 	200		
175	QLever	COUNTED	    165	      	Result=10000000 	200		
176	QLever	COUNTED	    846	      	Result=1287 	200		
177	QLever	COUNTED	    159	      	Result=10000000 	200		
178	QLever	COUNTED	    210	      	Result=10000000 	200		
179	QLever	COUNTED	   8234	      	Result=10000000 	200		
180	QLever	COUNTED	    122	      	Result=5958216 	200		
181	QLever	COUNTED	   1004	      	Result=0 	200		
182	QLever	COUNTED	    281	      	Result=1976 	200		
183	QLever	COUNTED	    262	      	Result=10000000 	200		
184	QLever	COUNTED	    221	      	Result=10000000 	200		
185	QLever	COUNTED	    330	      	Result=1606 	200		
186	QLever	COUNTED	    110	      	Result=1110 	200		
187	QLever	COUNTED	    332	      	Result=245561 	200		
188	QLever	COUNTED	    196	      	Result=116 	200		
189	QLever	COUNTED	    265	      	Result=43 	200		
190	QLever	COUNTED	    123	      	Result=31 	200		
191	QLever	COUNTED	    752	      	Result=104 	200		
192	QLever	COUNTED	    114	      	Result=2951000 	200		
193	QLever	COUNTED	    166	      	Result=3292 	200		
194	QLever	COUNTED	    181	      	Result=622 	200		
195	QLever	COUNTED	    293	      	Result=210 	200		
196	QLever	COUNTED	    119	      	Result=19268 	200		
197	QLever	COUNTED	    308	      	Result=474 	200		
198	QLever	COUNTED	    177	      	Result=438 	200		
199	QLever	COUNTED	    221	      	Result=1 	200		
200	QLever	COUNTED	    300	      	Result=2427 	200		
201	QLever	COUNTED	    109	      	Result=2217 	200		
202	QLever	COUNTED	     96	      	Result=9544 	200		
203	QLever	COUNTED	    613	      	Result=873448 	200		
204	QLever	COUNTED	    110	      	Result=37264 	200		
205	QLever	COUNTED	    268	      	Result=78 	200		
206	QLever	COUNTED	    167	      	Result=292 	200		
207	QLever	COUNTED	    169	      	Result=256 	200		
208	QLever	COUNTED	    157	      	Result=180 	200		
209	QLever	COUNTED	    268	      	Result=79 	200		
210	QLever	COUNTED	    159	      	Result=71 	200		
211	QLever	COUNTED	    151	      	Result=208 	200		
212	QLever	COUNTED	    159	      	Result=440 	200		
213	QLever	COUNTED	    245	      	Result=229 	200		
214	QLever	COUNTED	    258	      	Result=46 	200		
215	QLever	COUNTED	    189	      	Result=1944 	200		
216	QLever	COUNTED	    155	      	Result=167 	200		
217	QLever	COUNTED	    316	      	Result=188 	200		
218	QLever	COUNTED	    410	      	Result=5568 	200		
219	QLever	COUNTED	    181	      	Result=40 	200		
220	QLever	COUNTED	    185	      	Result=2907 	200		
221	QLever	COUNTED	    273	      	Result=1951 	200		
222	QLever	COUNTED	    433	      	Result=12196 	200		
223	QLever	COUNTED	    123	      	Result=622 	200		
224	QLever	COUNTED	    193	      	Result=7931 	200		
225	QLever	COUNTED	    296	      	Result=10000000 	200		
226	QLever	COUNTED	     97	      	Result=229 	200		
227	QLever	COUNTED	    559	      	Result=10000000 	200		
228	QLever	COUNTED	    123	      	Result=31 	200		
229	QLever	COUNTED	    399	      	Result=10000000 	200		
230	QLever	COUNTED	    486	      	Result=10863 	200		
231	QLever	COUNTED	     79	      	Result=2 	200		
232	QLever	COUNTED	    181	      	Result=10000000 	200		
233	QLever	COUNTED	   3900	      	Result=24 	200		
234	QLever	COUNTED	   5252	      	Result=9 	200		
235	QLever	COUNTED	    173	      	Result=157 	200		
236	QLever	COUNTED	     89	      	Result=23 	200		
237	QLever	COUNTED	    192	      	Result=21 	200		
238	QLever	COUNTED	    101	      	Result=21 	200		
239	QLever	COUNTED	     92	      	Result=51 	200		
240	QLever	COUNTED	    829	      	Result=22 	200		
241	QLever	COUNTED	    612	      	Result=2612137 	200		
242	QLever	COUNTED	     91	      	Result=0 	200		
243	QLever	COUNTED	     96	      	Result=4000870 	200		
244	QLever	COUNTED	    180	      	Result=1153 	200		
245	QLever	COUNTED	    857	      	Result=25170 	200		
246	QLever	COUNTED	    291	      	Result=5 	200		
247	QLever	COUNTED	    155	      	Result=10000000 	200		
248	QLever	COUNTED	   3392	      	Result=8 	200		
249	QLever	COUNTED	     61	      	Result=53 	200		
250	QLever	COUNTED	     67	      	Result=78 	200		
251	QLever	COUNTED	    339	      	Result=107659 	200		
252	QLever	COUNTED	    504	      	Result=564502 	200		
253	QLever	COUNTED	   8521	      	Result=10000000 	200		
254	QLever	COUNTED	    313	      	Result=2094 	200		
255	QLever	COUNTED	     77	      	Result=151 	200		
256	QLever	COUNTED	    274	      	Result=94013 	200		
257	QLever	COUNTED	    278	      	Result=46326 	200		
258	QLever	COUNTED	     97	      	Result=91260 	200		
259	QLever	COUNTED	    171	      	Result=5240 	200		
260	QLever	COUNTED	    128	      	Result=10000000 	200		
261	QLever	COUNTED	    154	      	Result=0 	200		
262	QLever	COUNTED	  61501	      	Result=0 	200		
263	QLever	COUNTED	    248	      	Result=30 	200		
264	QLever	COUNTED	     78	      	Result=10000000 	200		
265	QLever	COUNTED	    269	      	Result=10000000 	200		
266	QLever	COUNTED	    399	      	Result=10000000 	200		
267	QLever	COUNTED	    429	      	Result=10000000 	200		
268	QLever	COUNTED	    248	      	Result=49 	200		
269	QLever	COUNTED	    144	      	Result=10000000 	200		
270	QLever	COUNTED	    271	      	Result=226231 	200		
271	QLever	COUNTED	    124	      	Result=10000000 	200		
272	QLever	COUNTED	    684	      	Result=10058 	200		
273	QLever	COUNTED	    126	      	Result=2891 	200		
274	QLever	COUNTED	     76	      	Result=3090 	200		
275	QLever	COUNTED	    497	      	Result=10000000 	200		
276	QLever	COUNTED	    229	      	Result=10000000 	200		
277	QLever	COUNTED	    149	      	Result=25 	200		
278	QLever	COUNTED	    137	      	Result=87 	200		
279	QLever	COUNTED	    218	      	Result=7772720 	200		
280	QLever	COUNTED	    112	      	Result=36046 	200		
281	QLever	COUNTED	    417	      	Result=10000000 	200		
282	QLever	COUNTED	    605	      	Result=6855728 	200		
283	QLever	COUNTED	    133	      	Result=6404 	200		
284	QLever	COUNTED	    335	      	Result=956937 	200		
285	QLever	COUNTED	    373	      	Result=278079 	200		
286	QLever	COUNTED	    753	      	Result=340 	200		
287	QLever	COUNTED	    255	      	Result=523 	200		
288	QLever	COUNTED	    100	      	Result=48 	200		
289	QLever	COUNTED	   3645	      	Result=8846 	200		
290	QLever	COUNTED	  11193	      	Result=10000000 	200		
291	QLever	COUNTED	    147	      	Result=224 	200		
292	QLever	COUNTED	    122	      	Result=4513 	200		
293	QLever	COUNTED	    290	      	Result=10000000 	200		
294	QLever	COUNTED	    276	      	Result=10000000 	200		
295	QLever	COUNTED	   2863	      	Result=10000000 	200		
296	QLever	COUNTED	   5561	      	Result=3574 	200		
297	QLever	COUNTED	    231	      	Result=166 	200		
298	QLever	COUNTED	    194	      	Result=849 	200		
299	QLever	COUNTED	    208	      	Result=2451 	200		
300	QLever	COUNTED	    233	      	Result=11960 	200		
301	QLever	COUNTED	    152	      	Result=165 	200		
302	QLever	COUNTED	    149	      	Result=947537 	200		
303	QLever	COUNTED	   2582	      	Result=10000000 	200		
304	QLever	COUNTED	 601425	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    240	      	Result=550146 	200		
306	QLever	COUNTED	    296	      	Result=1837712 	200		
307	QLever	COUNTED	    293	      	Result=957145 	200		
308	QLever	COUNTED	   1943	      	Result=10000000 	200		
309	QLever	COUNTED	     85	      	Result=10000000 	200		
310	QLever	COUNTED	    154	      	Result=0 	200		
311	QLever	COUNTED	    210	      	Result=10000000 	200		
312	QLever	COUNTED	    205	      	Result=10000000 	200		
313	QLever	COUNTED	   5025	      	Result=10000000 	200		
314	QLever	COUNTED	    160	      	Result=10000000 	200		
315	QLever	COUNTED	     61	      	Result=41 	200		
316	QLever	COUNTED	    137	      	Result=14 	200		
317	QLever	COUNTED	    501	      	Result=14 	200		
318	QLever	COUNTED	   1143	      	Result=152861 	200		
319	QLever	COUNTED	    926	      	Result=155234 	200		
320	QLever	COUNTED	   1279	      	Result=3433 	200		
321	QLever	COUNTED	    141	      	Result=10000000 	200		
322	QLever	COUNTED	   1899	      	Result=0 	200		
323	QLever	COUNTED	    555	      	Result=1327883 	200		
324	QLever	COUNTED	     89	      	Result=0 	200		
325	QLever	COUNTED	    663	      	Result=10000000 	200		
326	QLever	COUNTED	    382	      	Result=10000000 	200		
327	QLever	COUNTED	     38	      	Result=0 	200		
328	QLever	COUNTED	    135	      	Result=10000000 	200		
329	QLever	COUNTED	   1381	      	Result=413 	200		
330	QLever	COUNTED	    104	      	Result=0 	200		
331	QLever	COUNTED	   1997	      	Result=10000000 	200		
332	QLever	COUNTED	    434	      	Result=2902222 	200		
333	QLever	COUNTED	    122	      	Result=42150 	200		
334	QLever	COUNTED	   3718	      	Result=3070 	200		
335	QLever	COUNTED	    738	      	Result=28 	200		
336	QLever	COUNTED	    104	      	Result=12 	200		
337	QLever	COUNTED	  10599	      	Result=1116 	200		
338	QLever	COUNTED	   2636	      	Result=10000000 	200		
339	QLever	COUNTED	    488	      	Result=35 	200		
340	QLever	COUNTED	    226	      	Result=10000000 	200		
341	QLever	COUNTED	    260	      	Result=10000000 	200		
342	QLever	COUNTED	   1639	      	Result=10000000 	200		
343	QLever	COUNTED	     85	      	Result=12575 	200		
344	QLever	COUNTED	     79	      	Result=2033 	200		
345	QLever	COUNTED	     71	      	Result=6338 	200		
346	QLever	COUNTED	    786	      	Result=10000000 	200		
347	QLever	COUNTED	    261	      	Result=346683 	200		
348	QLever	COUNTED	    215	      	Result=50839 	200		
349	QLever	COUNTED	    254	      	Result=585798 	200		
350	QLever	COUNTED	   1292	      	Result=63854 	200		
351	QLever	COUNTED	     93	      	Result=2 	200		
352	QLever	COUNTED	     93	      	Result=1 	200		
353	QLever	COUNTED	     93	      	Result=2 	200		
354	QLever	COUNTED	     92	      	Result=1 	200		
355	QLever	COUNTED	     92	      	Result=1 	200		
356	QLever	COUNTED	     90	      	Result=1 	200		
357	QLever	COUNTED	     91	      	Result=1 	200		
358	QLever	COUNTED	     91	      	Result=1 	200		
359	QLever	COUNTED	     92	      	Result=1 	200		
360	QLever	COUNTED	     91	      	Result=1 	200		
361	QLever	COUNTED	     91	      	Result=1 	200		
362	QLever	COUNTED	     90	      	Result=1 	200		
363	QLever	COUNTED	     93	      	Result=1 	200		
364	QLever	COUNTED	     91	      	Result=1 	200		
365	QLever	COUNTED	     93	      	Result=1 	200		
366	QLever	COUNTED	     92	      	Result=2 	200		
367	QLever	COUNTED	     92	      	Result=1 	200		
368	QLever	COUNTED	     91	      	Result=1 	200		
369	QLever	COUNTED	     95	      	Result=1 	200		
370	QLever	COUNTED	     94	      	Result=0 	200		
371	QLever	COUNTED	     94	      	Result=1 	200		
372	QLever	COUNTED	     94	      	Result=1 	200		
373	QLever	COUNTED	     95	      	Result=1 	200		
374	QLever	COUNTED	     90	      	Result=1 	200		
375	QLever	COUNTED	     91	      	Result=1 	200		
376	QLever	COUNTED	     91	      	Result=1 	200		
377	QLever	COUNTED	     92	      	Result=1 	200		
378	QLever	COUNTED	     90	      	Result=1 	200		
379	QLever	COUNTED	     94	      	Result=1 	200		
380	QLever	COUNTED	    114	      	Result=1 	200		
381	QLever	COUNTED	    110	      	Result=1 	200		
382	QLever	COUNTED	     90	      	Result=1 	200		
383	QLever	COUNTED	     91	      	Result=1 	200		
384	QLever	COUNTED	     97	      	Result=1 	200		
385	QLever	COUNTED	     96	      	Result=1 	200		
386	QLever	COUNTED	    102	      	Result=1 	200		
387	QLever	COUNTED	     95	      	Result=1 	200		
388	QLever	COUNTED	     92	      	Result=1 	200		
389	QLever	COUNTED	     89	      	Result=1 	200		
390	QLever	COUNTED	     90	      	Result=1 	200		
391	QLever	COUNTED	     93	      	Result=1 	200		
392	QLever	COUNTED	     92	      	Result=1 	200		
393	QLever	COUNTED	     93	      	Result=1 	200		
394	QLever	COUNTED	     95	      	Result=1 	200		
395	QLever	COUNTED	     92	      	Result=1 	200		
396	QLever	COUNTED	     91	      	Result=1 	200		
397	QLever	COUNTED	     91	      	Result=1 	200		
398	QLever	COUNTED	     92	      	Result=1 	200		
399	QLever	COUNTED	     93	      	Result=1 	200		
400	QLever	COUNTED	     94	      	Result=1 	200		
401	QLever	COUNTED	     93	      	Result=1 	200		
402	QLever	COUNTED	    101	      	Result=1 	200		
403	QLever	COUNTED	    106	      	Result=1 	200		
404	QLever	COUNTED	     94	      	Result=1 	200		
405	QLever	COUNTED	     95	      	Result=1 	200		
406	QLever	COUNTED	     91	      	Result=1 	200		
407	QLever	COUNTED	     92	      	Result=1 	200		
408	QLever	COUNTED	     95	      	Result=1 	200		
409	QLever	COUNTED	     95	      	Result=1 	200		
410	QLever	COUNTED	     92	      	Result=1 	200		
411	QLever	COUNTED	     92	      	Result=1 	200		
412	QLever	COUNTED	     97	      	Result=1 	200		
413	QLever	COUNTED	     92	      	Result=1 	200		
414	QLever	COUNTED	    114	      	Result=1 	200		
415	QLever	COUNTED	     94	      	Result=1 	200		
416	QLever	COUNTED	     99	      	Result=1 	200		
417	QLever	COUNTED	     94	      	Result=1 	200		
418	QLever	COUNTED	     93	      	Result=1 	200		
419	QLever	COUNTED	    149	      	Result=3 	200		
420	QLever	COUNTED	     94	      	Result=1 	200		
421	QLever	COUNTED	     94	      	Result=1 	200		
422	QLever	COUNTED	     94	      	Result=1 	200		
423	QLever	COUNTED	    106	      	Result=1 	200		
424	QLever	COUNTED	     92	      	Result=1 	200		
425	QLever	COUNTED	    197	      	Result=1 	200		
426	QLever	COUNTED	     95	      	Result=1 	200		
427	QLever	COUNTED	  10312	      	Result=0 	200		
428	QLever	COUNTED	    103	      	Result=10000000 	200		
429	QLever	COUNTED	     95	      	Result=2 	200		
430	QLever	COUNTED	    138	      	Result=10000000 	200		
431	QLever	COUNTED	    712	      	Result=588355 	200		
432	QLever	COUNTED	  20099	      	Result=10000000 	200		
433	QLever	COUNTED	   1933	      	Result=10000000 	200		
434	QLever	COUNTED	   1061	      	Result=1395566 	200		
435	QLever	COUNTED	    750	      	Result=1040231 	200		
436	QLever	COUNTED	    101	      	Result=10000000 	200		
437	QLever	COUNTED	     73	      	Result=12629 	200		
438	QLever	COUNTED	   2783	      	Result=10000000 	200		
439	QLever	COUNTED	    285	      	Result=1 	200		
440	QLever	COUNTED	     57	      	Result=821 	200		
441	QLever	COUNTED	   1059	      	Result=0 	200		
442	QLever	COUNTED	    118	      	Result=3 	200		
443	QLever	COUNTED	    184	      	Result=10000000 	200		
444	QLever	COUNTED	   5904	      	Result=66 	200		
445	QLever	COUNTED	    233	      	Result=17 	200		
446	QLever	COUNTED	   6035	      	Result=10000000 	200		
447	QLever	COUNTED	    387	      	Result=2750 	200		
448	QLever	COUNTED	   5901	      	Result=67 	200		
449	QLever	COUNTED	    707	      	Result=3665577 	200		
450	QLever	COUNTED	    805	      	Result=264428 	200		
451	QLever	COUNTED	    167	      	Result=10000000 	200		
452	QLever	COUNTED	    110	      	Result=10000000 	200		
453	QLever	COUNTED	    101	      	Result=10000000 	200		
454	QLever	COUNTED	    120	      	Result=10000000 	200		
455	QLever	COUNTED	    114	      	Result=10000000 	200		
456	QLever	COUNTED	  10453	      	Result=56 	200		
457	QLever	COUNTED	     57	      	Result=1 	200		
458	QLever	COUNTED	     84	      	Result=20 	200		
459	QLever	COUNTED	    681	      	Result=10000000 	200		
460	QLever	COUNTED	    506	      	Result=10000000 	200		
461	QLever	COUNTED	    139	      	Result=112 	200		
462	QLever	COUNTED	    127	      	Result=92 	200		
463	QLever	COUNTED	     45	      	Result=41593 	200		
464	QLever	COUNTED	    151	      	Result=54698 	200		
465	QLever	COUNTED	     64	      	Result=28 	200		
466	QLever	COUNTED	     75	      	Result=3 	200		
467	QLever	COUNTED	    322	      	Result=49 	200		
468	QLever	COUNTED	    274	      	Result=355642 	200		
469	QLever	COUNTED	   1135	      	Result=10000000 	200		
470	QLever	COUNTED	    233	      	Result=40 	200		
471	QLever	COUNTED	    366	      	Result=40606 	200		
472	QLever	COUNTED	    411	      	Result=56 	200		
473	QLever	COUNTED	    135	      	Result=43 	200		
474	QLever	COUNTED	  26487	      	Result=10000000 	200		
475	QLever	COUNTED	    127	      	Result=3349113 	200		
476	QLever	COUNTED	   2678	      	Result=136 	200		
477	QLever	COUNTED	    909	      	Result=10000000 	200		
478	QLever	COUNTED	   3702	      	Result=10000000 	200		
479	QLever	COUNTED	     84	      	Result=10000000 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     42	      	Result=25724 	200		
482	QLever	COUNTED	   1754	      	Result=1259277 	200		
483	QLever	COUNTED	     86	      	Result=10000000 	200		
484	QLever	COUNTED	    172	      	Result=0 	200		
485	QLever	COUNTED	     34	      	Result=0 	200		
486	QLever	COUNTED	    110	      	Result=10000000 	200		
487	QLever	COUNTED	    134	      	Result=10000000 	200		
488	QLever	COUNTED	    108	      	Result=140 	200		
489	QLever	COUNTED	     73	      	Result=11 	200		
490	QLever	COUNTED	    661	      	Result=321306 	200		
491	QLever	COUNTED	     92	      	Result=83 	200		
492	QLever	COUNTED	    727	      	Result=3145 	200		
493	QLever	COUNTED	    263	      	Result=875 	200		
494	QLever	COUNTED	    231	      	Result=8678 	200		
495	QLever	COUNTED	    156	      	Result=10000000 	200		
496	QLever	COUNTED	    184	      	Result=10000000 	200		
497	QLever	COUNTED	    264	      	Result=396490 	200		
498	QLever	COUNTED	    168	      	Result=10000000 	200		
499	QLever	COUNTED	   3702	      	Result=2896 	200		
500	QLever	COUNTED	     83	      	Result=0 	200		
501	QLever	COUNTED	   1498	      	Result=135453 	200		
502	QLever	COUNTED	   2374	      	Result=6632111 	200		
503	QLever	COUNTED	   1335	      	Result=6557982 	200		
504	QLever	COUNTED	    129	      	Result=13715 	200		
505	QLever	COUNTED	    317	      	Result=734137 	200		
506	QLever	COUNTED	    724	      	Result=1 	200		
507	QLever	COUNTED	    300	      	Result=3016 	200		
508	QLever	COUNTED	    108	      	Result=31501 	200		
509	QLever	COUNTED	    223	      	Result=130 	200		
510	QLever	COUNTED	    260	      	Result=0 	200		
511	QLever	COUNTED	     89	      	Result=1524 	200		
512	QLever	COUNTED	    302	      	Result=5739 	200		
513	QLever	COUNTED	    235	      	Result=19 	200		
514	QLever	COUNTED	    119	      	Result=520861 	200		
515	QLever	COUNTED	    321	      	Result=126796 	200		
516	QLever	COUNTED	    665	      	Result=5845659 	200		
517	QLever	COUNTED	    207	      	Result=25 	200		
