194	QLever	COUNTED	    260	      	Result=1335 	200		
195	QLever	COUNTED	    799	      	Result=10 	200		
196	QLever	COUNTED	    103	      	Result=56 	200		
197	QLever	COUNTED	     54	      	Result=41 	200		
198	QLever	COUNTED	    144	      	Result=24 	200		
199	QLever	COUNTED	    353	      	Result=2063 	200		
200	QLever	COUNTED	    129	      	Result=311 	200		
201	QLever	COUNTED	     64	      	Result=12 	200		
202	QLever	COUNTED	   1063	      	Result=119 	200		
203	QLever	COUNTED	    162	      	Result=2748 	200		
204	QLever	COUNTED	     71	      	Result=1368 	200		
205	QLever	COUNTED	    101	      	Result=1470 	200		
206	QLever	COUNTED	    441	      	Result=50 	200		
207	QLever	COUNTED	  28070	      	Result=594 	200		
208	QLever	COUNTED	     78	      	Result=885 	200		
209	QLever	COUNTED	     56	      	Result=0 	200		
210	QLever	COUNTED	 139947	      	Result=2835 	200		
211	QLever	COUNTED	     36	      	Result=32 	200		
212	QLever	COUNTED	    167	      	Result=0 	200		
213	QLever	COUNTED	    103	      	Result=19 	200		
214	QLever	COUNTED	     64	      	Result=0 	200		
215	QLever	COUNTED	    431	      	Result=16 	200		
216	QLever	COUNTED	    235	      	Result=31723 	200		
217	QLever	COUNTED	    101	      	Result=8 	200		
218	QLever	COUNTED	    142	      	Result=162 	200		
219	QLever	COUNTED	   2317	      	Result=36 	200		
220	QLever	COUNTED	    440	      	Result=85 	200		
221	QLever	COUNTED	    166	      	Result=62 	200		
222	QLever	COUNTED	    197	      	Result=1147 	200		
223	QLever	COUNTED	    239	      	Result=25 	200		
224	QLever	COUNTED	     42	      	Result=950 	200		
225	QLever	COUNTED	    326	      	Result=88 	200		
226	QLever	COUNTED	   2254	      	Result=773078 	200		
227	QLever	COUNTED	   1255	      	Result=32038 	200		
228	QLever	COUNTED	    202	      	Result=2594 	200		
229	QLever	COUNTED	    464	      	Result=117158 	200		
230	QLever	COUNTED	   1159	      	Result=140 	200		
231	QLever	COUNTED	    349	      	Result=0 	200		
232	QLever	COUNTED	   1406	      	Result=280797 	200		
233	QLever	COUNTED	    168	      	Result=162 	200		
234	QLever	COUNTED	    163	      	Result=176 	200		
235	QLever	COUNTED	    194	      	Result=176 	200		
236	QLever	COUNTED	    425	      	Result=42535 	200		
237	QLever	COUNTED	    320	      	Result=24 	200		
238	QLever	COUNTED	    112	      	Result=3434 	200		
239	QLever	COUNTED	    468	      	Result=100 	200		
240	QLever	COUNTED	    327	      	Result=628 	200		
241	QLever	COUNTED	    635	      	Result=708596 	200		
242	QLever	COUNTED	    214	      	Result=28991 	200		
243	QLever	COUNTED	     35	      	Result=18 	200		
244	QLever	COUNTED	    210	      	Result=0 	200		
245	QLever	COUNTED	     49	      	Result=40 	200		
246	QLever	COUNTED	     40	      	Result=47 	200		
247	QLever	COUNTED	    259	      	Result=27289 	200		
248	QLever	COUNTED	     97	      	Result=606 	200		
249	QLever	COUNTED	     30	      	Result=10 	200		
250	QLever	COUNTED	    986	      	Result=1 	200		
251	QLever	COUNTED	    183	      	Result=325 	200		
252	QLever	COUNTED	    214	      	Result=298 	200		
253	QLever	COUNTED	    473	      	Result=22 	200		
254	QLever	COUNTED	    441	      	Result=782 	200		
255	QLever	COUNTED	    134	      	Result=1192 	200		
256	QLever	COUNTED	    684	      	Result=128 	200		
257	QLever	COUNTED	     73	      	Result=121 	200		
258	QLever	COUNTED	    305	      	Result=12132 	200		
259	QLever	COUNTED	   1193	      	Result=10 	200		
260	QLever	COUNTED	    244	      	Result=107485 	200		
261	QLever	COUNTED	    363	      	Result=359 	200		
262	QLever	COUNTED	   1378	      	Result=42 	200		
263	QLever	COUNTED	    131	      	Result=1336 	200		
264	QLever	COUNTED	   6615	      	Result=100 	200		
265	QLever	COUNTED	   7318	      	Result=100 	200		
266	QLever	COUNTED	    213	      	Result=10 	200		
267	QLever	COUNTED	     53	      	Result=10 	200		
268	QLever	COUNTED	     63	      	Result=38 	200		
269	QLever	COUNTED	  10852	      	Result=1007 	200		
270	QLever	COUNTED	    927	      	Result=2127631 	200		
271	QLever	COUNTED	     71	      	Result=2127631 	200		
272	QLever	COUNTED	    151	      	Result=5073 	200		
273	QLever	COUNTED	    182	      	Result=329 	200		
274	QLever	COUNTED	   1174	      	Result=500 	200		
275	QLever	COUNTED	     23	      	Result=75 	200		
276	QLever	COUNTED	    509	      	Result=465 	200		
277	QLever	COUNTED	     44	      	Result=100 	200		
278	QLever	COUNTED	    134	      	Result=598 	200		
279	QLever	COUNTED	    202	      	Result=4113 	200		
280	QLever	COUNTED	     91	      	Result=1 	200		
281	QLever	COUNTED	     38	      	Result=45 	200		
282	QLever	COUNTED	     31	      	Result=468 	200		
283	QLever	COUNTED	     32	      	Result=24 	200		
284	QLever	COUNTED	   2159	      	Result=241561 	200		
285	QLever	COUNTED	    493	      	Result=19451 	200		
286	QLever	COUNTED	    267	      	Result=1156 	200		
287	QLever	COUNTED	   3952	      	Result=3050932 	200		
288	QLever	COUNTED	   4687	      	Result=1807698 	200		
289	QLever	COUNTED	    568	      	Result=40914 	200		
290	QLever	COUNTED	   5693	      	Result=42620343 	200		
291	QLever	COUNTED	    307	      	Result=7431 	200		
292	QLever	COUNTED	    616	      	Result=238251 	200		
293	QLever	COUNTED	    278	      	Result=1351 	200		
294	QLever	COUNTED	    174	      	Result=47427 	200		
295	QLever	COUNTED	     83	      	Result=0 	200		
296	QLever	COUNTED	    141	      	Result=47427 	200		
297	QLever	COUNTED	 136229	      	Result=1825 	200		
298	QLever	COUNTED	   1447	      	Result=12 	200		
