100	QLever	COUNTED	   2212	      	Result=944821566 	200		
101	QLever	COUNTED	  78083	      	Result=13596742380 	200		
102	QLever	COUNTED	     82	      	Result=17491 	200		
103	QLever	COUNTED	    243	      	Result=98427924 	200		
104	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
105	QLever	COUNTED	     34	      	Result=2 	200		
106	QLever	COUNTED	 259981	      	Result=69929020035 	200		
107	QLever	COUNTED	  50698	      	Result=5487750750 	200		
108	QLever	COUNTED	  50672	      	Result=5487750750 	200		
109	QLever	COUNTED	  15503	      	Result=2068880736 	200		
110	QLever	COUNTED	     21	      	Result=4505 	200		
111	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
112	QLever	COUNTED	  21330	      	Result=5844928485 	200		
113	QLever	COUNTED	    805	      	Result=181039200 	200		
114	QLever	COUNTED	 344435	      	Result=37429854600 	200		
115	QLever	COUNTED	   1492	      	Result=258899469 	200		
116	QLever	COUNTED	  15357	      	Result=2693393640 	200		
117	QLever	COUNTED	 390420	      	Result=37071773524 	200		
118	QLever	COUNTED	 600011	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
119	QLever	COUNTED	     39	      	Result=123 	200		
120	QLever	COUNTED	  31844	      	Result=8610676950 	200		
121	QLever	COUNTED	   3626	      	Result=1554369356 	200		
122	QLever	COUNTED	     89	      	Result=902179 	200		
123	QLever	COUNTED	     53	      	Result=1918176 	200		
124	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
125	QLever	COUNTED	 149388	      	Result=25952383239 	200		
126	QLever	COUNTED	    114	      	Result=414051 	200		
127	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
128	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
129	QLever	COUNTED	 206110	      	Result=37610893800 	200		
130	QLever	COUNTED	     52	      	Result=6776 	200		
131	QLever	COUNTED	     20	      	Result=0 	200		
132	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
133	QLever	COUNTED	     95	      	Result=55047540 	200		
134	QLever	COUNTED	     34	      	Result=968 	200		
135	QLever	COUNTED	     33	      	Result=366494 	200		
136	QLever	COUNTED	     65	      	Result=349436 	200		
137	QLever	COUNTED	     91	      	Result=13835777 	200		
138	QLever	COUNTED	     80	      	Result=17010743 	200		
139	QLever	COUNTED	     49	      	Result=0 	200		
140	QLever	COUNTED	    103	      	Result=895838 	200		
141	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
142	QLever	COUNTED	  20979	      	Result=2726902950 	200		
143	QLever	COUNTED	    564	      	Result=5346877 	200		
144	QLever	COUNTED	    441	      	Result=5453602 	200		
145	QLever	COUNTED	    468	      	Result=9750859 	200		
146	QLever	COUNTED	    119	      	Result=7541858 	200		
147	QLever	COUNTED	    146	      	Result=11483004 	200		
148	QLever	COUNTED	    553	      	Result=6073693 	200		
149	QLever	COUNTED	   1054	      	Result=216842041 	200		
150	QLever	COUNTED	    223	      	Result=20561314 	200		
151	QLever	COUNTED	   1000	      	Result=20481623 	200		
152	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
153	QLever	COUNTED	 277007	      	Result=39698665345 	200		
154	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
155	QLever	COUNTED	 180949	      	Result=5458306547608 	200		
156	QLever	COUNTED	     84	      	Result=933964 	200		
157	QLever	COUNTED	  11224	      	Result=2893976286 	200		
158	QLever	COUNTED	     80	      	Result=643823835 	200		
159	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
160	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
161	QLever	COUNTED	    100	      	Result=57648930 	200		
162	QLever	COUNTED	     15	      	Result=33 	200		
163	QLever	COUNTED	  11408	      	Result=1222490940 	200		
164	QLever	COUNTED	     50	      	Result=5919 	200		
165	QLever	COUNTED	     29	      	Result=56 	200		
166	QLever	COUNTED	     84	      	Result=7414 	200		
167	QLever	COUNTED	     66	      	Result=6440 	200		
168	QLever	COUNTED	    198	      	Result=56851592 	200		
169	QLever	COUNTED	     88	      	Result=1290 	200		
170	QLever	COUNTED	     24	      	Result=6996 	200		
171	QLever	COUNTED	     64	      	Result=0 	200		
172	QLever	COUNTED	  60511	      	Result=16420963832 	200		
173	QLever	COUNTED	     31	      	Result=3193808 	200		
174	QLever	COUNTED	  11646	      	Result=3249699640 	200		
175	QLever	COUNTED	 266046	      	Result=73454390192 	200		
176	QLever	COUNTED	   1160	      	Result=314590088 	200		
177	QLever	COUNTED	     55	      	Result=862344 	200		
178	QLever	COUNTED	    756	      	Result=327347797 	200		
179	QLever	COUNTED	    176	      	Result=10879092 	200		
180	QLever	COUNTED	     35	      	Result=63001 	200		
181	QLever	COUNTED	    139	      	Result=714864 	200		
182	QLever	COUNTED	     59	      	Result=2415 	200		
183	QLever	COUNTED	     88	      	Result=0 	200		
184	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	    234	      	Result=30715734 	200		
186	QLever	COUNTED	     52	      	Result=9538 	200		
187	QLever	COUNTED	     35	      	Result=49920 	200		
188	QLever	COUNTED	     53	      	Result=7076760 	200		
189	QLever	COUNTED	   1064	      	Result=300221362 	200		
190	QLever	COUNTED	     42	      	Result=0 	200		
191	QLever	COUNTED	 159963	      	Result=21419200350 	200		
192	QLever	COUNTED	 136282	      	Result=24315827550 	200		
193	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
194	QLever	COUNTED	   1915	      	Result=327062198 	200		
195	QLever	COUNTED	     38	      	Result=16 	200		
196	QLever	COUNTED	    692	      	Result=285701312 	200		
197	QLever	COUNTED	 238088	      	Result=66939244200 	200		
198	QLever	COUNTED	   2441	      	Result=1082366285 	200		
199	QLever	COUNTED	     17	      	Result=3 	200		
200	QLever	COUNTED	     25	      	Result=3802432 	200		
201	QLever	COUNTED	    534	      	Result=135779400 	200		
202	QLever	COUNTED	     30	      	Result=1 	200		
203	QLever	COUNTED	     33	      	Result=556989 	200		
204	QLever	COUNTED	     15	      	Result=0 	200		
205	QLever	COUNTED	  95562	      	Result=26175105270 	200		
206	QLever	COUNTED	    103	      	Result=36814360 	200		
207	QLever	COUNTED	     41	      	Result=2060346 	200		
208	QLever	COUNTED	     15	      	Result=64 	200		
209	QLever	COUNTED	     19	      	Result=0 	200		
210	QLever	COUNTED	    122	      	Result=17859 	200		
211	QLever	COUNTED	   1145	      	Result=183105975 	200		
212	QLever	COUNTED	    100	      	Result=91383 	200		
213	QLever	COUNTED	    951	      	Result=253782646 	200		
214	QLever	COUNTED	    517	      	Result=82711272 	200		
215	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
216	QLever	COUNTED	     97	      	Result=583 	200		
217	QLever	COUNTED	     36	      	Result=34156 	200		
218	QLever	COUNTED	  90852	      	Result=25272363676 	200		
219	QLever	COUNTED	    639	      	Result=244308564 	200		
220	QLever	COUNTED	    559	      	Result=217163168 	200		
221	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
222	QLever	COUNTED	   4968	      	Result=1332707664 	200		
223	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
224	QLever	COUNTED	     83	      	Result=27377022 	200		
225	QLever	COUNTED	    286	      	Result=116958599 	200		
226	QLever	COUNTED	   2899	      	Result=497435358 	200		
227	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
228	QLever	COUNTED	     19	      	Result=4210 	200		
229	QLever	COUNTED	   8272	      	Result=3627517536 	200		
230	QLever	COUNTED	 141695	      	Result=37929712458 	200		
231	QLever	COUNTED	   2072	      	Result=905809719 	200		
232	QLever	COUNTED	  73181	      	Result=13351641000 	200		
233	QLever	COUNTED	  48151	      	Result=6336372000 	200		
234	QLever	COUNTED	    424	      	Result=109323460 	200		
235	QLever	COUNTED	    307	      	Result=121190381 	200		
236	QLever	COUNTED	     60	      	Result=17467080 	200		
237	QLever	COUNTED	  82717	      	Result=9051960000 	200		
238	QLever	COUNTED	     27	      	Result=67722 	200		
239	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
240	QLever	COUNTED	     73	      	Result=39560040 	200		
241	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
242	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
243	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
244	QLever	COUNTED	   7271	      	Result=791205380 	200		
245	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
246	QLever	COUNTED	 309160	      	Result=84134315070 	200		
247	QLever	COUNTED	    100	      	Result=32480935 	200		
248	QLever	COUNTED	   9636	      	Result=2524421042 	200		
249	QLever	COUNTED	    795	      	Result=183105975 	200		
250	QLever	COUNTED	 165657	      	Result=43802380530 	200		
251	QLever	COUNTED	 125064	      	Result=33381673965 	200		
252	QLever	COUNTED	   7649	      	Result=3292781800 	200		
253	QLever	COUNTED	     54	      	Result=28336 	200		
254	QLever	COUNTED	  41569	      	Result=5449310220 	200		
255	QLever	COUNTED	    484	      	Result=43900736 	200		
256	QLever	COUNTED	   1716	      	Result=34056073 	200		
257	QLever	COUNTED	  85658	      	Result=24191107110 	200		
258	QLever	COUNTED	    119	      	Result=18022753 	200		
259	QLever	COUNTED	 120090	      	Result=33520682930 	200		
260	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     30	      	Result=2469431 	200		
262	QLever	COUNTED	     70	      	Result=1804484 	200		
263	QLever	COUNTED	   3182	      	Result=1376956932 	200		
264	QLever	COUNTED	     25	      	Result=2965 	200		
265	QLever	COUNTED	 430043	      	Result=80629417440 	200		
266	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
267	QLever	COUNTED	     78	      	Result=47653320 	200		
268	QLever	COUNTED	  10729	      	Result=2939843280 	200		
269	QLever	COUNTED	 272842	      	Result=66405112436 	200		
270	QLever	COUNTED	     44	      	Result=12744720 	200		
271	QLever	COUNTED	   1166	      	Result=289305144 	200		
272	QLever	COUNTED	  50664	      	None 	500	ERROR: Tried to allocate 16.7 GB, but only 10 GB were available	
273	QLever	COUNTED	  51103	      	None 	500	ERROR: Tried to allocate 16.7 GB, but only 10 GB were available	
274	QLever	COUNTED	 127022	      	Result=33931348152 	200		
275	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	     17	      	Result=0 	200		
277	QLever	COUNTED	  70194	      	Result=18630695852 	200		
278	QLever	COUNTED	 107757	      	Result=19930212864 	200		
279	QLever	COUNTED	   8448	      	Result=1464792690 	200		
280	QLever	COUNTED	     48	      	Result=3580 	200		
281	QLever	COUNTED	    660	      	Result=189334735 	200		
282	QLever	COUNTED	    148	      	Result=1480741 	200		
283	QLever	COUNTED	     30	      	Result=1125105 	200		
284	QLever	COUNTED	  39166	      	Result=38474455360 	200		
285	QLever	COUNTED	  41978	      	Result=7128657758 	200		
286	QLever	COUNTED	     72	      	Result=599 	200		
287	QLever	COUNTED	     14	      	Result=0 	200		
288	QLever	COUNTED	    169	      	Result=8316126 	200		
289	QLever	COUNTED	     52	      	Result=1545100 	200		
290	QLever	COUNTED	 116269	      	Result=30075766747 	200		
291	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
292	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
293	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	     74	      	Result=1154 	200		
295	QLever	COUNTED	     15	      	Result=1798 	200		
296	QLever	COUNTED	   4469	      	Result=1953626288 	200		
297	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	     26	      	Result=24 	200		
299	QLever	COUNTED	     67	      	Result=3887001 	200		
300	QLever	COUNTED	     27	      	Result=3082 	200		
301	QLever	COUNTED	   8840	      	Result=2372548974 	200		
302	QLever	COUNTED	     18	      	Result=34 	200		
303	QLever	COUNTED	    122	      	Result=331971 	200		
304	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
305	QLever	COUNTED	     26	      	Result=358 	200		
306	QLever	COUNTED	   1309	      	Result=366629652 	200		
307	QLever	COUNTED	 366408	      	Result=67154228250 	200		
308	QLever	COUNTED	     19	      	Result=146 	200		
309	QLever	COUNTED	    281	      	Result=38927766 	200		
310	QLever	COUNTED	  81618	      	Result=35158969832 	200		
311	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
312	QLever	COUNTED	 289779	      	Result=125355973736 	200		
313	QLever	COUNTED	   1844	      	Result=487981562 	200		
314	QLever	COUNTED	     18	      	Result=159 	200		
315	QLever	COUNTED	   1356	      	Result=342710280 	200		
316	QLever	COUNTED	     59	      	Result=296 	200		
317	QLever	COUNTED	   1830	      	Result=452598000 	200		
318	QLever	COUNTED	     21	      	Result=3291 	200		
319	QLever	COUNTED	     19	      	Result=21 	200		
320	QLever	COUNTED	 174306	      	Result=75734224128 	200		
321	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
322	QLever	COUNTED	 325285	      	Result=140964250032 	200		
323	QLever	COUNTED	     19	      	Result=112 	200		
324	QLever	COUNTED	     17	      	Result=484 	200		
325	QLever	COUNTED	  15907	      	Result=7038423210 	200		
326	QLever	COUNTED	     21	      	Result=10187 	200		
327	QLever	COUNTED	 411554	      	Result=113013720600 	200		
328	QLever	COUNTED	     38	      	Result=566 	200		
329	QLever	COUNTED	 117468	      	Result=50928422680 	200		
330	QLever	COUNTED	 461801	      	Result=199334260071 	200		
331	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
332	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
333	QLever	COUNTED	  91699	      	Result=24681153076 	200		
334	QLever	COUNTED	     19	      	Result=688 	200		
335	QLever	COUNTED	    675	      	Result=281765412 	200		
336	QLever	COUNTED	     17	      	Result=5724 	200		
337	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
338	QLever	COUNTED	     27	      	Result=656064 	200		
339	QLever	COUNTED	     17	      	Result=51283 	200		
340	QLever	COUNTED	   1118	      	Result=278424006 	200		
341	QLever	COUNTED	   4453	      	Result=2004241856 	200		
342	QLever	COUNTED	    848	      	Result=360316324 	200		
343	QLever	COUNTED	     91	      	Result=164512 	200		
344	QLever	COUNTED	     47	      	Result=12933 	200		
345	QLever	COUNTED	     47	      	Result=8903 	200		
346	QLever	COUNTED	     68	      	Result=80 	200		
347	QLever	COUNTED	     40	      	Result=1 	200		
348	QLever	COUNTED	     49	      	Result=10073 	200		
349	QLever	COUNTED	    402	      	Result=19594809 	200		
350	QLever	COUNTED	     34	      	Result=458 	200		
351	QLever	COUNTED	    170	      	Result=11206703 	200		
352	QLever	COUNTED	     74	      	Result=22497672 	200		
353	QLever	COUNTED	    123	      	Result=20357 	200		
354	QLever	COUNTED	     85	      	Result=12661 	200		
355	QLever	COUNTED	    114	      	Result=535814 	200		
356	QLever	COUNTED	     88	      	Result=8529 	200		
357	QLever	COUNTED	    109	      	Result=3403 	200		
358	QLever	COUNTED	     53	      	Result=0 	200		
359	QLever	COUNTED	    365	      	Result=54337125 	200		
360	QLever	COUNTED	     47	      	Result=14 	200		
361	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
362	QLever	COUNTED	     53	      	Result=0 	200		
363	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
364	QLever	COUNTED	  20463	      	Result=5562777135 	200		
365	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
366	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
367	QLever	COUNTED	     57	      	Result=6112 	200		
368	QLever	COUNTED	 169337	      	Result=45485782302 	200		
369	QLever	COUNTED	  11318	      	Result=3084631620 	200		
370	QLever	COUNTED	  13606	      	Result=2418648133 	200		
371	QLever	COUNTED	     90	      	Result=547389 	200		
372	QLever	COUNTED	    421	      	Result=148628358 	200		
373	QLever	COUNTED	     77	      	Result=29 	200		
374	QLever	COUNTED	  26846	      	Result=3564209250 	200		
375	QLever	COUNTED	  19961	      	Result=3518949450 	200		
376	QLever	COUNTED	     83	      	Result=190 	200		
377	QLever	COUNTED	 135617	      	Result=14720749950 	200		
378	QLever	COUNTED	   2479	      	Result=212375016 	200		
379	QLever	COUNTED	     53	      	Result=525578 	200		
380	QLever	COUNTED	     28	      	Result=50 	200		
381	QLever	COUNTED	     41	      	Result=17440 	200		
382	QLever	COUNTED	     32	      	Result=83 	200		
383	QLever	COUNTED	     47	      	Result=131965 	200		
384	QLever	COUNTED	     25	      	Result=131965 	200		
385	QLever	COUNTED	     80	      	Result=1262332 	200		
386	QLever	COUNTED	    162	      	Result=1221275 	200		
387	QLever	COUNTED	 221870	      	Result=39749419350 	200		
388	QLever	COUNTED	     36	      	Result=171 	200		
389	QLever	COUNTED	     23	      	Result=171 	200		
390	QLever	COUNTED	     24	      	Result=171 	200		
391	QLever	COUNTED	    233	      	Result=6138041 	200		
392	QLever	COUNTED	    312	      	Result=6138041 	200		
393	QLever	COUNTED	     32	      	Result=208 	200		
394	QLever	COUNTED	     80	      	Result=1225226 	200		
395	QLever	COUNTED	     98	      	Result=2496658 	200		
396	QLever	COUNTED	    407	      	Result=1327728 	200		
397	QLever	COUNTED	   1563	      	Result=434875566 	200		
398	QLever	COUNTED	 366655	      	Result=100659931644 	200		
399	QLever	COUNTED	 407034	      	Result=77451324476 	200		
400	QLever	COUNTED	  13541	      	Result=3704699442 	200		
401	QLever	COUNTED	     48	      	Result=16514262 	200		
402	QLever	COUNTED	   4685	      	Result=1194531618 	200		
403	QLever	COUNTED	    258	      	Result=159637866 	200		
404	QLever	COUNTED	   4217	      	Result=1084436538 	200		
405	QLever	COUNTED	     73	      	Result=38533278 	200		
406	QLever	COUNTED	    731	      	Result=192666390 	200		
407	QLever	COUNTED	    157	      	Result=90906876 	200		
408	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
409	QLever	COUNTED	     21	      	Result=0 	200		
410	QLever	COUNTED	   4202	      	Result=1139484078 	200		
411	QLever	COUNTED	 320820	      	Result=86529228126 	200		
412	QLever	COUNTED	    133	      	Result=30035211 	200		
413	QLever	COUNTED	     38	      	Result=5481102 	200		
414	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
415	QLever	COUNTED	 110087	      	Result=30787978950 	200		
416	QLever	COUNTED	 528511	      	Result=146126738646 	200		
417	QLever	COUNTED	 162033	      	Result=41750496756 	200		
418	QLever	COUNTED	 107560	      	Result=29376523731 	200		
419	QLever	COUNTED	  21442	      	Result=8953085658 	200		
420	QLever	COUNTED	 483526	      	Result=133090760530 	200		
421	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
422	QLever	COUNTED	 105952	      	Result=19246729950 	200		
423	QLever	COUNTED	     71	      	Result=165094 	200		
424	QLever	COUNTED	    249	      	Result=1384918 	200		
425	QLever	COUNTED	    141	      	Result=1378728 	200		
426	QLever	COUNTED	  16602	      	Result=2093265750 	200		
427	QLever	COUNTED	     43	      	Result=426 	200		
428	QLever	COUNTED	   4866	      	Result=886581512 	200		
429	QLever	COUNTED	  21258	      	Result=2830361910 	200		
430	QLever	COUNTED	  28838	      	Result=3712381668 	200		
431	QLever	COUNTED	     94	      	Result=304754 	200		
432	QLever	COUNTED	  52403	      	Result=6902119500 	200		
433	QLever	COUNTED	  40566	      	Result=6924749400 	200		
434	QLever	COUNTED	    365	      	Result=2207025 	200		
435	QLever	COUNTED	    408	      	Result=3547804 	200		
436	QLever	COUNTED	    295	      	Result=147094350 	200		
437	QLever	COUNTED	     64	      	Result=6207 	200		
438	QLever	COUNTED	     29	      	Result=0 	200		
439	QLever	COUNTED	     54	      	Result=3554158 	200		
440	QLever	COUNTED	 546236	      	Result=103880930024 	200		
