49	QLever		     65	      	Count= 0 	200		work_cito-incoming-chart Q100138615
50	QLever		     85	      	Count= 0 	200		work_cito-incoming Q100138615
51	QLever		    295	      	Count= 11 	200		work_list-of-authors Q100138615
52	QLever		     77	      	Count= 0 	200		work_related-works Q100138615
53	QLever		    546	      	None 	500	ERROR: Tried to allocate 160.1 GB, but only 142 GB were available	work_statements Q100138615
54	QLever		    176	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
55	QLever		    181	      	Count= 6 	200		work_topic-scores Q100138615
56	QLever		    291	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100138615
57	QLever		     42	      	Count= 2 	200		work_associated-images Q100139626
58	QLever		  64153	      	Count= 52 	200		work_citation-graph Q100139626
59	QLever		     84	      	Count= 21 	200		work_citations-per-year Q100139626
60	QLever		     96	      	Result=0 	200		work_citations Q100139626
61	QLever		     36	      	Count= 0 	200		work_cited-work-authors Q100139626
62	QLever		     42	      	Count= 0 	200		work_cited-works Q100139626
63	QLever		     68	      	Count= 0 	200		work_cito-incoming-chart Q100139626
64	QLever		     83	      	Count= 0 	200		work_cito-incoming Q100139626
65	QLever		    500	      	Count= 22 	200		work_list-of-authors Q100139626
66	QLever		    240	      	Count= 63 	200		work_related-works Q100139626
67	QLever		    616	      	None 	500	ERROR: Tried to allocate 160.1 GB, but only 142 GB were available	work_statements Q100139626
68	QLever		    180	      	Count= 3 	200		work_timeline Q100139626
69	QLever		    190	      	Count= 4 	200		work_topic-scores Q100139626
70	QLever		    289	      	None 	500	ERROR: Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>	work_wikipedia-mentions Q100139626
