121	QLever	COUNTED	    466	      	Result=3197267 	200		
122	QLever	COUNTED	    122	      	Result=43 	200		
123	QLever	COUNTED	    248	      	Result=16 	200		
124	QLever	COUNTED	    112	      	Result=0 	200		
125	QLever	COUNTED	  17707	      	Result=248 	200		
126	QLever	COUNTED	    153	      	Result=24951 	200		
127	QLever	COUNTED	    110	      	Result=13 	200		
128	QLever	COUNTED	    103	      	Result=10 	200		
129	QLever	COUNTED	  11291	      	Result=234 	200		
130	QLever	COUNTED	    129	      	Result=10 	200		
131	QLever	COUNTED	    148	      	Result=11 	200		
132	QLever	COUNTED	   7062	      	Result=243 	200		
133	QLever	COUNTED	  12926	      	Result=278 	200		
134	QLever	COUNTED	   3463	      	Result=0 	200		
135	QLever	COUNTED	   9899	      	Result=21282 	200		
136	QLever	COUNTED	    342	      	Result=251712 	200		
137	QLever	COUNTED	    184	      	Result=185120 	200		
138	QLever	COUNTED	  45490	      	Result=8542292980 	200		
139	QLever	COUNTED	   2018	      	Result=261 	200		
140	QLever	COUNTED	    394	      	Result=79 	200		
141	QLever	COUNTED	    117	      	Result=959088 	200		
142	QLever	COUNTED	    254	      	Result=1823 	200		
143	QLever	COUNTED	  80194	      	Result=982207 	200		
144	QLever	COUNTED	    273	      	Result=212292 	200		
145	QLever	COUNTED	   3675	      	Result=680 	200		
146	QLever	COUNTED	    152	      	Result=386 	200		
147	QLever	COUNTED	     77	      	Result=0 	200		
148	QLever	COUNTED	    613	      	Result=6706646 	200		
149	QLever	COUNTED	  16893	      	Result=11504954 	200		
150	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
151	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
152	QLever	COUNTED	     75	      	Result=0 	200		
153	QLever	COUNTED	    103	      	Result=38673 	200		
154	QLever	COUNTED	    114	      	Result=323550 	200		
155	QLever	COUNTED	     94	      	Result=4504 	200		
156	QLever	COUNTED	    284	      	Result=1568165 	200		
157	QLever	COUNTED	     87	      	Result=30092 	200		
158	QLever	COUNTED	   1156	      	Result=2943 	200		
159	QLever	COUNTED	  11803	      	Result=1324228552 	200		
160	QLever	COUNTED	    297	      	Result=1486518 	200		
161	QLever	COUNTED	  11642	      	Result=75620682 	200		
162	QLever	COUNTED	    502	      	Result=1272824 	200		
163	QLever	COUNTED	    560	      	Result=493544 	200		
164	QLever	COUNTED	   4079	      	Result=791413 	200		
165	QLever	COUNTED	    160	      	Result=693840 	200		
166	QLever	COUNTED	    120	      	Result=30456 	200		
167	QLever	COUNTED	    339	      	Result=6258 	200		
168	QLever	COUNTED	    255	      	Result=415 	200		
169	QLever	COUNTED	    470	      	Result=31044 	200		
170	QLever	COUNTED	    993	      	Result=24742068 	200		
171	QLever	COUNTED	    317	      	Result=37001 	200		
172	QLever	COUNTED	    112	      	Result=30664 	200		
173	QLever	COUNTED	    228	      	Result=8064656 	200		
174	QLever	COUNTED	 431608	      	Result=58523337792 	200		
175	QLever	COUNTED	   7925	      	Result=1071522584 	200		
176	QLever	COUNTED	    857	      	Result=1287 	200		
177	QLever	COUNTED	 287431	      	Result=38351411424 	200		
178	QLever	COUNTED	 366985	      	Result=39080409408 	200		
179	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
180	QLever	COUNTED	    124	      	Result=5958216 	200		
181	QLever	COUNTED	    999	      	Result=0 	200		
182	QLever	COUNTED	    280	      	Result=1976 	200		
183	QLever	COUNTED	 190071	      	Result=17174530413 	200		
184	QLever	COUNTED	 600017	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	    359	      	Result=1606 	200		
186	QLever	COUNTED	    112	      	Result=1110 	200		
187	QLever	COUNTED	    325	      	Result=245561 	200		
188	QLever	COUNTED	    198	      	Result=116 	200		
189	QLever	COUNTED	    266	      	Result=43 	200		
190	QLever	COUNTED	    123	      	Result=31 	200		
191	QLever	COUNTED	    784	      	Result=104 	200		
192	QLever	COUNTED	    115	      	Result=2951000 	200		
193	QLever	COUNTED	    160	      	Result=3292 	200		
194	QLever	COUNTED	    182	      	Result=622 	200		
195	QLever	COUNTED	    287	      	Result=210 	200		
196	QLever	COUNTED	    114	      	Result=19268 	200		
197	QLever	COUNTED	    318	      	Result=474 	200		
198	QLever	COUNTED	    182	      	Result=438 	200		
199	QLever	COUNTED	    224	      	Result=1 	200		
200	QLever	COUNTED	    311	      	Result=2427 	200		
201	QLever	COUNTED	    109	      	Result=2217 	200		
202	QLever	COUNTED	     98	      	Result=9544 	200		
203	QLever	COUNTED	    611	      	Result=873448 	200		
204	QLever	COUNTED	    115	      	Result=37264 	200		
205	QLever	COUNTED	    275	      	Result=78 	200		
206	QLever	COUNTED	    167	      	Result=292 	200		
207	QLever	COUNTED	    163	      	Result=256 	200		
208	QLever	COUNTED	    159	      	Result=180 	200		
209	QLever	COUNTED	    272	      	Result=79 	200		
210	QLever	COUNTED	    158	      	Result=71 	200		
211	QLever	COUNTED	    155	      	Result=208 	200		
212	QLever	COUNTED	    162	      	Result=440 	200		
213	QLever	COUNTED	    178	      	Result=229 	200		
214	QLever	COUNTED	    320	      	Result=46 	200		
215	QLever	COUNTED	    196	      	Result=1944 	200		
216	QLever	COUNTED	    157	      	Result=167 	200		
217	QLever	COUNTED	    315	      	Result=188 	200		
218	QLever	COUNTED	    435	      	Result=5568 	200		
219	QLever	COUNTED	    182	      	Result=40 	200		
220	QLever	COUNTED	    187	      	Result=2907 	200		
221	QLever	COUNTED	    287	      	Result=1951 	200		
222	QLever	COUNTED	    441	      	Result=12196 	200		
223	QLever	COUNTED	    120	      	Result=622 	200		
224	QLever	COUNTED	    155	      	Result=7931 	200		
225	QLever	COUNTED	   4217	      	Result=384434736 	200		
226	QLever	COUNTED	     99	      	Result=229 	200		
227	QLever	COUNTED	    616	      	Result=17157536 	200		
228	QLever	COUNTED	    125	      	Result=31 	200		
229	QLever	COUNTED	 201516	      	Result=26561769986 	200		
230	QLever	COUNTED	    485	      	Result=10863 	200		
231	QLever	COUNTED	     81	      	Result=2 	200		
232	QLever	COUNTED	    582	      	Result=73070144 	200		
233	QLever	COUNTED	   3935	      	Result=24 	200		
234	QLever	COUNTED	   5314	      	Result=9 	200		
235	QLever	COUNTED	    186	      	Result=157 	200		
236	QLever	COUNTED	     90	      	Result=23 	200		
237	QLever	COUNTED	    191	      	Result=21 	200		
238	QLever	COUNTED	    103	      	Result=21 	200		
239	QLever	COUNTED	     92	      	Result=51 	200		
240	QLever	COUNTED	    838	      	Result=22 	200		
241	QLever	COUNTED	    610	      	Result=2612137 	200		
242	QLever	COUNTED	     91	      	Result=0 	200		
243	QLever	COUNTED	     97	      	Result=4000870 	200		
244	QLever	COUNTED	    194	      	Result=1153 	200		
245	QLever	COUNTED	    877	      	Result=25170 	200		
246	QLever	COUNTED	    295	      	Result=5 	200		
247	QLever	COUNTED	    199	      	Result=22629900 	200		
248	QLever	COUNTED	   3393	      	Result=8 	200		
249	QLever	COUNTED	     58	      	Result=53 	200		
250	QLever	COUNTED	     67	      	Result=78 	200		
251	QLever	COUNTED	    342	      	Result=107659 	200		
252	QLever	COUNTED	    502	      	Result=564502 	200		
253	QLever	COUNTED	  11892	      	Result=606345460 	200		
254	QLever	COUNTED	    313	      	Result=2094 	200		
255	QLever	COUNTED	     80	      	Result=151 	200		
256	QLever	COUNTED	    263	      	Result=94013 	200		
257	QLever	COUNTED	    298	      	Result=46326 	200		
258	QLever	COUNTED	    100	      	Result=91260 	200		
259	QLever	COUNTED	    166	      	Result=5240 	200		
260	QLever	COUNTED	  11095	      	Result=2031875064 	200		
261	QLever	COUNTED	    163	      	Result=0 	200		
262	QLever	COUNTED	  60998	      	Result=0 	200		
263	QLever	COUNTED	    245	      	Result=30 	200		
264	QLever	COUNTED	    102	      	Result=17686225 	200		
265	QLever	COUNTED	   5827	      	Result=588377400 	200		
266	QLever	COUNTED	   9310	      	Result=951041623 	200		
267	QLever	COUNTED	 451065	      	Result=49129929450 	200		
268	QLever	COUNTED	    260	      	Result=49 	200		
269	QLever	COUNTED	  62841	      	Result=11441827068 	200		
270	QLever	COUNTED	    290	      	Result=226231 	200		
271	QLever	COUNTED	    706	      	Result=156223728 	200		
272	QLever	COUNTED	    673	      	Result=10058 	200		
273	QLever	COUNTED	    131	      	Result=2891 	200		
274	QLever	COUNTED	     80	      	Result=3090 	200		
275	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	  10371	      	Result=1136764732 	200		
277	QLever	COUNTED	    155	      	Result=25 	200		
278	QLever	COUNTED	    142	      	Result=87 	200		
279	QLever	COUNTED	    219	      	Result=7772720 	200		
280	QLever	COUNTED	    110	      	Result=36046 	200		
281	QLever	COUNTED	 553684	      	Result=49708174464 	200		
282	QLever	COUNTED	    616	      	Result=6855728 	200		
283	QLever	COUNTED	    138	      	Result=6404 	200		
284	QLever	COUNTED	    335	      	Result=956937 	200		
285	QLever	COUNTED	    364	      	Result=278079 	200		
286	QLever	COUNTED	    754	      	Result=340 	200		
287	QLever	COUNTED	    260	      	Result=523 	200		
288	QLever	COUNTED	    103	      	Result=48 	200		
289	QLever	COUNTED	   3652	      	Result=8846 	200		
290	QLever	COUNTED	  11274	      	Result=74695028 	200		
291	QLever	COUNTED	    171	      	Result=224 	200		
292	QLever	COUNTED	    124	      	Result=4513 	200		
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	  21866	      	Result=2060857958 	200		
295	QLever	COUNTED	  30465	      	Result=151741833 	200		
296	QLever	COUNTED	   5749	      	Result=3574 	200		
297	QLever	COUNTED	    230	      	Result=166 	200		
298	QLever	COUNTED	    192	      	Result=849 	200		
299	QLever	COUNTED	    215	      	Result=2451 	200		
300	QLever	COUNTED	    239	      	Result=11960 	200		
301	QLever	COUNTED	    155	      	Result=165 	200		
302	QLever	COUNTED	    150	      	Result=947537 	200		
303	QLever	COUNTED	  32358	      	Result=176929298 	200		
304	QLever	COUNTED	 601319	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    235	      	Result=550146 	200		
306	QLever	COUNTED	    296	      	Result=1837712 	200		
307	QLever	COUNTED	    291	      	Result=957145 	200		
308	QLever	COUNTED	  19079	      	Result=108430978 	200		
309	QLever	COUNTED	  22146	      	Result=3935899110 	200		
310	QLever	COUNTED	    152	      	Result=0 	200		
311	QLever	COUNTED	  97736	      	Result=10409754000 	200		
312	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
313	QLever	COUNTED	  83567	      	Result=154517010 	200		
314	QLever	COUNTED	   3983	      	Result=683595640 	200		
315	QLever	COUNTED	     59	      	Result=41 	200		
316	QLever	COUNTED	    138	      	Result=14 	200		
317	QLever	COUNTED	    511	      	Result=14 	200		
318	QLever	COUNTED	   1148	      	Result=152861 	200		
319	QLever	COUNTED	    947	      	Result=155234 	200		
320	QLever	COUNTED	   1256	      	Result=3433 	200		
321	QLever	COUNTED	    511	      	Result=79769800 	200		
322	QLever	COUNTED	   1886	      	Result=0 	200		
323	QLever	COUNTED	    549	      	Result=1327883 	200		
324	QLever	COUNTED	    109	      	Result=0 	200		
325	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
326	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
327	QLever	COUNTED	     41	      	Result=0 	200		
328	QLever	COUNTED	    951	      	Result=174843000 	200		
329	QLever	COUNTED	   1378	      	Result=413 	200		
330	QLever	COUNTED	    104	      	Result=0 	200		
331	QLever	COUNTED	  47240	      	Result=264377259 	200		
332	QLever	COUNTED	    428	      	Result=2902222 	200		
333	QLever	COUNTED	    120	      	Result=42150 	200		
334	QLever	COUNTED	   3715	      	Result=3070 	200		
335	QLever	COUNTED	    741	      	Result=28 	200		
336	QLever	COUNTED	     96	      	Result=12 	200		
337	QLever	COUNTED	  10469	      	Result=1116 	200		
338	QLever	COUNTED	   6966	      	Result=525850288 	200		
339	QLever	COUNTED	    495	      	Result=35 	200		
340	QLever	COUNTED	  23261	      	Result=2432714250 	200		
341	QLever	COUNTED	   6517	      	Result=1194562928 	200		
342	QLever	COUNTED	   3063	      	Result=250604718 	200		
343	QLever	COUNTED	     86	      	Result=12575 	200		
344	QLever	COUNTED	     80	      	Result=2033 	200		
345	QLever	COUNTED	     70	      	Result=6338 	200		
346	QLever	COUNTED	 309186	      	Result=34610355858 	200		
347	QLever	COUNTED	    268	      	Result=346683 	200		
348	QLever	COUNTED	    215	      	Result=50839 	200		
349	QLever	COUNTED	    266	      	Result=585798 	200		
350	QLever	COUNTED	   1298	      	Result=63854 	200		
351	QLever	COUNTED	     93	      	Result=2 	200		
352	QLever	COUNTED	     91	      	Result=1 	200		
353	QLever	COUNTED	     91	      	Result=2 	200		
354	QLever	COUNTED	     91	      	Result=1 	200		
355	QLever	COUNTED	     94	      	Result=1 	200		
356	QLever	COUNTED	     92	      	Result=1 	200		
357	QLever	COUNTED	     92	      	Result=1 	200		
358	QLever	COUNTED	     91	      	Result=1 	200		
359	QLever	COUNTED	     93	      	Result=1 	200		
360	QLever	COUNTED	     92	      	Result=1 	200		
361	QLever	COUNTED	     94	      	Result=1 	200		
362	QLever	COUNTED	     92	      	Result=1 	200		
363	QLever	COUNTED	     91	      	Result=1 	200		
364	QLever	COUNTED	     92	      	Result=1 	200		
365	QLever	COUNTED	     95	      	Result=1 	200		
366	QLever	COUNTED	     94	      	Result=2 	200		
367	QLever	COUNTED	     94	      	Result=1 	200		
368	QLever	COUNTED	     91	      	Result=1 	200		
369	QLever	COUNTED	     95	      	Result=1 	200		
370	QLever	COUNTED	     92	      	Result=0 	200		
371	QLever	COUNTED	     96	      	Result=1 	200		
372	QLever	COUNTED	     92	      	Result=1 	200		
373	QLever	COUNTED	     92	      	Result=1 	200		
374	QLever	COUNTED	     95	      	Result=1 	200		
375	QLever	COUNTED	     92	      	Result=1 	200		
376	QLever	COUNTED	     91	      	Result=1 	200		
377	QLever	COUNTED	     93	      	Result=1 	200		
378	QLever	COUNTED	     93	      	Result=1 	200		
379	QLever	COUNTED	     92	      	Result=1 	200		
380	QLever	COUNTED	     96	      	Result=1 	200		
381	QLever	COUNTED	    128	      	Result=1 	200		
382	QLever	COUNTED	     92	      	Result=1 	200		
383	QLever	COUNTED	     92	      	Result=1 	200		
384	QLever	COUNTED	     93	      	Result=1 	200		
385	QLever	COUNTED	     98	      	Result=1 	200		
386	QLever	COUNTED	    111	      	Result=1 	200		
387	QLever	COUNTED	     94	      	Result=1 	200		
388	QLever	COUNTED	     90	      	Result=1 	200		
389	QLever	COUNTED	     90	      	Result=1 	200		
390	QLever	COUNTED	     92	      	Result=1 	200		
391	QLever	COUNTED	     95	      	Result=1 	200		
392	QLever	COUNTED	     91	      	Result=1 	200		
393	QLever	COUNTED	     91	      	Result=1 	200		
394	QLever	COUNTED	     95	      	Result=1 	200		
395	QLever	COUNTED	     93	      	Result=1 	200		
396	QLever	COUNTED	     93	      	Result=1 	200		
397	QLever	COUNTED	     92	      	Result=1 	200		
398	QLever	COUNTED	     92	      	Result=1 	200		
399	QLever	COUNTED	     92	      	Result=1 	200		
400	QLever	COUNTED	     93	      	Result=1 	200		
401	QLever	COUNTED	     98	      	Result=1 	200		
402	QLever	COUNTED	    106	      	Result=1 	200		
403	QLever	COUNTED	    104	      	Result=1 	200		
404	QLever	COUNTED	     97	      	Result=1 	200		
405	QLever	COUNTED	     93	      	Result=1 	200		
406	QLever	COUNTED	     94	      	Result=1 	200		
407	QLever	COUNTED	     91	      	Result=1 	200		
408	QLever	COUNTED	     95	      	Result=1 	200		
409	QLever	COUNTED	     94	      	Result=1 	200		
410	QLever	COUNTED	     93	      	Result=1 	200		
411	QLever	COUNTED	     93	      	Result=1 	200		
412	QLever	COUNTED	    101	      	Result=1 	200		
413	QLever	COUNTED	     95	      	Result=1 	200		
414	QLever	COUNTED	    115	      	Result=1 	200		
415	QLever	COUNTED	     94	      	Result=1 	200		
416	QLever	COUNTED	     97	      	Result=1 	200		
417	QLever	COUNTED	     92	      	Result=1 	200		
418	QLever	COUNTED	     92	      	Result=1 	200		
419	QLever	COUNTED	    127	      	Result=3 	200		
420	QLever	COUNTED	     95	      	Result=1 	200		
421	QLever	COUNTED	     94	      	Result=1 	200		
422	QLever	COUNTED	     92	      	Result=1 	200		
423	QLever	COUNTED	     98	      	Result=1 	200		
424	QLever	COUNTED	     92	      	Result=1 	200		
425	QLever	COUNTED	    171	      	Result=1 	200		
426	QLever	COUNTED	     93	      	Result=1 	200		
427	QLever	COUNTED	  10271	      	Result=0 	200		
428	QLever	COUNTED	   2757	      	Result=476257172 	200		
429	QLever	COUNTED	     95	      	Result=2 	200		
430	QLever	COUNTED	   4839	      	Result=893918016 	200		
431	QLever	COUNTED	    753	      	Result=588355 	200		
432	QLever	COUNTED	 109733	      	Result=75027123 	200		
433	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
434	QLever	COUNTED	   1058	      	Result=1395566 	200		
435	QLever	COUNTED	    756	      	Result=1040231 	200		
436	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
437	QLever	COUNTED	     76	      	Result=12629 	200		
438	QLever	COUNTED	 600016	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
439	QLever	COUNTED	    300	      	Result=1 	200		
440	QLever	COUNTED	     58	      	Result=821 	200		
441	QLever	COUNTED	   1042	      	Result=0 	200		
442	QLever	COUNTED	    119	      	Result=3 	200		
443	QLever	COUNTED	    691	      	Result=84471948 	200		
444	QLever	COUNTED	   5893	      	Result=66 	200		
445	QLever	COUNTED	    233	      	Result=17 	200		
446	QLever	COUNTED	   6027	      	Result=48120448 	200		
447	QLever	COUNTED	    380	      	Result=2750 	200		
448	QLever	COUNTED	   5918	      	Result=67 	200		
449	QLever	COUNTED	    712	      	Result=3665577 	200		
450	QLever	COUNTED	    807	      	Result=264428 	200		
451	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
452	QLever	COUNTED	  47588	      	Result=11956553574 	200		
453	QLever	COUNTED	   1540	      	Result=286590450 	200		
454	QLever	COUNTED	 277607	      	Result=72323965962 	200		
455	QLever	COUNTED	   7908	      	Result=3422035740 	200		
456	QLever	COUNTED	  10438	      	Result=56 	200		
457	QLever	COUNTED	     57	      	Result=1 	200		
458	QLever	COUNTED	     92	      	Result=20 	200		
459	QLever	COUNTED	    677	      	Result=577862929 	200		
460	QLever	COUNTED	 167382	      	Result=17623278369 	200		
461	QLever	COUNTED	    144	      	Result=112 	200		
462	QLever	COUNTED	    124	      	Result=92 	200		
463	QLever	COUNTED	     44	      	Result=41593 	200		
464	QLever	COUNTED	    151	      	Result=54698 	200		
465	QLever	COUNTED	     62	      	Result=28 	200		
466	QLever	COUNTED	     78	      	Result=3 	200		
467	QLever	COUNTED	    334	      	Result=49 	200		
468	QLever	COUNTED	    285	      	Result=355642 	200		
469	QLever	COUNTED	   1270	      	Result=16105012 	200		
470	QLever	COUNTED	    233	      	Result=40 	200		
471	QLever	COUNTED	    371	      	Result=40606 	200		
472	QLever	COUNTED	    411	      	Result=56 	200		
473	QLever	COUNTED	    135	      	Result=43 	200		
474	QLever	COUNTED	  26552	      	Result=11491788 	200		
475	QLever	COUNTED	    125	      	Result=3349113 	200		
476	QLever	COUNTED	   2687	      	Result=136 	200		
477	QLever	COUNTED	    975	      	Result=47348480 	200		
478	QLever	COUNTED	   3811	      	Result=116874510 	200		
479	QLever	COUNTED	     87	      	Result=11463848 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     44	      	Result=25724 	200		
482	QLever	COUNTED	   1806	      	Result=1259277 	200		
483	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
484	QLever	COUNTED	    181	      	Result=0 	200		
485	QLever	COUNTED	     34	      	Result=0 	200		
486	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
487	QLever	COUNTED	   5520	      	Result=1070595240 	200		
488	QLever	COUNTED	    113	      	Result=140 	200		
489	QLever	COUNTED	     73	      	Result=11 	200		
490	QLever	COUNTED	    702	      	Result=321306 	200		
491	QLever	COUNTED	     93	      	Result=83 	200		
492	QLever	COUNTED	    709	      	Result=3145 	200		
493	QLever	COUNTED	    268	      	Result=875 	200		
494	QLever	COUNTED	    237	      	Result=8678 	200		
495	QLever	COUNTED	  98500	      	Result=13865415072 	200		
496	QLever	COUNTED	 310763	      	Result=43048711296 	200		
497	QLever	COUNTED	    264	      	Result=396490 	200		
498	QLever	COUNTED	 103306	      	Result=14242300580 	200		
499	QLever	COUNTED	   3724	      	Result=2896 	200		
500	QLever	COUNTED	     81	      	Result=0 	200		
501	QLever	COUNTED	   1501	      	Result=135453 	200		
