267	QLever		   5535	      	Count= 10000000 	200		
268	QLever		   6441	      	Count= 10000000 	200		
269	QLever		   7702	      	Count= 10000000 	200		
270	QLever		   3675	      	Count= 10000000 	200		
271	QLever		   4816	      	Count= 10000000 	200		
272	QLever		  51586	      	None 	500	    "exception": "Tried to allocate 16.7 GB, but only 10 GB were available. Clear the cache or allow more memory for QLever during startup",	
273	QLever		  52359	      	None 	500	    "exception": "Tried to allocate 16.7 GB, but only 10 GB were available. Clear the cache or allow more memory for QLever during startup",	
274	QLever		   4719	      	Count= 10000000 	200		
275	QLever		   7087	      	Count= 10000000 	200		
276	QLever		      6	      	Count= 0 	200		
277	QLever		   7521	      	Count= 10000000 	200		
278	QLever		   9916	      	Count= 10000000 	200		
279	QLever		   5666	      	Count= 10000000 	200		
280	QLever		     29	      	Count= 3580 	200		
281	QLever		   5299	      	Count= 10000000 	200		
282	QLever		   1759	      	Count= 1480741 	200		
283	QLever		   1030	      	Count= 1125105 	200		
284	QLever		  54980	      	None 	500	    "exception": "Tried to allocate 26.2 GB, but only 21.2 GB were available. Clear the cache or allow more memory for QLever during startup",	
285	QLever		   5668	      	Count= 10000000 	200		
286	QLever		    198	      	Count= 599 	200		
287	QLever		      2	      	Count= 0 	200		
288	QLever		   3915	      	Count= 8316126 	200		
289	QLever		    959	      	Count= 1545100 	200		
290	QLever		   4903	      	Count= 10000000 	200		
291	QLever		   6296	      	Count= 10000000 	200		
292	QLever		  14172	      	Count= 10000000 	200		
293	QLever		  16751	      	Count= 10000000 	200		
294	QLever		     42	      	Count= 1154 	200		
295	QLever		      4	      	Count= 1798 	200		
296	QLever		   3283	      	Count= 10000000 	200		
297	QLever		   7998	      	Count= 10000000 	200		
298	QLever		     10	      	Count= 24 	200		
299	QLever		   4258	      	Count= 3887001 	200		
300	QLever		    181	      	Count= 3082 	200		
301	QLever		   9600	      	Count= 10000000 	200		
302	QLever		      7	      	Count= 34 	200		
303	QLever		    318	      	Count= 331971 	200		
304	QLever		   5338	      	Count= 10000000 	200		
305	QLever		     19	      	Count= 358 	200		
306	QLever		   5687	      	Count= 10000000 	200		
307	QLever		   7780	      	Count= 10000000 	200		
308	QLever		      8	      	Count= 146 	200		
309	QLever		   7419	      	Count= 10000000 	200		
310	QLever		   4565	      	Count= 10000000 	200		
311	QLever		   4481	      	Count= 10000000 	200		
312	QLever		   5836	      	Count= 10000000 	200		
313	QLever		   4391	      	Count= 10000000 	200		
314	QLever		    189	      	Count= 159 	200		
315	QLever		   4160	      	Count= 10000000 	200		
316	QLever		     30	      	Count= 296 	200		
317	QLever		   5490	      	Count= 10000000 	200		
318	QLever		     12	      	Count= 3291 	200		
319	QLever		      7	      	Count= 21 	200		
320	QLever		   5068	      	Count= 10000000 	200		
321	QLever		   5307	      	Count= 10000000 	200		
322	QLever		   5855	      	Count= 10000000 	200		
323	QLever		      6	      	Count= 112 	200		
324	QLever		      7	      	Count= 484 	200		
325	QLever		   3044	      	Count= 10000000 	200		
326	QLever		     12	      	Count= 10187 	200		
327	QLever		   5648	      	Count= 10000000 	200		
328	QLever		    143	      	Count= 566 	200		
329	QLever		   3450	      	Count= 10000000 	200		
330	QLever		   3525	      	Count= 10000000 	200		
331	QLever		   9437	      	Count= 10000000 	200		
332	QLever		  17115	      	Count= 10000000 	200		
333	QLever		   7121	      	Count= 10000000 	200		
334	QLever		      9	      	Count= 688 	200		
335	QLever		   3515	      	Count= 10000000 	200		
336	QLever		      6	      	Count= 5724 	200		
337	QLever		   4773	      	Count= 10000000 	200		
338	QLever		    203	      	Count= 656064 	200		
339	QLever		     24	      	Count= 51283 	200		
340	QLever		   7113	      	Count= 10000000 	200		
341	QLever		   3299	      	Count= 10000000 	200		
342	QLever		   3113	      	Count= 10000000 	200		
343	QLever		    147	      	Count= 164512 	200		
344	QLever		     47	      	Count= 12933 	200		
345	QLever		     43	      	Count= 8903 	200		
346	QLever		      7	      	Count= 80 	200		
347	QLever		      4	      	Result=Q1156 	200		
348	QLever		     43	      	Count= 10073 	200		
349	QLever		   4905	      	Count= 10000000 	200		
350	QLever		     21	      	Count= 458 	200		
351	QLever		   5841	      	Count= 10000000 	200		
352	QLever		   4860	      	Count= 10000000 	200		
353	QLever		     60	      	Count= 20357 	200		
354	QLever		     20	      	Count= 12661 	200		
355	QLever		    365	      	Count= 535814 	200		
356	QLever		     99	      	Count= 8529 	200		
357	QLever		     97	      	Count= 3403 	200		
358	QLever		     14	      	Count= 0 	200		
359	QLever		   5965	      	Count= 10000000 	200		
360	QLever		      9	      	Count= 14 	200		
361	QLever		   5932	      	Count= 10000000 	200		
362	QLever		     11	      	Count= 0 	200		
363	QLever		   6126	      	Count= 10000000 	200		
364	QLever		   4072	      	Count= 10000000 	200		
365	QLever		   5471	      	Count= 10000000 	200		
366	QLever		   6664	      	Count= 10000000 	200		
367	QLever		     23	      	Count= 6112 	200		
368	QLever		   9698	      	Count= 10000000 	200		
369	QLever		   5138	      	Count= 10000000 	200		
370	QLever		   8989	      	Count= 10000000 	200		
371	QLever		    368	      	Count= 547389 	200		
372	QLever		   4918	      	Count= 10000000 	200		
373	QLever		     15	      	Count= 29 	200		
374	QLever		   8717	      	Count= 10000000 	200		
375	QLever		   7026	      	Count= 10000000 	200		
376	QLever		     39	      	Count= 190 	200		
377	QLever		  11539	      	Count= 10000000 	200		
378	QLever		  14960	      	Count= 10000000 	200		
379	QLever		    641	      	Count= 525580 	200		
380	QLever		     15	      	Count= 50 	200		
381	QLever		     52	      	Count= 17440 	200		
382	QLever		     11	      	Count= 83 	200		
383	QLever		    171	      	Count= 131965 	200		
384	QLever		    359	      	Count= 131965 	200		
385	QLever		   1324	      	Count= 1262332 	200		
386	QLever		   1445	      	Count= 1221275 	200		
387	QLever		   8989	      	Count= 10000000 	200		
388	QLever		     14	      	Count= 171 	200		
389	QLever		      2	      	Count= 171 	200		
390	QLever		      3	      	Count= 171 	200		
391	QLever		   7279	      	Count= 6138516 	200		
392	QLever		   8227	      	Count= 6138516 	200		
393	QLever		     17	      	Count= 208 	200		
394	QLever		   1493	      	Count= 1225226 	200		
395	QLever		   2958	      	Count= 2496658 	200		
396	QLever		   1843	      	Count= 1327728 	200		
397	QLever		   4776	      	Count= 10000000 	200		
398	QLever		   5997	      	Count= 10000000 	200		
399	QLever		   8982	      	Count= 10000000 	200		
400	QLever		   5624	      	Count= 10000000 	200		
401	QLever		   6433	      	Count= 10000000 	200		
402	QLever		   4764	      	Count= 10000000 	200		
403	QLever		   4996	      	Count= 10000000 	200		
404	QLever		   4718	      	Count= 10000000 	200		
405	QLever		   5310	      	Count= 10000000 	200		
406	QLever		   4922	      	Count= 10000000 	200		
407	QLever		   5044	      	Count= 10000000 	200		
408	QLever		   6621	      	Count= 10000000 	200		
409	QLever		      4	      	Count= 0 	200		
410	QLever		   4840	      	Count= 10000000 	200		
411	QLever		   7283	      	Count= 10000000 	200		
412	QLever		   4936	      	Count= 10000000 	200		
413	QLever		   2285	      	Count= 5481102 	200		
414	QLever		   8944	      	Count= 10000000 	200		
415	QLever		   5648	      	Count= 10000000 	200		
416	QLever		   4234	      	Count= 10000000 	200		
417	QLever		   4054	      	Count= 10000000 	200		
418	QLever		   4790	      	Count= 10000000 	200		
419	QLever		   2895	      	Count= 10000000 	200		
420	QLever		   5296	      	Count= 10000000 	200		
421	QLever		   4184	      	Count= 10000000 	200		
422	QLever		   6967	      	Count= 10000000 	200		
423	QLever		    291	      	Count= 165094 	200		
424	QLever		   2420	      	Count= 1384918 	200		
425	QLever		   2706	      	Count= 1378728 	200		
426	QLever		   8928	      	Count= 10000000 	200		
427	QLever		     23	      	Count= 426 	200		
428	QLever		   8117	      	Count= 10000000 	200		
429	QLever		   8262	      	Count= 10000000 	200		
430	QLever		   8500	      	Count= 10000000 	200		
431	QLever		    412	      	Count= 304754 	200		
432	QLever		   8858	      	Count= 10000000 	200		
433	QLever		   7074	      	Count= 10000000 	200		
434	QLever		   4422	      	Count= 2207025 	200		
435	QLever		   4950	      	Count= 3547804 	200		
436	QLever		   6919	      	Count= 10000000 	200		
437	QLever		     44	      	Count= 6207 	200		
438	QLever		      4	      	Count= 0 	200		
439	QLever		   4384	      	Count= 3554158 	200		
440	QLever		   8445	      	Count= 10000000 	200		
441	QLever		   7093	      	Count= 10000000 	200		
442	QLever		   6989	      	Count= 10000000 	200		
443	QLever		   4275	      	Count= 10000000 	200		
444	QLever		   4862	      	Count= 10000000 	200		
445	QLever		   7505	      	Count= 10000000 	200		
446	QLever		   1844	      	Count= 1657130 	200		
447	QLever		   1270	      	Count= 1580438 	200		
448	QLever		   9319	      	Count= 10000000 	200		
449	QLever		   8268	      	Count= 10000000 	200		
450	QLever		     48	      	Count= 19393 	200		
451	QLever		    218	      	Count= 151652 	200		
452	QLever		   6615	      	Count= 10000000 	200		
453	QLever		   9339	      	Count= 10000000 	200		
454	QLever		  13206	      	Count= 10000000 	200		
455	QLever		    645	      	Count= 2409863 	200		
456	QLever		    697	      	Count= 1455796 	200		
457	QLever		      4	      	Count= 1166 	200		
458	QLever		     11	      	Count= 227 	200		
459	QLever		   7616	      	Count= 10000000 	200		
460	QLever		   8207	      	Count= 10000000 	200		
461	QLever		   3905	      	Count= 10000000 	200		
462	QLever		   4189	      	Count= 10000000 	200		
463	QLever		   3242	      	Count= 10000000 	200		
464	QLever		    173	      	Count= 447581 	200		
465	QLever		    199	      	Count= 443846 	200		
466	QLever		   3147	      	Count= 5368201 	200		
467	QLever		   5149	      	Count= 10000000 	200		
468	QLever		   6373	      	Count= 4597891 	200		
469	QLever		   4501	      	Count= 9544978 	200		
470	QLever		     14	      	Count= 132 	200		
471	QLever		   3796	      	Count= 10000000 	200		
472	QLever		   4662	      	Count= 10000000 	200		
473	QLever		     43	      	Count= 34 	200		
474	QLever		      3	      	Count= 7 	200		
475	QLever		   3822	      	Count= 10000000 	200		
476	QLever		     26	      	Count= 7253 	200		
477	QLever		      8	      	Count= 1581 	200		
478	QLever		      5	      	Count= 1397 	200		
479	QLever		      1	      	Count= 0 	200		
480	QLever		      3	      	Count= 0 	200		
481	QLever		   7223	      	Count= 10000000 	200		
482	QLever		   4201	      	Count= 10000000 	200		
483	QLever		   4651	      	Count= 10000000 	200		
484	QLever		      2	      	Count= 0 	200		
485	QLever		      4	      	Count= 73 	200		
486	QLever		     53	      	Count= 3127 	200		
487	QLever		   6980	      	Count= 10000000 	200		
488	QLever		      4	      	Count= 0 	200		
489	QLever		   5945	      	Count= 8897539 	200		
490	QLever		   2882	      	Count= 10000000 	200		
491	QLever		      6	      	Count= 0 	200		
492	QLever		   6986	      	Count= 10000000 	200		
493	QLever		   2902	      	Count= 10000000 	200		
494	QLever		    576	      	Count= 1031613 	200		
495	QLever		   4020	      	Count= 10000000 	200		
496	QLever		   8946	      	Count= 1376623 	200		
497	QLever		   5745	      	Count= 10000000 	200		
498	QLever		   5564	      	Count= 10000000 	200		
499	QLever		    145	      	Count= 346683 	200		
500	QLever		   2814	      	Count= 10000000 	200		
501	QLever		    151	      	Count= 303080 	200		
502	QLever		     41	      	Count= 30602 	200		
503	QLever		   3993	      	Count= 10000000 	200		
504	QLever		     95	      	Count= 154242 	200		
505	QLever		    212	      	Count= 585796 	200		
506	QLever		      5	      	Count= 164 	200		
507	QLever		   2810	      	Count= 10000000 	200		
508	QLever		   3984	      	Count= 10000000 	200		
509	QLever		   2797	      	Count= 10000000 	200		
510	QLever		   2956	      	Count= 10000000 	200		
511	QLever		   4587	      	Count= 10000000 	200		
512	QLever		   3477	      	Count= 6416919 	200		
513	QLever		   1980	      	Count= 5345779 	200		
514	QLever		   4526	      	Count= 3134453 	200		
515	QLever		     63	      	Count= 46426 	200		
516	QLever		     82	      	Count= 90628 	200		
517	QLever		   1245	      	Count= 1450048 	200		
518	QLever		   8759	      	Count= 10000000 	200		
519	QLever		     11	      	Count= 187 	200		
520	QLever		   7469	      	Count= 10000000 	200		
521	QLever		  10815	      	Count= 10000000 	200		
522	QLever		   4068	      	Count= 10000000 	200		
523	QLever		      6	      	Count= 0 	200		
524	QLever		    118	      	Count= 322 	200		
525	QLever		    153	      	Count= 222902 	200		
526	QLever		      6	      	Count= 1321 	200		
527	QLever		    182	      	Count= 301188 	200		
528	QLever		    271	      	Count= 326459 	200		
529	QLever		      4	      	Count= 40 	200		
530	QLever		    295	      	Count= 260359 	200		
531	QLever		    185	      	Count= 151100 	200		
532	QLever		   3142	      	Count= 10000000 	200		
533	QLever		    225	      	Count= 279318 	200		
534	QLever		   7240	      	Count= 10000000 	200		
535	QLever		   5515	      	Count= 10000000 	200		
536	QLever		      7	      	Count= 2 	200		
537	QLever		   5453	      	Count= 10000000 	200		
538	QLever		   4850	      	Count= 10000000 	200		
539	QLever		   5484	      	Count= 10000000 	200		
540	QLever		     25	      	Count= 24392 	200		
541	QLever		   7665	      	Count= 10000000 	200		
542	QLever		   4038	      	Count= 10000000 	200		
543	QLever		   2599	      	Count= 10000000 	200		
544	QLever		   3784	      	Count= 10000000 	200		
545	QLever		   1492	      	Count= 10000000 	200		
546	QLever		   5529	      	Count= 10000000 	200		
547	QLever		   8160	      	Count= 10000000 	200		
548	QLever		   5557	      	Count= 10000000 	200		
549	QLever		      5	      	Count= 0 	200		
550	QLever		      2	      	Count= 0 	200		
551	QLever		      2	      	Count= 76 	200		
552	QLever		    144	      	Count= 0 	200		
553	QLever		   8017	      	Count= 10000000 	200		
554	QLever		   3240	      	Count= 10000000 	200		
555	QLever		      7	      	Count= 1186 	200		
556	QLever		   5476	      	Count= 10000000 	200		
557	QLever		   5402	      	Count= 10000000 	200		
558	QLever		      7	      	Count= 264 	200		
559	QLever		      6	      	Count= 100 	200		
560	QLever		     29	      	Count= 11410 	200		
561	QLever		   5416	      	Count= 10000000 	200		
562	QLever		   6929	      	Count= 10000000 	200		
563	QLever		      8	      	Count= 2500 	200		
564	QLever		      2	      	Count= 0 	200		
565	QLever		   8063	      	Count= 10000000 	200		
566	QLever		   4105	      	Count= 10000000 	200		
567	QLever		      6	      	Count= 823 	200		
568	QLever		     11	      	Count= 1919 	200		
569	QLever		     79	      	Count= 165373 	200		
570	QLever		   9243	      	Count= 10000000 	200		
571	QLever		      4	      	Count= 0 	200		
572	QLever		      2	      	Count= 95 	200		
573	QLever		     11	      	Count= 196 	200		
574	QLever		    447	      	Count= 417088 	200		
575	QLever		   4118	      	Count= 10000000 	200		
576	QLever		   6765	      	Count= 10000000 	200		
577	QLever		      5	      	Count= 0 	200		
578	QLever		      6	      	Count= 1444 	200		
579	QLever		     62	      	Count= 69458 	200		
580	QLever		  11256	      	Count= 10000000 	200		
581	QLever		   3624	      	Count= 10000000 	200		
582	QLever		      5	      	Count= 2 	200		
583	QLever		   6902	      	Count= 10000000 	200		
584	QLever		     17	      	Count= 1994 	200		
585	QLever		    821	      	Count= 1681592 	200		
586	QLever		   5475	      	Count= 10000000 	200		
587	QLever		      7	      	Count= 258 	200		
588	QLever		      3	      	Count= 2120 	200		
589	QLever		      1	      	Count= 81 	200		
590	QLever		      2	      	Count= 22 	200		
591	QLever		      2	      	Count= 0 	200		
592	QLever		      3	      	Count= 0 	200		
593	QLever		    419	      	Count= 504091 	200		
594	QLever		   4662	      	Count= 10000000 	200		
595	QLever		   2272	      	Count= 6557898 	200		
596	QLever		   2009	      	Count= 3229352 	200		
597	QLever		   1329	      	Count= 3389488 	200		
