73	MilleniumDB	NODUPS	     14	      	Count= 14158 	200		
74	MilleniumDB	NODUPS	      2	      	Count= 3 	200		
75	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
76	MilleniumDB	NODUPS	    122	      	Count= 137794 	200		
77	MilleniumDB	NODUPS	    442	      	Count= 421931 	200		
78	MilleniumDB	NODUPS	    499	      	Count= 473429 	200		
79	MilleniumDB	NODUPS	    118	      	Count= 118085 	200		
80	MilleniumDB	NODUPS	     32	      	Count= 31025 	200		
81	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
82	MilleniumDB	NODUPS	     79	      	Count= 76560 	200		
83	MilleniumDB	NODUPS	    854	      	Count= 766638 	200		
84	MilleniumDB	NODUPS	     23	      	Count= 20078 	200		
85	MilleniumDB	NODUPS	     27	      	Count= 31719 	200		
86	MilleniumDB	NODUPS	   9871	      	Count= 10000000 	200		
87	MilleniumDB	NODUPS	     46	      	Count= 52979 	200		
88	MilleniumDB	NODUPS	     43	      	Count= 44516 	200		
89	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
90	MilleniumDB	NODUPS	   1057	      	Count= 53428 	200		
91	MilleniumDB	NODUPS	     64	      	Count= 42865 	200		
92	MilleniumDB	NODUPS	   1121	      	Count= 766638 	200		
93	MilleniumDB	NODUPS	     17	      	Count= 25034 	200		
94	MilleniumDB	NODUPS	     19	      	Count= 25034 	200		
95	MilleniumDB	NODUPS	      3	      	Count= 27 	200		
96	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
97	MilleniumDB	NODUPS	     20	      	Count= 25034 	200		
98	MilleniumDB	NODUPS	      6	      	Count= 78 	200		
99	MilleniumDB	NODUPS	      2	      	Count= 41 	200		
100	MilleniumDB	NODUPS	      2	      	Count= 6 	200		
101	MilleniumDB	NODUPS	    877	      	Count= 968581 	200		
102	MilleniumDB	NODUPS	      2	      	Result=Q82955 	200		
103	MilleniumDB	NODUPS	     22	      	Count= 25034 	200		
104	MilleniumDB	NODUPS	    863	      	Count= 766638 	200		
105	MilleniumDB	NODUPS	  11496	      	Count= 10000000 	200		
106	MilleniumDB	NODUPS	  20456	      	Count= 192 	200		
107	MilleniumDB	NODUPS	  47686	      	Count= 1239203 	200		
108	MilleniumDB	NODUPS	    129	      	Count= 55 	200		
109	MilleniumDB	NODUPS	     29	      	Count= 174 	200		
110	MilleniumDB	NODUPS	     57	      	Count= 363 	200		
111	MilleniumDB	NODUPS	     27	      	Count= 155 	200		
112	MilleniumDB	NODUPS	     10	      	Count= 61 	200		
113	MilleniumDB	NODUPS	     77	      	Count= 421 	200		
114	MilleniumDB	NODUPS	     17	      	Count= 121 	200		
115	MilleniumDB	NODUPS	     11	      	Count= 66 	200		
116	MilleniumDB	NODUPS	     42	      	Count= 235 	200		
117	MilleniumDB	NODUPS	     31	      	Count= 196 	200		
118	MilleniumDB	NODUPS	     21	      	Count= 111 	200		
119	MilleniumDB	NODUPS	     35	      	Count= 87 	200		
120	MilleniumDB	NODUPS	  51832	      	Count= 899074 	200		
121	MilleniumDB	NODUPS	   8078	      	Count= 3197091 	200		
122	MilleniumDB	NODUPS	      9	      	Count= 43 	200		
123	MilleniumDB	NODUPS	   2297	      	Count= 16 	200		
124	MilleniumDB	NODUPS	     61	      	Count= 0 	200		
125	MilleniumDB	NODUPS	 111047	      	Count= 248 	200		
126	MilleniumDB	NODUPS	    158	      	Count= 24951 	200		
127	MilleniumDB	NODUPS	    505	      	Count= 13 	200		
128	MilleniumDB	NODUPS	    106	      	Count= 10 	200		
129	MilleniumDB	NODUPS	  73647	      	Count= 234 	200		
130	MilleniumDB	NODUPS	    103	      	Count= 10 	200		
131	MilleniumDB	NODUPS	    104	      	Count= 11 	200		
132	MilleniumDB	NODUPS	  71433	      	Count= 243 	200		
133	MilleniumDB	NODUPS	  74454	      	Count= 278 	200		
134	MilleniumDB	NODUPS	 600894	      	Count= 0 	200		
135	MilleniumDB	NODUPS	 469770	      	Count= 21282 	200		
136	MilleniumDB	NODUPS	 169712	      	Count= 251712 	200		
137	MilleniumDB	NODUPS	 600569	      	Count= 93575 	200		
138	MilleniumDB	NODUPS	   7554	      	Count= 10000000 	200		
139	MilleniumDB	NODUPS	  14947	      	Count= 155 	200		
140	MilleniumDB	NODUPS	   2489	      	Count= 79 	200		
141	MilleniumDB	NODUPS	   1945	      	Count= 959088 	200		
142	MilleniumDB	NODUPS	     33	      	Count= 1823 	200		
143	MilleniumDB	NODUPS	 600460	      	Count= 39594 	200		
144	MilleniumDB	NODUPS	   2602	      	Count= 212292 	200		
145	MilleniumDB	NODUPS	  27842	      	Count= 680 	200		
146	MilleniumDB	NODUPS	   5991	      	Count= 386 	200		
147	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
148	MilleniumDB	NODUPS	  17501	      	Count= 6706646 	200		
149	MilleniumDB	NODUPS	   7934	      	Count= 10000000 	200		
150	MilleniumDB	NODUPS	  10427	      	Count= 10000000 	200		
151	MilleniumDB	NODUPS	  10445	      	Count= 10000000 	200		
152	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
153	MilleniumDB	NODUPS	   1452	      	Count= 38673 	200		
154	MilleniumDB	NODUPS	   3886	      	Count= 311268 	200		
155	MilleniumDB	NODUPS	    168	      	Count= 2829 	200		
156	MilleniumDB	NODUPS	  40485	      	Count= 1350628 	200		
157	MilleniumDB	NODUPS	     70	      	Count= 25258 	200		
158	MilleniumDB	NODUPS	 600724	      	Count= 17 	200		
159	MilleniumDB	NODUPS	  13579	      	Count= 10000000 	200		
160	MilleniumDB	NODUPS	  13551	      	Count= 1324169 	200		
161	MilleniumDB	NODUPS	  11875	      	Count= 10000000 	200		
162	MilleniumDB	NODUPS	 187899	      	Count= 1226666 	200		
163	MilleniumDB	NODUPS	 600735	      	Count= 116210 	200		
164	MilleniumDB	NODUPS	 600025	      	Count= 101987 	200		
165	MilleniumDB	NODUPS	  42265	      	Count= 575189 	200		
166	MilleniumDB	NODUPS	    328	      	Count= 25569 	200		
167	MilleniumDB	NODUPS	     22	      	Count= 3882 	200		
168	MilleniumDB	NODUPS	     84	      	Count= 225 	200		
169	MilleniumDB	NODUPS	    144	      	Count= 26061 	200		
170	MilleniumDB	NODUPS	  47342	      	Count= 10000000 	200		
171	MilleniumDB	NODUPS	     92	      	Count= 31972 	200		
172	MilleniumDB	NODUPS	    101	      	Count= 25740 	200		
173	MilleniumDB	NODUPS	  20408	      	Count= 5683050 	200		
174	MilleniumDB	NODUPS	   8121	      	Count= 10000000 	200		
175	MilleniumDB	NODUPS	   7972	      	Count= 10000000 	200		
176	MilleniumDB	NODUPS	    178	      	Count= 1152 	200		
177	MilleniumDB	NODUPS	  10309	      	Count= 10000000 	200		
178	MilleniumDB	NODUPS	  14273	      	Count= 10000000 	200		
179	MilleniumDB	NODUPS	  11634	      	Count= 10000000 	200		
180	MilleniumDB	NODUPS	 600673	      	Count= 50527 	200		
181	MilleniumDB	NODUPS	    102	      	Count= 0 	200		
182	MilleniumDB	NODUPS	 188205	      	Count= 1492 	200		
183	MilleniumDB	NODUPS	  13382	      	Count= 10000000 	200		
184	MilleniumDB	NODUPS	  13075	      	Count= 10000000 	200		
185	MilleniumDB	NODUPS	 600724	      	Count= 63 	200		
186	MilleniumDB	NODUPS	  48243	      	Count= 549 	200		
187	MilleniumDB	NODUPS	   5538	      	Count= 223661 	200		
188	MilleniumDB	NODUPS	      9	      	Count= 116 	200		
189	MilleniumDB	NODUPS	 600242	      	Count= 25 	200		
190	MilleniumDB	NODUPS	  31345	      	Count= 31 	200		
191	MilleniumDB	NODUPS	  61351	      	Count= 92 	200		
192	MilleniumDB	NODUPS	 600348	      	Count= 231665 	200		
193	MilleniumDB	NODUPS	    701	      	Count= 3284 	200		
194	MilleniumDB	NODUPS	 600316	      	Count= 311 	200		
195	MilleniumDB	NODUPS	 474355	      	Count= 178 	200		
196	MilleniumDB	NODUPS	     55	      	Count= 17671 	200		
197	MilleniumDB	NODUPS	 600648	      	Count= 252 	200		
198	MilleniumDB	NODUPS	 600032	      	Count= 86 	200		
199	MilleniumDB	NODUPS	 256616	      	Result=Q2968376 	200		
200	MilleniumDB	NODUPS	 600428	      	Count= 57 	200		
201	MilleniumDB	NODUPS	 153458	      	Count= 1998 	200		
202	MilleniumDB	NODUPS	 600583	      	Count= 125 	200		
203	MilleniumDB	NODUPS	  10249	      	Count= 712008 	200		
204	MilleniumDB	NODUPS	     95	      	Count= 31928 	200		
205	MilleniumDB	NODUPS	   1481	      	Count= 78 	200		
206	MilleniumDB	NODUPS	 600150	      	Count= 8 	200		
207	MilleniumDB	NODUPS	 600029	      	Count= 13 	200		
208	MilleniumDB	NODUPS	 600035	      	Count= 4 	200		
209	MilleniumDB	NODUPS	 600033	      	Count= 8 	200		
210	MilleniumDB	NODUPS	   3915	      	Count= 71 	200		
211	MilleniumDB	NODUPS	   1726	      	Count= 208 	200		
212	MilleniumDB	NODUPS	 600389	      	Count= 4 	200		
213	MilleniumDB	NODUPS	   3303	      	Count= 229 	200		
214	MilleniumDB	NODUPS	 275402	      	Count= 46 	200		
215	MilleniumDB	NODUPS	 600341	      	Count= 17 	200		
216	MilleniumDB	NODUPS	 134925	      	Count= 167 	200		
217	MilleniumDB	NODUPS	 437669	      	Count= 188 	200		
218	MilleniumDB	NODUPS	 600472	      	Count= 366 	200		
219	MilleniumDB	NODUPS	   5165	      	Count= 40 	200		
220	MilleniumDB	NODUPS	 600865	      	Count= 195 	200		
221	MilleniumDB	NODUPS	 244288	      	Count= 1951 	200		
222	MilleniumDB	NODUPS	 600752	      	Count= 129 	200		
223	MilleniumDB	NODUPS	   1022	      	Count= 616 	200		
224	MilleniumDB	NODUPS	  43749	      	Count= 7540 	200		
225	MilleniumDB	NODUPS	  13822	      	Count= 10000000 	200		
226	MilleniumDB	NODUPS	  10010	      	Count= 229 	200		
227	MilleniumDB	NODUPS	   7102	      	Count= 10000000 	200		
228	MilleniumDB	NODUPS	    274	      	Count= 31 	200		
229	MilleniumDB	NODUPS	   9196	      	Count= 10000000 	200		
230	MilleniumDB	NODUPS	   8401	      	Count= 10863 	200		
231	MilleniumDB	NODUPS	   2240	      	Count= 2 	200		
232	MilleniumDB	NODUPS	 194354	      	Count= 10000000 	200		
233	MilleniumDB	NODUPS	 600738	      	Count= 21 	200		
234	MilleniumDB	NODUPS	      9	      	Count= 9 	200		
235	MilleniumDB	NODUPS	  56083	      	Count= 151 	200		
236	MilleniumDB	NODUPS	  11936	      	Count= 19 	200		
237	MilleniumDB	NODUPS	   2072	      	Count= 10 	200		
238	MilleniumDB	NODUPS	    433	      	Count= 10 	200		
239	MilleniumDB	NODUPS	      6	      	Count= 51 	200		
240	MilleniumDB	NODUPS	 600491	      	Count= 8 	200		
241	MilleniumDB	NODUPS	  81932	      	Count= 2506118 	200		
242	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
243	MilleniumDB	NODUPS	   3333	      	Count= 3959610 	200		
244	MilleniumDB	NODUPS	 600488	      	Count= 1132 	200		
245	MilleniumDB	NODUPS	 600032	      	Count= 11554 	200		
246	MilleniumDB	NODUPS	   4465	      	Count= 5 	200		
247	MilleniumDB	NODUPS	  14378	      	Count= 10000000 	200		
248	MilleniumDB	NODUPS	   7806	      	Count= 8 	200		
249	MilleniumDB	NODUPS	  21571	      	Count= 53 	200		
250	MilleniumDB	NODUPS	     21	      	Count= 78 	200		
251	MilleniumDB	NODUPS	  33364	      	Count= 104062 	200		
252	MilleniumDB	NODUPS	  41056	      	Count= 552777 	200		
253	MilleniumDB	NODUPS	   6835	      	Count= 10000000 	200		
254	MilleniumDB	NODUPS	   1493	      	Count= 1182 	200		
255	MilleniumDB	NODUPS	    542	      	Count= 151 	200		
256	MilleniumDB	NODUPS	  87062	      	Count= 90401 	200		
257	MilleniumDB	NODUPS	  27243	      	Count= 43099 	200		
258	MilleniumDB	NODUPS	   3659	      	Count= 88640 	200		
259	MilleniumDB	NODUPS	   3646	      	Count= 5111 	200		
260	MilleniumDB	NODUPS	   7197	      	Count= 10000000 	200		
261	MilleniumDB	NODUPS	 273211	      	Count= 0 	200		
262	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
263	MilleniumDB	NODUPS	 184664	      	Count= 26 	200		
264	MilleniumDB	NODUPS	   8112	      	Count= 10000000 	200		
265	MilleniumDB	NODUPS	  15375	      	Count= 10000000 	200		
266	MilleniumDB	NODUPS	  11118	      	Count= 10000000 	200		
267	MilleniumDB	NODUPS	  18064	      	Count= 10000000 	200		
268	MilleniumDB	NODUPS	     57	      	Count= 47 	200		
269	MilleniumDB	NODUPS	   7938	      	Count= 10000000 	200		
270	MilleniumDB	NODUPS	   8763	      	Count= 221781 	200		
271	MilleniumDB	NODUPS	   6761	      	Count= 10000000 	200		
272	MilleniumDB	NODUPS	 600928	      	Count= 589 	200		
273	MilleniumDB	NODUPS	     13	      	Count= 2891 	200		
274	MilleniumDB	NODUPS	    168	      	Count= 3082 	200		
275	MilleniumDB	NODUPS	  10572	      	Count= 10000000 	200		
276	MilleniumDB	NODUPS	 600746	      	Count= 2737 	200		
277	MilleniumDB	NODUPS	    108	      	Count= 25 	200		
278	MilleniumDB	NODUPS	  61741	      	Count= 87 	200		
279	MilleniumDB	NODUPS	  14959	      	Count= 7432760 	200		
280	MilleniumDB	NODUPS	     77	      	Count= 31106 	200		
281	MilleniumDB	NODUPS	   7208	      	Count= 10000000 	200		
282	MilleniumDB	NODUPS	  13267	      	Count= 6405595 	200		
283	MilleniumDB	NODUPS	   1531	      	Count= 6383 	200		
284	MilleniumDB	NODUPS	   9026	      	Count= 813845 	200		
285	MilleniumDB	NODUPS	 600518	      	Count= 820 	200		
286	MilleniumDB	NODUPS	  12110	      	Count= 340 	200		
287	MilleniumDB	NODUPS	   4725	      	Count= 523 	200		
288	MilleniumDB	NODUPS	      2	      	Count= 48 	200		
289	MilleniumDB	NODUPS	   3029	      	Count= 8846 	200		
290	MilleniumDB	NODUPS	  31923	      	Count= 10000000 	200		
291	MilleniumDB	NODUPS	    385	      	Count= 224 	200		
292	MilleniumDB	NODUPS	     17	      	Count= 4471 	200		
293	MilleniumDB	NODUPS	   8398	      	Count= 10000000 	200		
294	MilleniumDB	NODUPS	  28349	      	Count= 10000000 	200		
295	MilleniumDB	NODUPS	  20380	      	Count= 10000000 	200		
296	MilleniumDB	NODUPS	 154773	      	Count= 3574 	200		
297	MilleniumDB	NODUPS	 600756	      	Count= 43 	200		
298	MilleniumDB	NODUPS	 600035	      	Count= 497 	200		
299	MilleniumDB	NODUPS	 600029	      	Count= 2419 	200		
300	MilleniumDB	NODUPS	 600027	      	Count= 4056 	200		
301	MilleniumDB	NODUPS	 600030	      	Count= 152 	200		
302	MilleniumDB	NODUPS	   8414	      	Count= 807386 	200		
303	MilleniumDB	NODUPS	  15259	      	Count= 10000000 	200		
304	MilleniumDB	NODUPS	 600117	      	Count= 16526 	200		
305	MilleniumDB	NODUPS	    752	      	Count= 300744 	200		
306	MilleniumDB	NODUPS	  11613	      	Count= 1602041 	200		
307	MilleniumDB	NODUPS	   9901	      	Count= 812211 	200		
308	MilleniumDB	NODUPS	  18437	      	Count= 10000000 	200		
309	MilleniumDB	NODUPS	  11326	      	Count= 10000000 	200		
310	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
311	MilleniumDB	NODUPS	  14147	      	Count= 10000000 	200		
312	MilleniumDB	NODUPS	  15669	      	Count= 10000000 	200		
313	MilleniumDB	NODUPS	  14273	      	Count= 10000000 	200		
314	MilleniumDB	NODUPS	   8109	      	Count= 10000000 	200		
315	MilleniumDB	NODUPS	 200325	      	Count= 41 	200		
316	MilleniumDB	NODUPS	   7655	      	Count= 12 	200		
317	MilleniumDB	NODUPS	   7600	      	Count= 12 	200		
318	MilleniumDB	NODUPS	 601035	      	Count= 112510 	200		
319	MilleniumDB	NODUPS	 362851	      	Count= 143579 	200		
320	MilleniumDB	NODUPS	 600143	      	Count= 911 	200		
321	MilleniumDB	NODUPS	   9111	      	Count= 10000000 	200		
322	MilleniumDB	NODUPS	 168081	      	Count= 0 	200		
323	MilleniumDB	NODUPS	  10274	      	Count= 969346 	200		
324	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
325	MilleniumDB	NODUPS	   8116	      	Count= 10000000 	200		
326	MilleniumDB	NODUPS	   8150	      	Count= 10000000 	200		
327	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
328	MilleniumDB	NODUPS	   6852	      	Count= 10000000 	200		
329	MilleniumDB	NODUPS	  28065	      	Count= 402 	200		
330	MilleniumDB	NODUPS	      5	      	Count= 0 	200		
331	MilleniumDB	NODUPS	  12664	      	Count= 10000000 	200		
332	MilleniumDB	NODUPS	   4056	      	Count= 105908 	200		
333	MilleniumDB	NODUPS	   9074	      	Count= 26158 	200		
334	MilleniumDB	NODUPS	  69514	      	Count= 2508 	200		
335	MilleniumDB	NODUPS	   2165	      	Count= 28 	200		
336	MilleniumDB	NODUPS	     13	      	Count= 10 	200		
337	MilleniumDB	NODUPS	  19116	      	Count= 1116 	200		
338	MilleniumDB	NODUPS	  41533	      	Count= 10000000 	200		
339	MilleniumDB	NODUPS	 600786	      	Count= 15 	200		
340	MilleniumDB	NODUPS	  12676	      	Count= 10000000 	200		
341	MilleniumDB	NODUPS	   7179	      	Count= 10000000 	200		
342	MilleniumDB	NODUPS	   7175	      	Count= 10000000 	200		
343	MilleniumDB	NODUPS	     64	      	Count= 12575 	200		
344	MilleniumDB	NODUPS	      6	      	Count= 2033 	200		
345	MilleniumDB	NODUPS	     20	      	Count= 6338 	200		
346	MilleniumDB	NODUPS	  18431	      	Count= 10000000 	200		
347	MilleniumDB	NODUPS	   8618	      	Count= 346683 	200		
348	MilleniumDB	NODUPS	   8401	      	Count= 50839 	200		
349	MilleniumDB	NODUPS	   8800	      	Count= 585796 	200		
350	MilleniumDB	NODUPS	 600297	      	Count= 28361 	200		
351	MilleniumDB	NODUPS	     13	      	Count= 2 	200		
352	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
353	MilleniumDB	NODUPS	      1	      	Count= 2 	200		
354	MilleniumDB	NODUPS	      1	      	Result=Q26073 	200		
355	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
356	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
357	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
358	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
359	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
360	MilleniumDB	NODUPS	     68	      	Result=Q1198 	200		
361	MilleniumDB	NODUPS	      2	      	Result=Q1198 	200		
362	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
363	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
364	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
365	MilleniumDB	NODUPS	      1	      	Result=Q1196 	200		
366	MilleniumDB	NODUPS	      1	      	Count= 2 	200		
367	MilleniumDB	NODUPS	      1	      	Result=Q275720 	200		
368	MilleniumDB	NODUPS	      1	      	Result=Q498465 	200		
369	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
370	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
371	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
372	MilleniumDB	NODUPS	      1	      	Result=Q103659 	200		
373	MilleniumDB	NODUPS	      1	      	Result=Q1194 	200		
374	MilleniumDB	NODUPS	      2	      	Result=Q985 	200		
375	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
376	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
377	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
378	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
379	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
380	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
381	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
382	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
383	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
384	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
385	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
386	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
387	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
388	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
389	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
390	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
391	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
392	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
393	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
394	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
395	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
396	MilleniumDB	NODUPS	      1	      	Result=Q116997223 	200		
397	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
398	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
399	MilleniumDB	NODUPS	      1	      	Result=Q103093 	200		
400	MilleniumDB	NODUPS	      1	      	Result=Q103093 	200		
401	MilleniumDB	NODUPS	      1	      	Result=Q1222 	200		
402	MilleniumDB	NODUPS	      1	      	Result=Q846593 	200		
403	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
404	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
405	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
406	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
407	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
408	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
409	MilleniumDB	NODUPS	      1	      	Result=Q980 	200		
410	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
411	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
412	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
413	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
414	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
415	MilleniumDB	NODUPS	      1	      	Result=Q985 	200		
416	MilleniumDB	NODUPS	      1	      	Result=Q2089772 	200		
417	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
418	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
419	MilleniumDB	NODUPS	      1	      	Count= 3 	200		
420	MilleniumDB	NODUPS	      1	      	Result=Q1196 	200		
421	MilleniumDB	NODUPS	      1	      	Result=Q5756 	200		
422	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
423	MilleniumDB	NODUPS	      1	      	Result=Q50618 	200		
424	MilleniumDB	NODUPS	      1	      	Result=Q1198 	200		
425	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
426	MilleniumDB	NODUPS	      1	      	Result=Q1197 	200		
427	MilleniumDB	NODUPS	  18024	      	Count= 0 	200		
428	MilleniumDB	NODUPS	  11289	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  11644	      	Count= 2 	200		
430	MilleniumDB	NODUPS	   5289	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	 143618	      	Count= 588355 	200		
