126	Virtuoso	COUNTED	 600698	      	Count= 0 	500		
127	Virtuoso	COUNTED	   5693	      	Result=70 	200		
128	Virtuoso	COUNTED	    547	      	Result=20 	200		
129	Virtuoso	COUNTED	 177029	      	Result=1568 	200		
130	Virtuoso	COUNTED	    514	      	Result=20 	200		
131	Virtuoso	COUNTED	   1113	      	Result=42 	200		
132	Virtuoso	COUNTED	 236119	      	Result=2062 	200		
133	Virtuoso	COUNTED	 114052	      	Result=234594 	200		
134	Virtuoso	COUNTED	  29567	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
135	Virtuoso	COUNTED	  18689	      	Result=21282 	200		
136	Virtuoso	COUNTED	    998	      	Result=251712 	200		
137	Virtuoso	COUNTED	   1124	      	Result=212448 	200		
138	Virtuoso	COUNTED	     98	      	Result=10000000 	200		
139	Virtuoso	COUNTED	   6008	      	Result=312 	200		
140	Virtuoso	COUNTED	   1164	      	Result=100 	200		
141	Virtuoso	COUNTED	     66	      	Result=959088 	200		
142	Virtuoso	COUNTED	 186007	      	Result=3646 	200		
143	Virtuoso	COUNTED	 602154	      	Count= 0 	500		
144	Virtuoso	COUNTED	   2431	      	Result=242913 	200		
145	Virtuoso	COUNTED	   8430	      	Result=1 	200		
146	Virtuoso	COUNTED	   7549	      	Result=0 	200		
147	Virtuoso	COUNTED	     14	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23024366 (sec) exceeds the limit of 3000 (sec).	
148	Virtuoso	COUNTED	   5405	      	Result=10000000 	200		
149	Virtuoso	COUNTED	   1422	      	Result=10000000 	200		
150	Virtuoso	COUNTED	    372	      	Result=10000000 	200		
151	Virtuoso	COUNTED	    370	      	Result=10000000 	200		
152	Virtuoso	COUNTED	      3	      	Result=0 	200		
153	Virtuoso	COUNTED	    258	      	Result=38673 	200		
154	Virtuoso	COUNTED	     51	      	Result=360859 	200		
155	Virtuoso	COUNTED	     16	      	Result=4534 	200		
156	Virtuoso	COUNTED	    472	      	Result=3747438 	200		
157	Virtuoso	COUNTED	     11	      	Result=31091 	200		
158	Virtuoso	COUNTED	   2605	      	Result=6243 	200		
159	Virtuoso	COUNTED	   2088	      	Result=10000000 	200		
160	Virtuoso	COUNTED	    969	      	Result=4739489 	200		
161	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2505421 (sec) exceeds the limit of 3000 (sec).	
162	Virtuoso	COUNTED	    840	      	Result=1272873 	200		
163	Virtuoso	COUNTED	     41	      	Result=987126 	200		
164	Virtuoso	COUNTED	 163665	      	Result=10000000 	200		
165	Virtuoso	COUNTED	   2438	      	Result=3087199 	200		
166	Virtuoso	COUNTED	     22	      	Result=31465 	200		
167	Virtuoso	COUNTED	     10	      	Result=6288 	200		
168	Virtuoso	COUNTED	     56	      	Result=430 	200		
169	Virtuoso	COUNTED	     95	      	Result=32069 	200		
170	Virtuoso	COUNTED	    438	      	Result=10000000 	200		
171	Virtuoso	COUNTED	     16	      	Result=38030 	200		
172	Virtuoso	COUNTED	     21	      	Result=31679 	200		
173	Virtuoso	COUNTED	    406	      	Result=8332388 	200		
174	Virtuoso	COUNTED	     68	      	Result=10000000 	200		
175	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
176	Virtuoso	COUNTED	     12	      	Result=1287 	200		
177	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
178	Virtuoso	COUNTED	     78	      	Result=10000000 	200		
179	Virtuoso	COUNTED	     77	      	Result=10000000 	200		
180	Virtuoso	COUNTED	     67	      	Result=6156018 	200		
181	Virtuoso	COUNTED	    223	      	Result=0 	200		
182	Virtuoso	COUNTED	   3810	      	Result=10213 	200		
183	Virtuoso	COUNTED	    268	      	Result=10000000 	200		
184	Virtuoso	COUNTED	    100	      	Result=10000000 	200		
185	Virtuoso	COUNTED	    484	      	Result=2 	200		
186	Virtuoso	COUNTED	   1767	      	Result=7684 	200		
187	Virtuoso	COUNTED	   1586	      	Result=573298 	200		
188	Virtuoso	COUNTED	     62	      	Result=283 	200		
189	Virtuoso	COUNTED	    607	      	Result=43 	200		
190	Virtuoso	COUNTED	    102	      	Result=31 	200		
191	Virtuoso	COUNTED	  22404	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
192	Virtuoso	COUNTED	     80	      	Result=6930342 	200		
193	Virtuoso	COUNTED	     24	      	Result=3295 	200		
194	Virtuoso	COUNTED	    274	      	Result=3730 	200		
195	Virtuoso	COUNTED	    496	      	Result=432 	200		
196	Virtuoso	COUNTED	     16	      	Result=19855 	200		
197	Virtuoso	COUNTED	   1646	      	Result=1135 	200		
198	Virtuoso	COUNTED	    278	      	Result=1078 	200		
199	Virtuoso	COUNTED	     83	      	Result=0 	200		
200	Virtuoso	COUNTED	   3497	      	Result=11891 	200		
201	Virtuoso	COUNTED	   1724	      	Result=11093 	200		
202	Virtuoso	COUNTED	  23900	      	Result=66129 	200		
203	Virtuoso	COUNTED	   2930	      	Result=1802920 	200		
204	Virtuoso	COUNTED	     43	      	Result=39458 	200		
205	Virtuoso	COUNTED	    632	      	Result=78 	200		
206	Virtuoso	COUNTED	    864	      	Result=635 	200		
207	Virtuoso	COUNTED	   1799	      	Result=820 	200		
208	Virtuoso	COUNTED	    496	      	Result=524 	200		
209	Virtuoso	COUNTED	   1302	      	Result=244 	200		
210	Virtuoso	COUNTED	    581	      	Result=181 	200		
211	Virtuoso	COUNTED	    249	      	Result=637 	200		
212	Virtuoso	COUNTED	   1049	      	Result=1737 	200		
213	Virtuoso	COUNTED	    444	      	Result=1298 	200		
214	Virtuoso	COUNTED	     66	      	Result=0 	200		
215	Virtuoso	COUNTED	     35	      	Result=12 	200		
216	Virtuoso	COUNTED	     25	      	Result=342 	200		
217	Virtuoso	COUNTED	 163946	      	Result=376 	200		
218	Virtuoso	COUNTED	 600934	      	Count= 0 	500		
219	Virtuoso	COUNTED	  14885	      	Result=80 	200		
220	Virtuoso	COUNTED	 602367	      	Count= 0 	500		
221	Virtuoso	COUNTED	 600889	      	Count= 0 	500		
222	Virtuoso	COUNTED	   9238	      	Result=27019 	200		
223	Virtuoso	COUNTED	    217	      	Result=3715 	200		
224	Virtuoso	COUNTED	  24139	      	Result=50127 	200		
225	Virtuoso	COUNTED	    688	      	Result=10000000 	200		
226	Virtuoso	COUNTED	     12	      	Result=229 	200		
227	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
228	Virtuoso	COUNTED	     33	      	Result=93 	200		
229	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
230	Virtuoso	COUNTED	    297	      	Result=10863 	200		
231	Virtuoso	COUNTED	   1764	      	Result=4 	200		
232	Virtuoso	COUNTED	    443	      	Result=10000000 	200		
233	Virtuoso	COUNTED	     12	      	Result=2 	200		
234	Virtuoso	COUNTED	     42	      	Result=36 	200		
235	Virtuoso	COUNTED	     73	      	Result=427 	200		
236	Virtuoso	COUNTED	     67	      	Result=54 	200		
237	Virtuoso	COUNTED	    322	      	Result=21 	200		
238	Virtuoso	COUNTED	    394	      	Result=21 	200		
239	Virtuoso	COUNTED	    186	      	Result=51 	200		
240	Virtuoso	COUNTED	    847	      	Result=22 	200		
241	Virtuoso	COUNTED	   2078	      	Result=6933204 	200		
242	Virtuoso	COUNTED	    120	      	Result=0 	200		
243	Virtuoso	COUNTED	     78	      	Result=4054800 	200		
244	Virtuoso	COUNTED	  34002	      	Result=2744 	200		
245	Virtuoso	COUNTED	   1607	      	Result=91527 	200		
246	Virtuoso	COUNTED	    483	      	Result=5 	200		
247	Virtuoso	COUNTED	    222	      	Result=10000000 	200		
248	Virtuoso	COUNTED	  20817	      	Result=16 	200		
249	Virtuoso	COUNTED	  30047	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
250	Virtuoso	COUNTED	     15	      	Result=78 	200		
251	Virtuoso	COUNTED	   2146	      	Result=859704 	200		
252	Virtuoso	COUNTED	   1396	      	Result=1450577 	200		
253	Virtuoso	COUNTED	     93	      	Result=10000000 	200		
254	Virtuoso	COUNTED	     20	      	Result=2133 	200		
255	Virtuoso	COUNTED	    258	      	Result=317 	200		
256	Virtuoso	COUNTED	   1088	      	Result=256224 	200		
257	Virtuoso	COUNTED	   1963	      	Result=299285 	200		
258	Virtuoso	COUNTED	   2176	      	Result=861883 	200		
259	Virtuoso	COUNTED	   2573	      	Result=13724 	200		
260	Virtuoso	COUNTED	     71	      	Result=10000000 	200		
261	Virtuoso	COUNTED	    184	      	Result=0 	200		
262	Virtuoso	COUNTED	     96	      	Result=0 	200		
263	Virtuoso	COUNTED	   1776	      	Result=122 	200		
264	Virtuoso	COUNTED	    740	      	Result=10000000 	200		
265	Virtuoso	COUNTED	    120	      	Result=10000000 	200		
266	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
267	Virtuoso	COUNTED	     84	      	Result=10000000 	200		
268	Virtuoso	COUNTED	      6	      	Result=49 	200		
269	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
270	Virtuoso	COUNTED	   1201	      	Result=477989 	200		
271	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
272	Virtuoso	COUNTED	    879	      	Result=10058 	200		
273	Virtuoso	COUNTED	      7	      	Result=2954 	200		
274	Virtuoso	COUNTED	     50	      	Result=3090 	200		
275	Virtuoso	COUNTED	    112	      	Result=10000000 	200		
276	Virtuoso	COUNTED	    102	      	Result=10000000 	200		
277	Virtuoso	COUNTED	      6	      	Result=25 	200		
278	Virtuoso	COUNTED	  23216	      	Result=174 	200		
279	Virtuoso	COUNTED	   1182	      	Result=10000000 	200		
280	Virtuoso	COUNTED	     20	      	Result=38744 	200		
281	Virtuoso	COUNTED	     89	      	Result=10000000 	200		
282	Virtuoso	COUNTED	   1125	      	Result=10000000 	200		
283	Virtuoso	COUNTED	     63	      	Result=6404 	200		
284	Virtuoso	COUNTED	   6577	      	Result=5046993 	200		
285	Virtuoso	COUNTED	   1354	      	Result=2867420 	200		
286	Virtuoso	COUNTED	   8059	      	Result=0 	200		
287	Virtuoso	COUNTED	   1890	      	Result=0 	200		
288	Virtuoso	COUNTED	     13	      	Result=48 	200		
289	Virtuoso	COUNTED	  86390	      	Result=119330 	200		
290	Virtuoso	COUNTED	  87568	      	Result=10000000 	200		
291	Virtuoso	COUNTED	     23	      	Result=224 	200		
292	Virtuoso	COUNTED	     11	      	Result=4710 	200		
293	Virtuoso	COUNTED	     83	      	Result=10000000 	200		
294	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
295	Virtuoso	COUNTED	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 330084 (sec) exceeds the limit of 3000 (sec).	
296	Virtuoso	COUNTED	  23857	      	Result=3574 	200		
297	Virtuoso	COUNTED	    168	      	Result=744 	200		
298	Virtuoso	COUNTED	     56	      	Result=2151 	200		
299	Virtuoso	COUNTED	    109	      	Result=18338 	200		
300	Virtuoso	COUNTED	    477	      	Result=137094 	200		
301	Virtuoso	COUNTED	     16	      	Result=972 	200		
302	Virtuoso	COUNTED	   4113	      	Result=4977233 	200		
303	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 39955920 (sec) exceeds the limit of 3000 (sec).	
304	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2478047 (sec) exceeds the limit of 3000 (sec).	
305	Virtuoso	COUNTED	   1280	      	Result=8582779 	200		
306	Virtuoso	COUNTED	   5088	      	Result=5950270 	200		
307	Virtuoso	COUNTED	   6296	      	Result=5098440 	200		
308	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 41935708 (sec) exceeds the limit of 3000 (sec).	
309	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
310	Virtuoso	COUNTED	      7	      	Result=0 	200		
311	Virtuoso	COUNTED	    130	      	Result=10000000 	200		
312	Virtuoso	COUNTED	     70	      	Result=10000000 	200		
313	Virtuoso	COUNTED	   2429	      	Result=10000000 	200		
314	Virtuoso	COUNTED	     91	      	Result=10000000 	200		
315	Virtuoso	COUNTED	    681	      	Result=41 	200		
316	Virtuoso	COUNTED	   3301	      	Result=67 	200		
317	Virtuoso	COUNTED	   3302	      	Result=67 	200		
318	Virtuoso	COUNTED	   3022	      	Result=152861 	200		
319	Virtuoso	COUNTED	   2670	      	Result=155237 	200		
320	Virtuoso	COUNTED	  28040	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
321	Virtuoso	COUNTED	    125	      	Result=10000000 	200		
322	Virtuoso	COUNTED	   5214	      	Result=0 	200		
323	Virtuoso	COUNTED	    806	      	Result=1718509 	200		
324	Virtuoso	COUNTED	     16	      	Result=0 	200		
325	Virtuoso	COUNTED	     80	      	Result=10000000 	200		
326	Virtuoso	COUNTED	     85	      	Result=10000000 	200		
327	Virtuoso	COUNTED	      9	      	Result=0 	200		
328	Virtuoso	COUNTED	     73	      	Result=10000000 	200		
329	Virtuoso	COUNTED	   7004	      	Result=1134 	200		
330	Virtuoso	COUNTED	     73	      	Result=0 	200		
331	Virtuoso	COUNTED	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1236574 (sec) exceeds the limit of 3000 (sec).	
332	Virtuoso	COUNTED	    622	      	Result=2902222 	200		
333	Virtuoso	COUNTED	   8161	      	Result=111054 	200		
334	Virtuoso	COUNTED	  90228	      	Result=204876 	200		
335	Virtuoso	COUNTED	    697	      	Result=28 	200		
336	Virtuoso	COUNTED	    387	      	Result=32 	200		
337	Virtuoso	COUNTED	  17946	      	Result=1126 	200		
338	Virtuoso	COUNTED	   1678	      	Result=10000000 	200		
339	Virtuoso	COUNTED	    714	      	Result=0 	200		
340	Virtuoso	COUNTED	     74	      	Result=10000000 	200		
341	Virtuoso	COUNTED	     89	      	Result=10000000 	200		
342	Virtuoso	COUNTED	    229	      	Result=10000000 	200		
343	Virtuoso	COUNTED	     19	      	Result=21386 	200		
344	Virtuoso	COUNTED	      6	      	Result=2807 	200		
345	Virtuoso	COUNTED	     13	      	Result=16897 	200		
346	Virtuoso	COUNTED	   3132	      	Result=10000000 	200		
347	Virtuoso	COUNTED	    303	      	Result=346683 	200		
348	Virtuoso	COUNTED	    276	      	Result=50839 	200		
349	Virtuoso	COUNTED	    294	      	Result=585798 	200		
350	Virtuoso	COUNTED	    289	      	Result=64012 	200		
351	Virtuoso	COUNTED	      2	      	Result=4 	200		
352	Virtuoso	COUNTED	      3	      	Result=2 	200		
353	Virtuoso	COUNTED	      2	      	Result=4 	200		
354	Virtuoso	COUNTED	      1	      	Result=1 	200		
355	Virtuoso	COUNTED	      2	      	Result=2 	200		
356	Virtuoso	COUNTED	      1	      	Result=1 	200		
357	Virtuoso	COUNTED	      1	      	Result=1 	200		
358	Virtuoso	COUNTED	      2	      	Result=1 	200		
359	Virtuoso	COUNTED	      2	      	Result=1 	200		
360	Virtuoso	COUNTED	      1	      	Result=1 	200		
361	Virtuoso	COUNTED	      1	      	Result=1 	200		
362	Virtuoso	COUNTED	      1	      	Result=1 	200		
363	Virtuoso	COUNTED	      1	      	Result=1 	200		
364	Virtuoso	COUNTED	      2	      	Result=1 	200		
365	Virtuoso	COUNTED	      1	      	Result=2 	200		
366	Virtuoso	COUNTED	      1	      	Result=4 	200		
367	Virtuoso	COUNTED	      1	      	Result=1 	200		
368	Virtuoso	COUNTED	      1	      	Result=2 	200		
369	Virtuoso	COUNTED	      1	      	Result=1 	200		
370	Virtuoso	COUNTED	      2	      	Result=0 	200		
371	Virtuoso	COUNTED	      2	      	Result=2 	200		
372	Virtuoso	COUNTED	      1	      	Result=1 	200		
373	Virtuoso	COUNTED	      1	      	Result=1 	200		
374	Virtuoso	COUNTED	      2	      	Result=5 	200		
375	Virtuoso	COUNTED	      1	      	Result=2 	200		
376	Virtuoso	COUNTED	      2	      	Result=2 	200		
377	Virtuoso	COUNTED	      1	      	Result=1 	200		
378	Virtuoso	COUNTED	      2	      	Result=1 	200		
379	Virtuoso	COUNTED	      2	      	Result=2 	200		
380	Virtuoso	COUNTED	      1	      	Result=1 	200		
381	Virtuoso	COUNTED	      1	      	Result=1 	200		
382	Virtuoso	COUNTED	      1	      	Result=1 	200		
383	Virtuoso	COUNTED	      1	      	Result=1 	200		
384	Virtuoso	COUNTED	      1	      	Result=1 	200		
385	Virtuoso	COUNTED	      1	      	Result=1 	200		
386	Virtuoso	COUNTED	      1	      	Result=1 	200		
387	Virtuoso	COUNTED	      1	      	Result=2 	200		
388	Virtuoso	COUNTED	      1	      	Result=1 	200		
389	Virtuoso	COUNTED	      2	      	Result=1 	200		
390	Virtuoso	COUNTED	      1	      	Result=1 	200		
391	Virtuoso	COUNTED	      1	      	Result=1 	200		
392	Virtuoso	COUNTED	      1	      	Result=1 	200		
393	Virtuoso	COUNTED	      1	      	Result=1 	200		
394	Virtuoso	COUNTED	      1	      	Result=1 	200		
395	Virtuoso	COUNTED	      1	      	Result=1 	200		
396	Virtuoso	COUNTED	      1	      	Result=1 	200		
397	Virtuoso	COUNTED	      1	      	Result=1 	200		
398	Virtuoso	COUNTED	      1	      	Result=1 	200		
399	Virtuoso	COUNTED	      2	      	Result=1 	200		
400	Virtuoso	COUNTED	      1	      	Result=1 	200		
401	Virtuoso	COUNTED	      1	      	Result=1 	200		
402	Virtuoso	COUNTED	      1	      	Result=1 	200		
403	Virtuoso	COUNTED	      1	      	Result=1 	200		
404	Virtuoso	COUNTED	      2	      	Result=1 	200		
405	Virtuoso	COUNTED	      2	      	Result=1 	200		
406	Virtuoso	COUNTED	      1	      	Result=1 	200		
407	Virtuoso	COUNTED	      1	      	Result=1 	200		
408	Virtuoso	COUNTED	      1	      	Result=1 	200		
409	Virtuoso	COUNTED	      2	      	Result=1 	200		
410	Virtuoso	COUNTED	      2	      	Result=2 	200		
411	Virtuoso	COUNTED	      2	      	Result=2 	200		
412	Virtuoso	COUNTED	      1	      	Result=1 	200		
413	Virtuoso	COUNTED	      2	      	Result=1 	200		
414	Virtuoso	COUNTED	      1	      	Result=2 	200		
415	Virtuoso	COUNTED	      2	      	Result=2 	200		
416	Virtuoso	COUNTED	      2	      	Result=1 	200		
417	Virtuoso	COUNTED	      1	      	Result=1 	200		
418	Virtuoso	COUNTED	      2	      	Result=2 	200		
419	Virtuoso	COUNTED	      1	      	Result=3 	200		
420	Virtuoso	COUNTED	      1	      	Result=1 	200		
421	Virtuoso	COUNTED	      1	      	Result=2 	200		
422	Virtuoso	COUNTED	      2	      	Result=1 	200		
423	Virtuoso	COUNTED	      2	      	Result=1 	200		
424	Virtuoso	COUNTED	      2	      	Result=1 	200		
425	Virtuoso	COUNTED	      1	      	Result=1 	200		
426	Virtuoso	COUNTED	      1	      	Result=1 	200		
427	Virtuoso	COUNTED	  17950	      	Result=0 	200		
428	Virtuoso	COUNTED	    109	      	Result=10000000 	200		
429	Virtuoso	COUNTED	     84	      	Result=2 	200		
430	Virtuoso	COUNTED	     72	      	Result=10000000 	200		
431	Virtuoso	COUNTED	    452	      	Result=588355 	200		
432	Virtuoso	COUNTED	    983	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 233193392 (sec) exceeds the limit of 3000 (sec).	
433	Virtuoso	COUNTED	   5721	      	Result=10000000 	200		
434	Virtuoso	COUNTED	  20465	      	Result=10000000 	200		
435	Virtuoso	COUNTED	   6551	      	Result=4572640 	200		
436	Virtuoso	COUNTED	     69	      	Result=10000000 	200		
437	Virtuoso	COUNTED	     41	      	Result=12819 	200		
438	Virtuoso	COUNTED	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
439	Virtuoso	COUNTED	     54	      	Result=1 	200		
440	Virtuoso	COUNTED	    199	      	Result=971 	200		
441	Virtuoso	COUNTED	   2975	      	Result=0 	200		
442	Virtuoso	COUNTED	    120	      	Result=3 	200		
443	Virtuoso	COUNTED	    124	      	Result=10000000 	200		
