192	MilleniumDB		     10	      	Count= 11944 	200		
193	MilleniumDB		   6803	      	Count= 10000000 	200		
194	MilleniumDB		   1318	      	Count= 9222 	200		
195	MilleniumDB		   5411	      	Count= 10000000 	200		
196	MilleniumDB		   2843	      	Count= 1343642 	200		
197	MilleniumDB		  12156	      	Count= 10000000 	200		
198	MilleniumDB		     12	      	Count= 8477 	200		
199	MilleniumDB		      1	      	Result=Q16466010 	200		
200	MilleniumDB		   3510	      	Count= 5901075 	200		
201	MilleniumDB		 600447	      	Count= 0 	200		
202	MilleniumDB		   9421	      	Count= 10000000 	200		
203	MilleniumDB		   2300	      	Count= 5872342 	200		
204	MilleniumDB		     99	      	Count= 535 	200		
205	MilleniumDB		   5393	      	Count= 10000000 	200		
206	MilleniumDB		   1952	      	Count= 642968 	200		
207	MilleniumDB		   9756	      	Count= 10000000 	200		
208	MilleniumDB		 602090	      	Count= 3 	200		
209	MilleniumDB		     94	      	Count= 22114 	200		
210	MilleniumDB		     35	      	Count= 1212 	200		
211	MilleniumDB		  17094	      	Count= 877170 	200		
212	MilleniumDB		   9401	      	Count= 10000000 	200		
213	MilleniumDB		  15319	      	Count= 13687 	200		
214	MilleniumDB		   6012	      	Count= 10000000 	200		
215	MilleniumDB		   1910	      	Count= 1137598 	200		
216	MilleniumDB		      4	      	Count= 294 	200		
217	MilleniumDB		   2657	      	Count= 3198382 	200		
218	MilleniumDB		    115	      	Count= 113515 	200		
219	MilleniumDB		     52	      	Count= 63342 	200		
220	MilleniumDB		    590	      	Count= 837653 	200		
221	MilleniumDB		     98	      	Count= 221338 	200		
222	MilleniumDB		      1	      	Count= 0 	200		
223	MilleniumDB		     65	      	Count= 158423 	200		
224	MilleniumDB		    591	      	Count= 1300873 	200		
225	MilleniumDB		    348	      	Count= 763688 	200		
226	MilleniumDB		    206	      	Count= 585524 	200		
227	MilleniumDB		     70	      	Count= 184172 	200		
228	MilleniumDB		   2338	      	Count= 6300167 	200		
229	MilleniumDB		    248	      	Count= 601076 	200		
230	MilleniumDB		     11	      	Count= 25041 	200		
231	MilleniumDB		    397	      	Count= 944753 	200		
232	MilleniumDB		   5494	      	Count= 10000000 	200		
233	MilleniumDB		    107	      	Count= 252943 	200		
234	MilleniumDB		    136	      	Count= 326821 	200		
235	MilleniumDB		     16	      	Count= 15551 	200		
236	MilleniumDB		      2	      	Count= 1960 	200		
237	MilleniumDB		      2	      	Count= 2706 	200		
238	MilleniumDB		      1	      	Count= 1098 	200		
239	MilleniumDB		      1	      	Count= 1340 	200		
240	MilleniumDB		     24	      	Count= 25629 	200		
241	MilleniumDB		     47	      	Count= 54253 	200		
242	MilleniumDB		     72	      	Count= 87054 	200		
243	MilleniumDB		     96	      	Count= 147942 	200		
244	MilleniumDB		      6	      	Count= 5658 	200		
245	MilleniumDB		      3	      	Count= 3079 	200		
246	MilleniumDB		     86	      	Count= 168205 	200		
247	MilleniumDB		    105	      	Count= 128802 	200		
248	MilleniumDB		     38	      	Count= 44327 	200		
249	MilleniumDB		    832	      	Count= 843860 	200		
250	MilleniumDB		    620	      	Count= 766745 	200		
251	MilleniumDB		     13	      	Count= 11865 	200		
252	MilleniumDB		      1	      	Count= 254 	200		
253	MilleniumDB		   1110	      	Count= 1060912 	200		
254	MilleniumDB		     46	      	Count= 53323 	200		
255	MilleniumDB		     17	      	Count= 22184 	200		
256	MilleniumDB		    305	      	Count= 336750 	200		
257	MilleniumDB		    420	      	Count= 538984 	200		
258	MilleniumDB		      1	      	Count= 332 	200		
259	MilleniumDB		    440	      	Count= 445839 	200		
260	MilleniumDB		     57	      	Count= 73482 	200		
261	MilleniumDB		      2	      	Count= 1051 	200		
262	MilleniumDB		      1	      	Count= 891 	200		
263	MilleniumDB		      7	      	Count= 7792 	200		
264	MilleniumDB		     18	      	Count= 21463 	200		
265	MilleniumDB		    398	      	Count= 417530 	200		
266	MilleniumDB		   1297	      	Count= 1322761 	200		
267	MilleniumDB		      6	      	Count= 4656 	200		
268	MilleniumDB		      1	      	Count= 85 	200		
269	MilleniumDB		      2	      	Count= 1456 	200		
270	MilleniumDB		      1	      	Count= 612 	200		
271	MilleniumDB		      1	      	Count= 1577 	200		
272	MilleniumDB		      1	      	Count= 884 	200		
273	MilleniumDB		     16	      	Count= 22092 	200		
274	MilleniumDB		     17	      	Count= 18940 	200		
275	MilleniumDB		    248	      	Count= 373876 	200		
276	MilleniumDB		    118	      	Count= 136835 	200		
277	MilleniumDB		      1	      	Count= 4 	200		
278	MilleniumDB		     15	      	Count= 16688 	200		
279	MilleniumDB		     10	      	Count= 11753 	200		
280	MilleniumDB		      2	      	Count= 1946 	200		
281	MilleniumDB		     15	      	Count= 17072 	200		
282	MilleniumDB		     30	      	Count= 35923 	200		
283	MilleniumDB		     10	      	Count= 10151 	200		
284	MilleniumDB		      1	      	Count= 1696 	200		
285	MilleniumDB		      9	      	Count= 11553 	200		
286	MilleniumDB		     25	      	Count= 31425 	200		
287	MilleniumDB		      3	      	Count= 2739 	200		
288	MilleniumDB		     32	      	Count= 44007 	200		
289	MilleniumDB		      3	      	Count= 4011 	200		
290	MilleniumDB		   8997	      	Count= 10000000 	200		
291	MilleniumDB		     75	      	Count= 87053 	200		
292	MilleniumDB		     13	      	Count= 16991 	200		
293	MilleniumDB		     16	      	Count= 17804 	200		
294	MilleniumDB		      6	      	Count= 5657 	200		
295	MilleniumDB		     35	      	Count= 44326 	200		
296	MilleniumDB		    822	      	Count= 843859 	200		
297	MilleniumDB		      4	      	Count= 2554 	200		
298	MilleniumDB		      9	      	Count= 13280 	200		
299	MilleniumDB		     13	      	Count= 14163 	200		
300	MilleniumDB		    103	      	Count= 139737 	200		
301	MilleniumDB		     14	      	Count= 18076 	200		
302	MilleniumDB		     95	      	Count= 138687 	200		
303	MilleniumDB		     31	      	Count= 1723 	200		
304	MilleniumDB		    345	      	Count= 380851 	200		
305	MilleniumDB		     35	      	Count= 44006 	200		
306	MilleniumDB		     56	      	Count= 69171 	200		
307	MilleniumDB		 525263	      	Count= 108 	200		
308	MilleniumDB		  11969	      	Count= 10000000 	200		
309	MilleniumDB		     58	      	Count= 51291 	200		
310	MilleniumDB		    134	      	Count= 160518 	200		
311	MilleniumDB		   1315	      	Count= 1098088 	200		
312	MilleniumDB		     68	      	Count= 76102 	200		
313	MilleniumDB		    273	      	Count= 296368 	200		
314	MilleniumDB		    302	      	Count= 328352 	200		
315	MilleniumDB		    220	      	Count= 275454 	200		
316	MilleniumDB		      3	      	Count= 2965 	200		
317	MilleniumDB		  12516	      	Count= 10000000 	200		
318	MilleniumDB		     81	      	Count= 13290 	200		
319	MilleniumDB		  19702	      	Count= 9334235 	200		
320	MilleniumDB		      3	      	Result=Q12078 	200		
321	MilleniumDB		  26180	      	Count= 2945578 	200		
322	MilleniumDB		   8897	      	Count= 640155 	200		
323	MilleniumDB		      1	      	Count= 103 	200		
324	MilleniumDB		      1	      	Count= 918 	200		
325	MilleniumDB		   1308	      	Count= 1409550 	200		
326	MilleniumDB		      1	      	Count= 116 	200		
327	MilleniumDB		      1	      	Count= 353 	200		
328	MilleniumDB		      1	      	Count= 864 	200		
329	MilleniumDB		      0	      	Count= 387 	200		
330	MilleniumDB		      0	      	Count= 120 	200		
331	MilleniumDB		      1	      	Count= 1116 	200		
332	MilleniumDB		     23	      	Count= 210 	200		
333	MilleniumDB		      0	      	Count= 128 	200		
334	MilleniumDB		    232	      	Count= 341869 	200		
335	MilleniumDB		      1	      	Count= 608 	200		
336	MilleniumDB		      1	      	Count= 449 	200		
337	MilleniumDB		      0	      	Count= 276 	200		
338	MilleniumDB		   2404	      	Count= 2293121 	200		
339	MilleniumDB		   1124	      	Count= 1058685 	200		
340	MilleniumDB		      1	      	Count= 258 	200		
341	MilleniumDB		  19314	      	Count= 10000000 	200		
342	MilleniumDB		     28	      	Count= 33390 	200		
343	MilleniumDB		     10	      	Count= 14255 	200		
344	MilleniumDB		      3	      	Count= 4072 	200		
345	MilleniumDB		     24	      	Count= 35075 	200		
346	MilleniumDB		   1116	      	Count= 1058684 	200		
347	MilleniumDB		   2216	      	Count= 3885676 	200		
348	MilleniumDB		      1	      	Count= 78 	200		
349	MilleniumDB		   2419	      	Count= 3887159 	200		
350	MilleniumDB		    850	      	Count= 1156759 	200		
351	MilleniumDB		   1065	      	Count= 1274800 	200		
352	MilleniumDB		  23403	      	Count= 10000000 	200		
353	MilleniumDB		    704	      	Count= 1000157 	200		
354	MilleniumDB		   1124	      	Count= 1274800 	200		
355	MilleniumDB		    354	      	Count= 557469 	200		
356	MilleniumDB		   3832	      	Count= 10000000 	200		
357	MilleniumDB		   1786	      	Count= 2404778 	200		
358	MilleniumDB		  29434	      	Count= 10000000 	200		
359	MilleniumDB		     27	      	Count= 267 	200		
360	MilleniumDB		    126	      	Count= 11842 	200		
361	MilleniumDB		     95	      	Count= 24923 	200		
362	MilleniumDB		      9	      	Count= 1997 	200		
363	MilleniumDB		   3727	      	Count= 3554375 	200		
364	MilleniumDB		   9114	      	Count= 2812246 	200		
365	MilleniumDB		      5	      	Count= 55 	200		
366	MilleniumDB		  10249	      	Count= 10000000 	200		
367	MilleniumDB		      2	      	Count= 1043 	200		
368	MilleniumDB		      5	      	Count= 3803 	200		
369	MilleniumDB		     77	      	Count= 105058 	200		
370	MilleniumDB		      4	      	Count= 4147 	200		
371	MilleniumDB		     22	      	Count= 30933 	200		
372	MilleniumDB		      1	      	Count= 347 	200		
373	MilleniumDB		      7	      	Count= 9205 	200		
374	MilleniumDB		     50	      	Count= 75 	200		
375	MilleniumDB		      1	      	Count= 472 	200		
376	MilleniumDB		      2	      	Count= 1614 	200		
377	MilleniumDB		      1	      	Count= 8 	200		
378	MilleniumDB		      0	      	Count= 60 	200		
379	MilleniumDB		      0	      	Count= 371 	200		
380	MilleniumDB		     19	      	Count= 21139 	200		
381	MilleniumDB		      1	      	Count= 388 	200		
382	MilleniumDB		      1	      	Count= 970 	200		
383	MilleniumDB		      0	      	Count= 53 	200		
384	MilleniumDB		      1	      	Count= 732 	200		
385	MilleniumDB		      1	      	Count= 1302 	200		
386	MilleniumDB		      1	      	Count= 391 	200		
387	MilleniumDB		     15	      	Count= 18501 	200		
388	MilleniumDB		      8	      	Count= 10331 	200		
389	MilleniumDB		      4	      	Count= 5053 	200		
390	MilleniumDB		      0	      	Count= 153 	200		
391	MilleniumDB		      4	      	Count= 5192 	200		
392	MilleniumDB		   3502	      	Count= 4146817 	200		
393	MilleniumDB		    481	      	Count= 151 	200		
394	MilleniumDB		     82	      	Count= 137516 	200		
395	MilleniumDB		   3393	      	Count= 4090266 	200		
396	MilleniumDB		    469	      	Count= 235 	200		
397	MilleniumDB		      8	      	Count= 7502 	200		
398	MilleniumDB		      2	      	Count= 2289 	200		
399	MilleniumDB		     29	      	Count= 40009 	200		
400	MilleniumDB		     93	      	Count= 167680 	200		
401	MilleniumDB		      1	      	Count= 703 	200		
402	MilleniumDB		      0	      	Count= 43 	200		
403	MilleniumDB		     14	      	Count= 17330 	200		
404	MilleniumDB		      2	      	Count= 2711 	200		
405	MilleniumDB		   1738	      	Count= 4188243 	200		
406	MilleniumDB		   5531	      	Count= 10000000 	200		
407	MilleniumDB		      4	      	Count= 2912 	200		
408	MilleniumDB		   1989	      	Count= 2522750 	200		
409	MilleniumDB		     41	      	Count= 55246 	200		
410	MilleniumDB		   1882	      	Count= 2373268 	200		
411	MilleniumDB		   3343	      	Count= 4146816 	200		
412	MilleniumDB		    468	      	Count= 2296 	200		
413	MilleniumDB		   3316	      	Count= 4090265 	200		
414	MilleniumDB		    460	      	Count= 715 	200		
415	MilleniumDB		     34	      	Count= 40008 	200		
416	MilleniumDB		     12	      	Count= 0 	200		
417	MilleniumDB		     43	      	Count= 6903 	200		
418	MilleniumDB		      2	      	Count= 1592 	200		
419	MilleniumDB		 600058	      	Count= 3 	200		
420	MilleniumDB		   4897	      	Count= 10000000 	200		
421	MilleniumDB		   2236	      	Count= 2370711 	200		
422	MilleniumDB		  89393	      	Count= 10000000 	200		
423	MilleniumDB		     44	      	Count= 34704 	200		
424	MilleniumDB		    283	      	Count= 98339 	200		
425	MilleniumDB		     26	      	Count= 50950 	200		
426	MilleniumDB		    108	      	Count= 24395 	200		
427	MilleniumDB		    388	      	Count= 374738 	200		
428	MilleniumDB		   3254	      	Count= 3769976 	200		
429	MilleniumDB		    423	      	Count= 368 	200		
430	MilleniumDB		      6	      	Count= 5924 	200		
431	MilleniumDB		     55	      	Result=Q22302160 	200		
432	MilleniumDB		     95	      	Count= 165374 	200		
433	MilleniumDB		      1	      	Count= 187 	200		
434	MilleniumDB		     12	      	Count= 12669 	200		
435	MilleniumDB		     35	      	Count= 45196 	200		
436	MilleniumDB		     13	      	Count= 13680 	200		
437	MilleniumDB		     12	      	Count= 15240 	200		
438	MilleniumDB		     11	      	Count= 17544 	200		
439	MilleniumDB		   1208	      	Count= 1492809 	200		
440	MilleniumDB		     27	      	Count= 46004 	200		
441	MilleniumDB		      8	      	Count= 9400 	200		
442	MilleniumDB		      0	      	Count= 3 	200		
443	MilleniumDB		   5399	      	Count= 10000000 	200		
444	MilleniumDB		   1256	      	Count= 265 	200		
445	MilleniumDB		    192	      	Count= 215869 	200		
446	MilleniumDB		      1	      	Result=QQ3231690 	200		
447	MilleniumDB		   8625	      	Count= 10000000 	200		
448	MilleniumDB		    166	      	Count= 229195 	200		
449	MilleniumDB		    450	      	Count= 614374 	200		
450	MilleniumDB		  54763	      	Count= 10000000 	200		
451	MilleniumDB		   7118	      	Count= 10000000 	200		
452	MilleniumDB		    127	      	Count= 518481 	200		
453	MilleniumDB		    229	      	Count= 688836 	200		
454	MilleniumDB		    139	      	Count= 277258 	200		
455	MilleniumDB		      4	      	Count= 797 	200		
456	MilleniumDB		     13	      	Count= 5730 	200		
457	MilleniumDB		     30	      	Count= 59871 	200		
458	MilleniumDB		   1905	      	Count= 1159642 	200		
459	MilleniumDB		    485	      	Count= 1044978 	200		
460	MilleniumDB		     86	      	Count= 132152 	200		
461	MilleniumDB		    157	      	Count= 400087 	200		
462	MilleniumDB		     81	      	Count= 150305 	200		
463	MilleniumDB		    292	      	Count= 447897 	200		
464	MilleniumDB		   1640	      	Count= 3349420 	200		
465	MilleniumDB		      5	      	Count= 291 	200		
466	MilleniumDB		      5	      	Count= 9097 	200		
467	MilleniumDB		     42	      	Count= 77830 	200		
468	MilleniumDB		     22	      	Count= 89634 	200		
469	MilleniumDB		      7	      	Count= 25976 	200		
470	MilleniumDB		     22	      	Count= 30873 	200		
471	MilleniumDB		     11	      	Count= 28351 	200		
472	MilleniumDB		   1400	      	Count= 10000000 	200		
473	MilleniumDB		    287	      	Count= 599724 	200		
474	MilleniumDB		      1	      	Count= 783 	200		
475	MilleniumDB		     17	      	Count= 39399 	200		
476	MilleniumDB		      5	      	Count= 7430 	200		
477	MilleniumDB		    254	      	Count= 523484 	200		
478	MilleniumDB		      3	      	Count= 8938 	200		
479	MilleniumDB		     48	      	Count= 217561 	200		
480	MilleniumDB		    496	      	Count= 1667005 	200		
481	MilleniumDB		      1	      	Count= 0 	200		
482	MilleniumDB		      2	      	Count= 2395 	200		
483	MilleniumDB		   1169	      	Count= 3642485 	200		
484	MilleniumDB		      1	      	Count= 34 	200		
485	MilleniumDB		     20	      	Count= 33589 	200		
486	MilleniumDB		   1421	      	Count= 4210761 	200		
487	MilleniumDB		    529	      	Count= 1353761 	200		
488	MilleniumDB		   3089	      	Count= 10000000 	200		
489	MilleniumDB		     25	      	Count= 42820 	200		
490	MilleniumDB		    179	      	Count= 407895 	200		
491	MilleniumDB		   2690	      	Count= 8144245 	200		
492	MilleniumDB		     40	      	Count= 64882 	200		
493	MilleniumDB		     12	      	Count= 24565 	200		
494	MilleniumDB		      2	      	Count= 0 	200		
495	MilleniumDB		      3	      	Count= 6752 	200		
496	MilleniumDB		      5	      	Count= 14231 	200		
497	MilleniumDB		      1	      	Count= 504 	200		
498	MilleniumDB		      1	      	Count= 8453 	200		
499	MilleniumDB		      0	      	Count= 842 	200		
500	MilleniumDB		     92	      	Count= 240418 	200		
501	MilleniumDB		     18	      	Count= 32330 	200		
502	MilleniumDB		   1371	      	Count= 10000000 	200		
503	MilleniumDB		     40	      	Count= 139386 	200		
504	MilleniumDB		     45	      	Count= 203520 	200		
505	MilleniumDB		      3	      	Count= 13381 	200		
506	MilleniumDB		      3	      	Count= 5546 	200		
507	MilleniumDB		     33	      	Count= 15786 	200		
508	MilleniumDB		    192	      	Count= 433779 	200		
509	MilleniumDB		      4	      	Count= 25 	200		
510	MilleniumDB		    561	      	Count= 18865 	200		
511	MilleniumDB		      1	      	Count= 0 	200		
512	MilleniumDB		     39	      	Count= 21810 	200		
513	MilleniumDB		    211	      	Count= 486372 	200		
514	MilleniumDB		   2549	      	Count= 7834281 	200		
515	MilleniumDB		   3249	      	Count= 10000000 	200		
516	MilleniumDB		     71	      	Count= 119890 	200		
517	MilleniumDB		    100	      	Count= 335545 	200		
518	MilleniumDB		     15	      	Count= 31970 	200		
519	MilleniumDB		     63	      	Count= 217484 	200		
520	MilleniumDB		   1453	      	Count= 10000000 	200		
521	MilleniumDB		    592	      	Count= 1356648 	200		
522	MilleniumDB		   2000	      	Count= 10000000 	200		
523	MilleniumDB		    274	      	Count= 593625 	200		
524	MilleniumDB		      4	      	Count= 2467 	200		
525	MilleniumDB		      0	      	Count= 9 	200		
526	MilleniumDB		      2	      	Count= 13485 	200		
527	MilleniumDB		      0	      	Count= 46 	200		
528	MilleniumDB		      4	      	Count= 5604 	200		
529	MilleniumDB		      0	      	Count= 43 	200		
530	MilleniumDB		     32	      	Count= 0 	200		
531	MilleniumDB		      2	      	Count= 3965 	200		
532	MilleniumDB		    286	      	Count= 540113 	200		
533	MilleniumDB		      1	      	Count= 483 	200		
534	MilleniumDB		      0	      	Count= 415 	200		
535	MilleniumDB		    452	      	Count= 988239 	200		
536	MilleniumDB		     38	      	Count= 95490 	200		
