109	Virtuoso		   4284	      	Count= 1048576 	200		
110	Virtuoso		   7943	      	Count= 1048576 	200		
111	Virtuoso		    285	      	Count= 741 	200		
112	Virtuoso		   3053	      	Count= 0 	200		
113	Virtuoso		  29822	      	Count= 1048576 	200		
114	Virtuoso		  10996	      	Count= 1048576 	200		
115	Virtuoso		   7697	      	Count= 1048576 	200		
116	Virtuoso		   7049	      	Count= 1048576 	200		
117	Virtuoso		   2435	      	Count= 42931 	200		
118	Virtuoso		    272	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6006 (sec) exceeds the limit of 3000 (sec).	
119	Virtuoso		     27	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 32306764 (sec) exceeds the limit of 3000 (sec).	
120	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 655318 (sec) exceeds the limit of 3000 (sec).	
121	Virtuoso		   5099	      	Count= 1048576 	200		
122	Virtuoso		   5354	      	Count= 1048576 	200		
123	Virtuoso		   1023	      	Count= 167 	200		
124	Virtuoso		     27	      	Count= 255 	200		
125	Virtuoso		     19	      	Count= 260 	200		
126	Virtuoso		      6	      	Count= 109 	200		
127	Virtuoso		 114927	      	Count= 1048576 	200		
128	Virtuoso		    509	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4676 (sec) exceeds the limit of 3000 (sec).	
129	Virtuoso		     15	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4591 (sec) exceeds the limit of 3000 (sec).	
130	Virtuoso		   1854	      	Count= 55 	200		
131	Virtuoso		   2074	      	Count= 55 	200		
132	Virtuoso		  14650	      	Count= 1048576 	200		
133	Virtuoso		   5590	      	Count= 1048576 	200		
134	Virtuoso		   9783	      	Count= 1048576 	200		
135	Virtuoso		  55517	      	Count= 1048576 	200		
136	Virtuoso		 375298	      	Count= 1048576 	200		
137	Virtuoso		    376	      	Count= 10911 	200		
138	Virtuoso		     29	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 16206 (sec) exceeds the limit of 3000 (sec).	
139	Virtuoso		 255600	      	Count= 1048576 	200		
140	Virtuoso		    220	      	Count= 1487 	200		
141	Virtuoso		    183	      	Count= 223 	200		
142	Virtuoso		   8346	      	Count= 1048576 	200		
143	Virtuoso		   5361	      	Count= 1048576 	200		
144	Virtuoso		   5409	      	Count= 1048576 	200		
145	Virtuoso		   3802	      	Count= 1048576 	200		
146	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 486511 (sec) exceeds the limit of 3000 (sec).	
147	Virtuoso		   3543	      	Count= 1048576 	200		
148	Virtuoso		  12043	      	Count= 1048576 	200		
149	Virtuoso		    111	      	Count= 26 	200		
150	Virtuoso		    817	      	Count= 26 	200		
151	Virtuoso		   4492	      	Count= 1048576 	200		
152	Virtuoso		     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 351328864 (sec) exceeds the limit of 3000 (sec).	
153	Virtuoso		     63	      	Count= 8082 	200		
154	Virtuoso		    494	      	Count= 22479 	200		
155	Virtuoso		     20	      	Count= 97 	200		
156	Virtuoso		   4406	      	Count= 1048576 	200		
157	Virtuoso		   3839	      	Count= 1048576 	200		
158	Virtuoso		   3475	      	Count= 1048576 	200		
159	Virtuoso		   3444	      	Count= 1048576 	200		
160	Virtuoso		     88	      	Count= 0 	200		
161	Virtuoso		     11	      	Count= 0 	200		
162	Virtuoso		     11	      	Count= 490 	200		
163	Virtuoso		   4233	      	Count= 1048576 	200		
164	Virtuoso		    126	      	Count= 156 	200		
165	Virtuoso		 180066	      	Count= 1048576 	200		
166	Virtuoso		 199467	      	Count= 1048576 	200		
167	Virtuoso		    436	      	Count= 0 	200		
168	Virtuoso		     46	      	Count= 72 	200		
169	Virtuoso		      6	      	Count= 242 	200		
170	Virtuoso		     30	      	Count= 244 	200		
171	Virtuoso		     67	      	Count= 229 	200		
172	Virtuoso		     59	      	Count= 183 	200		
173	Virtuoso		   4790	      	Count= 1048576 	200		
174	Virtuoso		   8607	      	Count= 1048576 	200		
175	Virtuoso		   3670	      	Count= 1048576 	200		
176	Virtuoso		   5398	      	Count= 1048576 	200		
177	Virtuoso		  31533	      	Count= 1048576 	200		
178	Virtuoso		    501	      	Count= 3182 	200		
179	Virtuoso		 271932	      	Count= 1048576 	200		
180	Virtuoso		    301	      	Count= 12665 	200		
181	Virtuoso		   5426	      	Count= 1048576 	200		
182	Virtuoso		   3992	      	Count= 1048576 	200		
183	Virtuoso		   7186	      	Count= 1048576 	200		
184	Virtuoso		   4649	      	Count= 1048576 	200		
185	Virtuoso		   3952	      	Count= 1048576 	200		
186	Virtuoso		   4134	      	Count= 1048576 	200		
187	Virtuoso		   3683	      	Count= 1048576 	200		
188	Virtuoso		   4384	      	Count= 1048576 	200		
189	Virtuoso		  10799	      	Count= 1048576 	200		
190	Virtuoso		    420	      	Count= 22437 	200		
191	Virtuoso		   2726	      	Count= 1048576 	200		
192	Virtuoso		   7308	      	Count= 1048576 	200		
193	Virtuoso		    116	      	Count= 716 	200		
194	Virtuoso		     17	      	Count= 717 	200		
195	Virtuoso		   3059	      	Count= 1048576 	200		
196	Virtuoso		   7820	      	Count= 1048576 	200		
197	Virtuoso		   7950	      	Count= 1048576 	200		
198	Virtuoso		 130211	      	Count= 1048576 	200		
199	Virtuoso		    146	      	Count= 2479 	200		
200	Virtuoso		  10835	      	Count= 1048576 	200		
201	Virtuoso		 274866	      	Count= 1048576 	200		
202	Virtuoso		   3301	      	Count= 1048576 	200		
203	Virtuoso		   4990	      	Count= 1048576 	200		
204	Virtuoso		   5573	      	Count= 1048576 	200		
205	Virtuoso		   6364	      	Count= 1048576 	200		
206	Virtuoso		 195324	      	Count= 1048576 	200		
207	Virtuoso		   9054	      	Count= 672021 	200		
208	Virtuoso		   5630	      	Count= 1048576 	200		
209	Virtuoso		   7183	      	Count= 1048576 	200		
210	Virtuoso		     58	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3168 (sec) exceeds the limit of 3000 (sec).	
211	Virtuoso		   6261	      	Count= 1048576 	200		
212	Virtuoso		    847	      	Count= 0 	200		
213	Virtuoso		     29	      	Count= 57 	200		
214	Virtuoso		   6073	      	Count= 1048576 	200		
215	Virtuoso		    144	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 34363 (sec) exceeds the limit of 3000 (sec).	
216	Virtuoso		    123	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 917526 (sec) exceeds the limit of 3000 (sec).	
217	Virtuoso		      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 12830 (sec) exceeds the limit of 3000 (sec).	
218	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 13644 (sec) exceeds the limit of 3000 (sec).	
219	Virtuoso		     41	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 12135 (sec) exceeds the limit of 3000 (sec).	
220	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1257541 (sec) exceeds the limit of 3000 (sec).	
221	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 917525 (sec) exceeds the limit of 3000 (sec).	
222	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 917525 (sec) exceeds the limit of 3000 (sec).	
223	Virtuoso		  38594	      	Count= 1048576 	200		
224	Virtuoso		 161171	      	Count= 1048576 	200		
225	Virtuoso		   6093	      	Count= 1048576 	200		
226	Virtuoso		   5600	      	Count= 1048576 	200		
227	Virtuoso		   6920	      	Count= 1048576 	200		
228	Virtuoso		   3398	      	Count= 1048576 	200		
229	Virtuoso		   3214	      	Count= 1048576 	200		
230	Virtuoso		   3145	      	Count= 1048576 	200		
231	Virtuoso		   5014	      	Count= 1048576 	200		
232	Virtuoso		     71	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4587330 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso		   6871	      	Count= 1048576 	200		
234	Virtuoso		   6300	      	Count= 1048576 	200		
235	Virtuoso		    544	      	Count= 0 	200		
236	Virtuoso		   4561	      	Count= 1048576 	200		
237	Virtuoso		  56290	      	Count= 1048576 	200		
238	Virtuoso		 317030	      	Count= 1048576 	200		
239	Virtuoso		 600723	      	Count= 471 	200		
240	Virtuoso		      3	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 385499 (sec) exceeds the limit of 3000 (sec).	
241	Virtuoso		 600725	      	Count= 1669 	200		
242	Virtuoso		   7584	      	Count= 1048576 	200		
243	Virtuoso		   3662	      	Count= 1048576 	200		
244	Virtuoso		   8560	      	Count= 1048576 	200		
245	Virtuoso		     73	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso		     34	      	Count= 0 	200		
247	Virtuoso		   8647	      	Count= 1048576 	200		
248	Virtuoso		 147206	      	Count= 1048576 	200		
249	Virtuoso		 165621	      	Count= 1048576 	200		
250	Virtuoso		 246501	      	Count= 1048576 	200		
251	Virtuoso		    533	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3833 (sec) exceeds the limit of 3000 (sec).	
252	Virtuoso		      7	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3677 (sec) exceeds the limit of 3000 (sec).	
253	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 437302 (sec) exceeds the limit of 3000 (sec).	
254	Virtuoso		    246	      	Count= 49033 	200		
255	Virtuoso		  37488	      	Count= 1048576 	200		
256	Virtuoso		 328417	      	Count= 1048576 	200		
257	Virtuoso		    186	      	Count= 453 	200		
258	Virtuoso		    203	      	Count= 1504 	200		
259	Virtuoso		   3694	      	Count= 1048576 	200		
260	Virtuoso		   8859	      	Count= 1048576 	200		
261	Virtuoso		    161	      	Count= 1501 	200		
262	Virtuoso		     22	      	Count= 1530 	200		
263	Virtuoso		  14958	      	Count= 670140 	200		
264	Virtuoso		   3507	      	Count= 1048576 	200		
265	Virtuoso		     72	      	Count= 192 	200		
266	Virtuoso		    221	      	Count= 450 	200		
267	Virtuoso		   6419	      	Count= 1048576 	200		
268	Virtuoso		     96	      	Count= 0 	200		
269	Virtuoso		   5736	      	Count= 1048576 	200		
270	Virtuoso		    138	      	Count= 1616 	200		
271	Virtuoso		   3036	      	Count= 347076 	200		
272	Virtuoso		   5560	      	Count= 1048576 	200		
273	Virtuoso		   4907	      	Count= 1048576 	200		
274	Virtuoso		   3604	      	Count= 289216 	200		
275	Virtuoso		   1610	      	Count= 404118 	200		
276	Virtuoso		   9631	      	Count= 1048576 	200		
277	Virtuoso		   3447	      	Count= 1048576 	200		
278	Virtuoso		   7019	      	Count= 1048576 	200		
279	Virtuoso		   1282	      	Count= 312850 	200		
280	Virtuoso		   1189	      	Count= 310807 	200		
281	Virtuoso		   5040	      	Count= 1048576 	200		
282	Virtuoso		   1567	      	Count= 327196 	200		
283	Virtuoso		   5167	      	Count= 1048576 	200		
284	Virtuoso		    776	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23373 (sec) exceeds the limit of 3000 (sec).	
285	Virtuoso		    667	      	Count= 157 	200		
286	Virtuoso		   7892	      	Count= 1048576 	200		
287	Virtuoso		   5582	      	Count= 1048576 	200		
288	Virtuoso		   3594	      	Count= 1048576 	200		
289	Virtuoso		    283	      	Count= 8 	200		
290	Virtuoso		  12201	      	Count= 355 	200		
291	Virtuoso		     33	      	Result=Q129264257 	200		
292	Virtuoso		    356	      	Count= 4038 	200		
293	Virtuoso		  11822	      	Count= 1048576 	200		
294	Virtuoso		   9051	      	Count= 1048576 	200		
295	Virtuoso		   2874	      	Count= 1048576 	200		
296	Virtuoso		   7533	      	Count= 1048576 	200		
297	Virtuoso		   9088	      	Count= 1048576 	200		
298	Virtuoso		   3951	      	Count= 1048576 	200		
299	Virtuoso		   3355	      	Count= 1048576 	200		
300	Virtuoso		  12655	      	Count= 1048576 	200		
301	Virtuoso		    160	      	Count= 4195 	200		
302	Virtuoso		     26	      	Count= 111 	200		
303	Virtuoso		  11610	      	Count= 1048576 	200		
304	Virtuoso		    129	      	Count= 3274 	200		
305	Virtuoso		     12	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7420 (sec) exceeds the limit of 3000 (sec).	
306	Virtuoso		      2	      	Count= 0 	200		
307	Virtuoso		      1	      	Result=Q17332810 	200		
308	Virtuoso		      1	      	Count= 0 	200		
309	Virtuoso		      8	      	Count= 986 	200		
310	Virtuoso		      2	      	Count= 0 	200		
311	Virtuoso		      1	      	Count= 0 	200		
312	Virtuoso		      9	      	Count= 396 	200		
313	Virtuoso		      2	      	Count= 0 	200		
314	Virtuoso		   1095	      	Count= 91570 	200		
315	Virtuoso		   4521	      	Count= 1048576 	200		
316	Virtuoso		 127193	      	Count= 1048576 	200		
317	Virtuoso		  45940	      	Count= 1048576 	200		
318	Virtuoso		 566648	      	Count= 1048576 	200		
319	Virtuoso		   4958	      	Count= 1048576 	200		
320	Virtuoso		   5257	      	Count= 952998 	200		
321	Virtuoso		  10622	      	Count= 1048576 	200		
322	Virtuoso		   3497	      	Count= 1048576 	200		
323	Virtuoso		   3897	      	Count= 945610 	200		
324	Virtuoso		   4144	      	Count= 946883 	200		
325	Virtuoso		   4766	      	Count= 952163 	200		
326	Virtuoso		    437	      	Count= 16889 	200		
327	Virtuoso		    316	      	Count= 17261 	200		
328	Virtuoso		   1671	      	Count= 427020 	200		
329	Virtuoso		  34439	      	Count= 1048576 	200		
330	Virtuoso		   3106	      	Count= 1048576 	200		
331	Virtuoso		   6956	      	Count= 1048576 	200		
332	Virtuoso		   4795	      	Count= 1048576 	200		
333	Virtuoso		   4767	      	Count= 1048576 	200		
334	Virtuoso		    137	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 5367 (sec) exceeds the limit of 3000 (sec).	
335	Virtuoso		     50	      	Count= 23 	200		
336	Virtuoso		   1774	      	Count= 305813 	200		
337	Virtuoso		   1345	      	Count= 298625 	200		
338	Virtuoso		   2438	      	Count= 233124 	200		
339	Virtuoso		    128	      	Count= 815 	200		
340	Virtuoso		 600741	      	Count= 5000 	200		
341	Virtuoso		    681	      	Count= 74746 	200		
342	Virtuoso		  12871	      	Count= 1048576 	200		
343	Virtuoso		     76	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4402 (sec) exceeds the limit of 3000 (sec).	
344	Virtuoso		   1601	      	Count= 248528 	200		
345	Virtuoso		  47854	      	Count= 1048576 	200		
346	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 15612 (sec) exceeds the limit of 3000 (sec).	
347	Virtuoso		   1034	      	Count= 228832 	200		
348	Virtuoso		   3233	      	Count= 568494 	200		
349	Virtuoso		   3952	      	Count= 1048576 	200		
350	Virtuoso		  14703	      	Count= 1048576 	200		
351	Virtuoso		 240678	      	Count= 1048576 	200		
352	Virtuoso		 160155	      	Count= 1048576 	200		
353	Virtuoso		 600724	      	Count= 1038 	200		
354	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3443 (sec) exceeds the limit of 3000 (sec).	
355	Virtuoso		 318545	      	Count= 1048576 	200		
356	Virtuoso		    952	      	Count= 76845 	200		
357	Virtuoso		    292	      	Count= 16437 	200		
358	Virtuoso		   8804	      	Count= 1048576 	200		
359	Virtuoso		   6815	      	Count= 1048576 	200		
360	Virtuoso		   6608	      	Count= 1048576 	200		
361	Virtuoso		   6564	      	Count= 1048576 	200		
362	Virtuoso		   6413	      	Count= 1048576 	200		
363	Virtuoso		   5846	      	Count= 1048576 	200		
364	Virtuoso		   5939	      	Count= 1048576 	200		
365	Virtuoso		   4732	      	Count= 1048576 	200		
366	Virtuoso		   5947	      	Count= 1048576 	200		
367	Virtuoso		   6195	      	Count= 1048576 	200		
368	Virtuoso		   3536	      	Count= 1048576 	200		
369	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 338792 (sec) exceeds the limit of 3000 (sec).	
370	Virtuoso		   3117	      	Count= 1048576 	200		
371	Virtuoso		   3158	      	Count= 1048576 	200		
372	Virtuoso		   3903	      	Count= 1048576 	200		
373	Virtuoso		   3579	      	Count= 1048576 	200		
374	Virtuoso		   3559	      	Count= 1048576 	200		
375	Virtuoso		   5070	      	Count= 1048576 	200		
376	Virtuoso		   3134	      	Count= 1048576 	200		
377	Virtuoso		   3451	      	Count= 1048576 	200		
378	Virtuoso		   3581	      	Count= 1048576 	200		
379	Virtuoso		   4064	      	Count= 1048576 	200		
380	Virtuoso		   5318	      	Count= 1048576 	200		
381	Virtuoso		   8336	      	Count= 1048576 	200		
382	Virtuoso		   3710	      	Count= 1048576 	200		
383	Virtuoso		   3692	      	Count= 1048576 	200		
384	Virtuoso		   3354	      	Count= 1048576 	200		
385	Virtuoso		   3051	      	Count= 1048576 	200		
386	Virtuoso		   4491	      	Count= 1048576 	200		
387	Virtuoso		   5108	      	Count= 1048576 	200		
388	Virtuoso		   5970	      	Count= 1048576 	200		
389	Virtuoso		   3095	      	Count= 1048576 	200		
390	Virtuoso		   3050	      	Count= 1048576 	200		
391	Virtuoso		   3040	      	Count= 1048576 	200		
392	Virtuoso		   3342	      	Count= 1048576 	200		
393	Virtuoso		   4549	      	Count= 1048576 	200		
394	Virtuoso		   5662	      	Count= 1048576 	200		
395	Virtuoso		   4349	      	Count= 1048576 	200		
396	Virtuoso		   3576	      	Count= 1048576 	200		
397	Virtuoso		   5098	      	Count= 1048576 	200		
398	Virtuoso		   4617	      	Count= 1048576 	200		
399	Virtuoso		   5626	      	Count= 1048576 	200		
400	Virtuoso		   8212	      	Count= 1048576 	200		
401	Virtuoso		   3093	      	Count= 1048576 	200		
402	Virtuoso		   6773	      	Count= 1048576 	200		
403	Virtuoso		   3559	      	Count= 1048576 	200		
404	Virtuoso		   4791	      	Count= 1048576 	200		
405	Virtuoso		   3112	      	Count= 1048576 	200		
406	Virtuoso		   5907	      	Count= 1048576 	200		
407	Virtuoso		   3562	      	Count= 1048576 	200		
408	Virtuoso		   3251	      	Count= 1048576 	200		
409	Virtuoso		   3695	      	Count= 1048576 	200		
410	Virtuoso		   3959	      	Count= 1048576 	200		
411	Virtuoso		   4825	      	Count= 1048576 	200		
412	Virtuoso		   4255	      	Count= 1048576 	200		
413	Virtuoso		   5025	      	Count= 1048576 	200		
414	Virtuoso		   5296	      	Count= 1048576 	200		
415	Virtuoso		   4402	      	Count= 1048576 	200		
416	Virtuoso		   4714	      	Count= 1048576 	200		
417	Virtuoso		   3462	      	Count= 1048576 	200		
418	Virtuoso		   3111	      	Count= 1048576 	200		
419	Virtuoso		   3224	      	Count= 1048576 	200		
420	Virtuoso		   4265	      	Count= 1048576 	200		
421	Virtuoso		   8667	      	Count= 1048576 	200		
422	Virtuoso		   6340	      	Count= 1048576 	200		
423	Virtuoso		   7311	      	Count= 1048576 	200		
424	Virtuoso		   5009	      	Count= 1048576 	200		
425	Virtuoso		   3828	      	Count= 1048576 	200		
426	Virtuoso		   4436	      	Count= 1048576 	200		
427	Virtuoso		   5008	      	Count= 1048576 	200		
428	Virtuoso		   6376	      	Count= 1048576 	200		
429	Virtuoso		   4600	      	Count= 1048576 	200		
430	Virtuoso		   3148	      	Count= 1048576 	200		
431	Virtuoso		   3074	      	Count= 1048576 	200		
432	Virtuoso		   3712	      	Count= 1048576 	200		
433	Virtuoso		   3256	      	Count= 1048576 	200		
434	Virtuoso		     80	      	Count= 0 	200		
435	Virtuoso		     43	      	Count= 197 	200		
436	Virtuoso		      2	      	Count= 197 	200		
437	Virtuoso		      3	      	Count= 197 	200		
438	Virtuoso		      2	      	Count= 203 	200		
439	Virtuoso		     23	      	Count= 203 	200		
440	Virtuoso		     21	      	Count= 165 	200		
441	Virtuoso		   6062	      	Count= 1048576 	200		
442	Virtuoso		    223	      	Count= 14847 	200		
443	Virtuoso		      3	      	Count= 33 	200		
444	Virtuoso		      3	      	Count= 38 	200		
445	Virtuoso		   9191	      	Count= 1048576 	200		
446	Virtuoso		    284	      	Count= 175 	200		
447	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4245 (sec) exceeds the limit of 3000 (sec).	
448	Virtuoso		    126	      	Count= 26322 	200		
449	Virtuoso		     19	      	Count= 1774 	200		
450	Virtuoso		   1556	      	Count= 518481 	200		
451	Virtuoso		   2001	      	Count= 521303 	200		
452	Virtuoso		   2442	      	Count= 527459 	200		
453	Virtuoso		   4984	      	Count= 557005 	200		
454	Virtuoso		   2295	      	Count= 538115 	200		
455	Virtuoso		   3889	      	Count= 550553 	200		
456	Virtuoso		 260527	      	Count= 1048576 	200		
457	Virtuoso		   5904	      	Count= 1048576 	200		
458	Virtuoso		    132	      	Count= 115 	200		
459	Virtuoso		     14	      	Count= 0 	200		
460	Virtuoso		      2	      	Result=Q4743861 	200		
461	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 24646 (sec) exceeds the limit of 3000 (sec).	
462	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 24798 (sec) exceeds the limit of 3000 (sec).	
