421	MilleniumDB	NODUPS	   8980	      	Count= 10000000 	200		
422	MilleniumDB	NODUPS	  13469	      	Count= 10000000 	200		
423	MilleniumDB	NODUPS	    352	      	Count= 165094 	200		
424	MilleniumDB	NODUPS	   3116	      	Count= 1384918 	200		
425	MilleniumDB	NODUPS	   3400	      	Count= 1378728 	200		
426	MilleniumDB	NODUPS	  16342	      	Count= 10000000 	200		
427	MilleniumDB	NODUPS	     23	      	Count= 426 	200		
428	MilleniumDB	NODUPS	  12448	      	Count= 10000000 	200		
429	MilleniumDB	NODUPS	  19653	      	Count= 10000000 	200		
430	MilleniumDB	NODUPS	  21044	      	Count= 10000000 	200		
431	MilleniumDB	NODUPS	    952	      	Count= 304754 	200		
432	MilleniumDB	NODUPS	  17951	      	Count= 10000000 	200		
433	MilleniumDB	NODUPS	  13793	      	Count= 10000000 	200		
434	MilleniumDB	NODUPS	   3584	      	Count= 2207025 	200		
435	MilleniumDB	NODUPS	   7525	      	Count= 3548021 	200		
436	MilleniumDB	NODUPS	  13843	      	Count= 10000000 	200		
437	MilleniumDB	NODUPS	     56	      	Count= 6207 	200		
438	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
439	MilleniumDB	NODUPS	   4510	      	Count= 3554375 	200		
440	MilleniumDB	NODUPS	  18662	      	Count= 10000000 	200		
441	MilleniumDB	NODUPS	  13175	      	Count= 10000000 	200		
442	MilleniumDB	NODUPS	  12982	      	Count= 10000000 	200		
443	MilleniumDB	NODUPS	   8923	      	Count= 10000000 	200		
444	MilleniumDB	NODUPS	   8146	      	Count= 10000000 	200		
445	MilleniumDB	NODUPS	  12317	      	Count= 10000000 	200		
446	MilleniumDB	NODUPS	   2477	      	Count= 1657131 	200		
447	MilleniumDB	NODUPS	   2367	      	Count= 1580719 	200		
448	MilleniumDB	NODUPS	  10097	      	Count= 10000000 	200		
449	MilleniumDB	NODUPS	   7955	      	Count= 10000000 	200		
450	MilleniumDB	NODUPS	     65	      	Count= 19393 	200		
451	MilleniumDB	NODUPS	    363	      	Count= 151652 	200		
452	MilleniumDB	NODUPS	  18150	      	Count= 10000000 	200		
453	MilleniumDB	NODUPS	   9492	      	Count= 10000000 	200		
454	MilleniumDB	NODUPS	  16635	      	Count= 10000000 	200		
455	MilleniumDB	NODUPS	   1902	      	Count= 2409863 	200		
456	MilleniumDB	NODUPS	   1837	      	Count= 1455796 	200		
457	MilleniumDB	NODUPS	      6	      	Count= 1166 	200		
458	MilleniumDB	NODUPS	     14	      	Count= 227 	200		
459	MilleniumDB	NODUPS	  12276	      	Count= 10000000 	200		
460	MilleniumDB	NODUPS	   6844	      	Count= 10000000 	200		
461	MilleniumDB	NODUPS	   7248	      	Count= 10000000 	200		
462	MilleniumDB	NODUPS	   7204	      	Count= 10000000 	200		
463	MilleniumDB	NODUPS	   7262	      	Count= 10000000 	200		
464	MilleniumDB	NODUPS	    337	      	Count= 447581 	200		
465	MilleniumDB	NODUPS	    417	      	Count= 443846 	200		
466	MilleniumDB	NODUPS	   5765	      	Count= 5368201 	200		
467	MilleniumDB	NODUPS	   6413	      	Count= 10000000 	200		
468	MilleniumDB	NODUPS	   7217	      	Count= 4597891 	200		
469	MilleniumDB	NODUPS	  10637	      	Count= 9544978 	200		
470	MilleniumDB	NODUPS	      4	      	Count= 132 	200		
471	MilleniumDB	NODUPS	   7945	      	Count= 10000000 	200		
472	MilleniumDB	NODUPS	   7802	      	Count= 10000000 	200		
473	MilleniumDB	NODUPS	    262	      	Count= 34 	200		
474	MilleniumDB	NODUPS	      2	      	Count= 7 	200		
475	MilleniumDB	NODUPS	  11600	      	Count= 10000000 	200		
476	MilleniumDB	NODUPS	     19	      	Count= 7253 	200		
477	MilleniumDB	NODUPS	      4	      	Count= 1581 	200		
478	MilleniumDB	NODUPS	      4	      	Count= 1397 	200		
479	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
480	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
481	MilleniumDB	NODUPS	   8737	      	Count= 10000000 	200		
482	MilleniumDB	NODUPS	   7230	      	Count= 10000000 	200		
483	MilleniumDB	NODUPS	   7226	      	Count= 10000000 	200		
484	MilleniumDB	NODUPS	     14	      	Count= 0 	200		
485	MilleniumDB	NODUPS	      2	      	Count= 73 	200		
486	MilleniumDB	NODUPS	    193	      	Count= 3127 	200		
487	MilleniumDB	NODUPS	  13542	      	Count= 10000000 	200		
488	MilleniumDB	NODUPS	    170	      	Count= 0 	200		
489	MilleniumDB	NODUPS	  10168	      	Count= 8897539 	200		
490	MilleniumDB	NODUPS	   5697	      	Count= 10000000 	200		
491	MilleniumDB	NODUPS	     13	      	Count= 0 	200		
492	MilleniumDB	NODUPS	   7847	      	Count= 10000000 	200		
493	MilleniumDB	NODUPS	   6030	      	Count= 10000000 	200		
494	MilleniumDB	NODUPS	    725	      	Count= 1031613 	200		
495	MilleniumDB	NODUPS	   7424	      	Count= 10000000 	200		
496	MilleniumDB	NODUPS	   1791	      	Count= 1376623 	200		
497	MilleniumDB	NODUPS	   8365	      	Count= 10000000 	200		
498	MilleniumDB	NODUPS	   8891	      	Count= 10000000 	200		
499	MilleniumDB	NODUPS	    257	      	Count= 346683 	200		
500	MilleniumDB	NODUPS	   7159	      	Count= 10000000 	200		
501	MilleniumDB	NODUPS	    224	      	Count= 303080 	200		
502	MilleniumDB	NODUPS	    274	      	Count= 30602 	200		
503	MilleniumDB	NODUPS	   6545	      	Count= 10000000 	200		
504	MilleniumDB	NODUPS	    123	      	Count= 154242 	200		
505	MilleniumDB	NODUPS	    429	      	Count= 585796 	200		
506	MilleniumDB	NODUPS	      4	      	Count= 164 	200		
507	MilleniumDB	NODUPS	   5949	      	Count= 10000000 	200		
508	MilleniumDB	NODUPS	   6862	      	Count= 10000000 	200		
509	MilleniumDB	NODUPS	   5986	      	Count= 10000000 	200		
510	MilleniumDB	NODUPS	   5986	      	Count= 10000000 	200		
511	MilleniumDB	NODUPS	  13803	      	Count= 10000000 	200		
512	MilleniumDB	NODUPS	   7510	      	Count= 6416919 	200		
513	MilleniumDB	NODUPS	   4963	      	Count= 5345779 	200		
514	MilleniumDB	NODUPS	   4757	      	Count= 3134453 	200		
515	MilleniumDB	NODUPS	     73	      	Count= 46426 	200		
516	MilleniumDB	NODUPS	    283	      	Count= 90628 	200		
517	MilleniumDB	NODUPS	   1643	      	Count= 1450048 	200		
518	MilleniumDB	NODUPS	   7427	      	Count= 10000000 	200		
519	MilleniumDB	NODUPS	      4	      	Count= 187 	200		
520	MilleniumDB	NODUPS	   8400	      	Count= 10000000 	200		
521	MilleniumDB	NODUPS	  12583	      	Count= 10000000 	200		
522	MilleniumDB	NODUPS	   6769	      	Count= 10000000 	200		
523	MilleniumDB	NODUPS	     13	      	Count= 0 	200		
524	MilleniumDB	NODUPS	      2	      	Count= 322 	200		
525	MilleniumDB	NODUPS	    192	      	Count= 222902 	200		
526	MilleniumDB	NODUPS	      5	      	Count= 1321 	200		
527	MilleniumDB	NODUPS	    259	      	Count= 301188 	200		
528	MilleniumDB	NODUPS	    609	      	Count= 326459 	200		
529	MilleniumDB	NODUPS	      2	      	Count= 40 	200		
530	MilleniumDB	NODUPS	    319	      	Count= 260359 	200		
531	MilleniumDB	NODUPS	    128	      	Count= 151100 	200		
532	MilleniumDB	NODUPS	   7362	      	Count= 10000000 	200		
533	MilleniumDB	NODUPS	    349	      	Count= 279318 	200		
534	MilleniumDB	NODUPS	   7998	      	Count= 10000000 	200		
535	MilleniumDB	NODUPS	  11714	      	Count= 10000000 	200		
536	MilleniumDB	NODUPS	     16	      	Count= 2 	200		
537	MilleniumDB	NODUPS	  11897	      	Count= 10000000 	200		
538	MilleniumDB	NODUPS	   6117	      	Count= 10000000 	200		
539	MilleniumDB	NODUPS	  11974	      	Count= 10000000 	200		
540	MilleniumDB	NODUPS	     34	      	Count= 24392 	200		
541	MilleniumDB	NODUPS	   8659	      	Count= 10000000 	200		
542	MilleniumDB	NODUPS	   7085	      	Count= 10000000 	200		
543	MilleniumDB	NODUPS	   7119	      	Count= 10000000 	200		
544	MilleniumDB	NODUPS	   8248	      	Count= 10000000 	200		
545	MilleniumDB	NODUPS	   6889	      	Count= 10000000 	200		
546	MilleniumDB	NODUPS	  11105	      	Count= 10000000 	200		
547	MilleniumDB	NODUPS	   7809	      	Count= 10000000 	200		
548	MilleniumDB	NODUPS	   7513	      	Count= 10000000 	200		
549	MilleniumDB	NODUPS	      4	      	Count= 0 	200		
550	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
551	MilleniumDB	NODUPS	      9	      	Count= 76 	200		
552	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
553	MilleniumDB	NODUPS	  10956	      	Count= 10000000 	200		
554	MilleniumDB	NODUPS	   7387	      	Count= 10000000 	200		
555	MilleniumDB	NODUPS	     20	      	Count= 1186 	200		
556	MilleniumDB	NODUPS	  11774	      	Count= 10000000 	200		
557	MilleniumDB	NODUPS	  11655	      	Count= 10000000 	200		
558	MilleniumDB	NODUPS	    217	      	Count= 264 	200		
559	MilleniumDB	NODUPS	      4	      	Count= 100 	200		
560	MilleniumDB	NODUPS	     20	      	Count= 11410 	200		
561	MilleniumDB	NODUPS	  11765	      	Count= 10000000 	200		
562	MilleniumDB	NODUPS	   9134	      	Count= 10000000 	200		
563	MilleniumDB	NODUPS	      5	      	Count= 2500 	200		
564	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
565	MilleniumDB	NODUPS	   9577	      	Count= 10000000 	200		
566	MilleniumDB	NODUPS	   6825	      	Count= 10000000 	200		
567	MilleniumDB	NODUPS	     15	      	Count= 823 	200		
568	MilleniumDB	NODUPS	      6	      	Count= 1919 	200		
569	MilleniumDB	NODUPS	    113	      	Count= 165373 	200		
570	MilleniumDB	NODUPS	   8081	      	Count= 10000000 	200		
571	MilleniumDB	NODUPS	     14	      	Count= 0 	200		
572	MilleniumDB	NODUPS	      2	      	Count= 95 	200		
573	MilleniumDB	NODUPS	    143	      	Count= 196 	200		
574	MilleniumDB	NODUPS	    920	      	Count= 417088 	200		
575	MilleniumDB	NODUPS	   5798	      	Count= 10000000 	200		
576	MilleniumDB	NODUPS	   7683	      	Count= 10000000 	200		
577	MilleniumDB	NODUPS	      3	      	Count= 0 	200		
578	MilleniumDB	NODUPS	     15	      	Count= 1444 	200		
579	MilleniumDB	NODUPS	     69	      	Count= 69458 	200		
580	MilleniumDB	NODUPS	  14005	      	Count= 10000000 	200		
581	MilleniumDB	NODUPS	   6913	      	Count= 10000000 	200		
582	MilleniumDB	NODUPS	     13	      	Count= 2 	200		
583	MilleniumDB	NODUPS	   9025	      	Count= 10000000 	200		
584	MilleniumDB	NODUPS	     49	      	Count= 1994 	200		
585	MilleniumDB	NODUPS	   1479	      	Count= 1681986 	200		
586	MilleniumDB	NODUPS	  12058	      	Count= 10000000 	200		
587	MilleniumDB	NODUPS	    205	      	Count= 258 	200		
588	MilleniumDB	NODUPS	      3	      	Count= 2120 	200		
589	MilleniumDB	NODUPS	      1	      	Count= 81 	200		
590	MilleniumDB	NODUPS	      1	      	Count= 22 	200		
591	MilleniumDB	NODUPS	      1	      	Count= 0 	200		
592	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
593	MilleniumDB	NODUPS	    582	      	Count= 504091 	200		
594	MilleniumDB	NODUPS	  13288	      	Count= 10000000 	200		
595	MilleniumDB	NODUPS	   8084	      	Count= 6557898 	200		
596	MilleniumDB	NODUPS	   5309	      	Count= 3229352 	200		
597	MilleniumDB	NODUPS	   4025	      	Count= 3389488 	200		
598	MilleniumDB	NODUPS	   1386	      	Count= 1395603 	200		
599	MilleniumDB	NODUPS	   5164	      	Count= 5225046 	200		
600	MilleniumDB	NODUPS	  10132	      	Count= 6233134 	200		
601	MilleniumDB	NODUPS	   6199	      	Count= 4806882 	200		
602	MilleniumDB	NODUPS	  11777	      	Count= 10000000 	200		
603	MilleniumDB	NODUPS	    399	      	Count= 490141 	200		
604	MilleniumDB	NODUPS	 485933	      	Count= 10000000 	200		
605	MilleniumDB	NODUPS	  15238	      	Count= 10000000 	200		
606	MilleniumDB	NODUPS	   5437	      	Count= 10000000 	200		
607	MilleniumDB	NODUPS	   5473	      	Count= 10000000 	200		
608	MilleniumDB	NODUPS	   5600	      	Count= 10000000 	200		
609	MilleniumDB	NODUPS	  10027	      	Count= 10000000 	200		
610	MilleniumDB	NODUPS	   5535	      	Count= 10000000 	200		
611	MilleniumDB	NODUPS	   5537	      	Count= 10000000 	200		
612	MilleniumDB	NODUPS	   5495	      	Count= 10000000 	200		
613	MilleniumDB	NODUPS	   7434	      	Count= 10000000 	200		
614	MilleniumDB	NODUPS	  19626	      	Count= 10000000 	200		
615	MilleniumDB	NODUPS	  12990	      	Count= 10000000 	200		
616	MilleniumDB	NODUPS	  11864	      	Count= 10000000 	200		
617	MilleniumDB	NODUPS	  12353	      	Count= 10000000 	200		
618	MilleniumDB	NODUPS	  14729	      	Count= 10000000 	200		
619	MilleniumDB	NODUPS	      2	      	Count= 214 	200		
620	MilleniumDB	NODUPS	   8241	      	Count= 10000000 	200		
621	MilleniumDB	NODUPS	   5695	      	Count= 10000000 	200		
622	MilleniumDB	NODUPS	     11	      	Count= 6388 	200		
623	MilleniumDB	NODUPS	   8489	      	Count= 10000000 	200		
624	MilleniumDB	NODUPS	   6319	      	Count= 10000000 	200		
625	MilleniumDB	NODUPS	   6129	      	Count= 10000000 	200		
626	MilleniumDB	NODUPS	     22	      	Count= 9432 	200		
627	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
628	MilleniumDB	NODUPS	      1	      	Count= 52 	200		
629	MilleniumDB	NODUPS	   8944	      	Count= 10000000 	200		
630	MilleniumDB	NODUPS	     27	      	Count= 10306 	200		
631	MilleniumDB	NODUPS	   5567	      	Count= 4073801 	200		
632	MilleniumDB	NODUPS	  14516	      	Count= 10000000 	200		
633	MilleniumDB	NODUPS	   9944	      	Count= 10000000 	200		
634	MilleniumDB	NODUPS	      8	      	Count= 498 	200		
635	MilleniumDB	NODUPS	  10129	      	Count= 10000000 	200		
636	MilleniumDB	NODUPS	   8312	      	Count= 10000000 	200		
637	MilleniumDB	NODUPS	  12355	      	Count= 10000000 	200		
638	MilleniumDB	NODUPS	   7448	      	Count= 10000000 	200		
639	MilleniumDB	NODUPS	  11622	      	Count= 10000000 	200		
640	MilleniumDB	NODUPS	   8393	      	Count= 10000000 	200		
641	MilleniumDB	NODUPS	  12893	      	Count= 10000000 	200		
642	MilleniumDB	NODUPS	   8962	      	Count= 10000000 	200		
643	MilleniumDB	NODUPS	  12860	      	Count= 10000000 	200		
644	MilleniumDB	NODUPS	   7506	      	Count= 10000000 	200		
645	MilleniumDB	NODUPS	  11917	      	Count= 10000000 	200		
646	MilleniumDB	NODUPS	     46	      	Count= 35 	200		
647	MilleniumDB	NODUPS	  16766	      	Count= 10000000 	200		
648	MilleniumDB	NODUPS	   7546	      	Count= 10000000 	200		
649	MilleniumDB	NODUPS	     14	      	Count= 0 	200		
650	MilleniumDB	NODUPS	      2	      	Count= 0 	200		
651	MilleniumDB	NODUPS	  11020	      	Count= 10000000 	200		
652	MilleniumDB	NODUPS	  15707	      	Count= 10000000 	200		
653	MilleniumDB	NODUPS	   9048	      	Count= 10000000 	200		
654	MilleniumDB	NODUPS	   7956	      	Count= 10000000 	200		
655	MilleniumDB	NODUPS	   7995	      	Count= 10000000 	200		
656	MilleniumDB	NODUPS	    382	      	Count= 150 	200		
657	MilleniumDB	NODUPS	  11843	      	Count= 10000000 	200		
658	MilleniumDB	NODUPS	    342	      	Count= 2 	200		
659	MilleniumDB	NODUPS	  24821	      	Count= 10000000 	200		
660	MilleniumDB	NODUPS	  11279	      	Count= 10000000 	200		
661	MilleniumDB	NODUPS	   8223	      	Count= 10000000 	200		
662	MilleniumDB	NODUPS	   4816	      	Count= 3234124 	200		
663	MilleniumDB	NODUPS	  12039	      	Count= 10000000 	200		
664	MilleniumDB	NODUPS	   9565	      	Count= 10000000 	200		
665	MilleniumDB	NODUPS	    127	      	Count= 78630 	200		
666	MilleniumDB	NODUPS	      2	      	Count= 70 	200		
667	MilleniumDB	NODUPS	   5482	      	Count= 4821852 	200		
668	MilleniumDB	NODUPS	  12869	      	Count= 10000000 	200		
669	MilleniumDB	NODUPS	   6519	      	Count= 10000000 	200		
670	MilleniumDB	NODUPS	  19878	      	Count= 10000000 	200		
671	MilleniumDB	NODUPS	  18033	      	Count= 10000000 	200		
672	MilleniumDB	NODUPS	  18528	      	Count= 10000000 	200		
673	MilleniumDB	NODUPS	     34	      	Count= 14 	200		
674	MilleniumDB	NODUPS	     47	      	Count= 5 	200		
675	MilleniumDB	NODUPS	  11024	      	Count= 10000000 	200		
676	MilleniumDB	NODUPS	     18	      	Count= 128 	200		
677	MilleniumDB	NODUPS	     10	      	Count= 51 	200		
678	MilleniumDB	NODUPS	  14846	      	Count= 10000000 	200		
679	MilleniumDB	NODUPS	   1038	      	Count= 442 	200		
680	MilleniumDB	NODUPS	      3	      	Count= 11 	200		
681	MilleniumDB	NODUPS	  12466	      	Count= 10000000 	200		
