32	QLever		   1706	      	Count= 250 	200		Topic co-author graph for protein
33	QLever		    132	      	Count= 250 	200		Topic co-author graph for building
34	QLever		    144	      	Count= 250 	200		Topic co-author graph for lake
35	QLever		    125	      	Count= 250 	200		Topic co-author graph for mountain
36	QLever		   1300	      	Count= 142 	200		Topic context for human
37	QLever		    158	      	Count= 66 	200		Topic context for protein
38	QLever		    167	      	Count= 94 	200		Topic context for building
39	QLever		    168	      	Count= 38 	200		Topic context for lake
40	QLever		    175	      	Count= 88 	200		Topic context for mountain
41	QLever		 178567	      	Count= 0 	200		Topic country citation graph for human
42	QLever		 102593	      	Count= 0 	200		Topic country citation graph for protein
43	QLever		 102654	      	Count= 0 	200		Topic country citation graph for building
44	QLever		 102881	      	Count= 42 	200		Topic country citation graph for lake
45	QLever		 102433	      	Count= 0 	200		Topic country citation graph for mountain
46	QLever		   5351	      	Count= 500 	200		Topic earliest published workd for human
47	QLever		   4888	      	Count= 500 	200		Topic earliest published workd for protein
48	QLever		    792	      	Count= 500 	200		Topic earliest published workd for building
49	QLever		    349	      	Count= 500 	200		Topic earliest published workd for lake
50	QLever		    308	      	Count= 500 	200		Topic earliest published workd for mountain
51	QLever		   3019	      	Count= 200 	200		Topic most cited authors for human
52	QLever		   5474	      	Count= 200 	200		Topic most cited authors for protein
53	QLever		   1051	      	Count= 200 	200		Topic most cited authors for building
54	QLever		   1172	      	Count= 200 	200		Topic most cited authors for lake
55	QLever		    992	      	Count= 200 	200		Topic most cited authors for mountain
56	QLever		    279	      	Count= 1122 	200		Topic organization map for human
57	QLever		    113	      	Count= 3524 	200		Topic organization map for protein
58	QLever		     80	      	Count= 1946 	200		Topic organization map for building
59	QLever		     89	      	Count= 2466 	200		Topic organization map for lake
60	QLever		     85	      	Count= 1835 	200		Topic organization map for mountain
61	QLever		    904	      	Count= 0 	200		Topic publications per year for human
62	QLever		    710	      	Count= 0 	200		Topic publications per year for protein
63	QLever		    283	      	Count= 0 	200		Topic publications per year for building
64	QLever		    208	      	Count= 0 	200		Topic publications per year for lake
65	QLever		    176	      	Count= 0 	200		Topic publications per year for mountain
66	QLever		   5916	      	Count= 500 	200		Topic recently published works for human
67	QLever		   4557	      	Count= 500 	200		Topic recently published works for protein
68	QLever		    677	      	Count= 500 	200		Topic recently published works for building
69	QLever		    217	      	Count= 500 	200		Topic recently published works for lake
70	QLever		    171	      	Count= 500 	200		Topic recently published works for mountain
71	QLever		   3345	      	Count= 200 	200		Topic top cited for human
72	QLever		   7169	      	Count= 200 	200		Topic top cited for protein
73	QLever		    510	      	Count= 200 	200		Topic top cited for building
74	QLever		    363	      	Count= 200 	200		Topic top cited for lake
75	QLever		    226	      	Count= 200 	200		Topic top cited for mountain
76	QLever		   3578	      	Count= 334776 	200		Topic topics for human
77	QLever		  11223	      	Count= 128984 	200		Topic topics for protein
78	QLever		   1000	      	Count= 28736 	200		Topic topics for building
79	QLever		    807	      	Count= 6127 	200		Topic topics for lake
80	QLever		    769	      	Count= 4969 	200		Topic topics for mountain
81	QLever		    745	      	Count= 2 	200		Topic uses for human
82	QLever		    748	      	Count= 12 	200		Topic uses for protein
83	QLever		      6	      	Count= 0 	200		Topic uses for building
84	QLever		    792	      	Count= 32 	200		Topic uses for lake
85	QLever		    783	      	Count= 5 	200		Topic uses for mountain
86	QLever		    615	      	Count= 200 	200		Topic venues for human
87	QLever		    623	      	Count= 200 	200		Topic venues for protein
88	QLever		    118	      	Count= 200 	200		Topic venues for building
89	QLever		     97	      	Count= 200 	200		Topic venues for lake
90	QLever		     84	      	Count= 200 	200		Topic venues for mountain
