36	MilleniumDB		 124822	      	Count= 142 	200		Topic context for human
37	MilleniumDB		 105094	      	Count= 66 	200		Topic context for protein
38	MilleniumDB		 104219	      	Count= 94 	200		Topic context for building
39	MilleniumDB		 102444	      	Count= 38 	200		Topic context for lake
40	MilleniumDB		 102562	      	Count= 88 	200		Topic context for mountain
41	MilleniumDB		 600914	      	None 	200	ERROR EMPTY OUTPUT	Topic country citation graph for human
42	MilleniumDB		 600037	      	Count= 10 	200		Topic country citation graph for protein
43	MilleniumDB		 600038	      	None 	200	ERROR EMPTY OUTPUT	Topic country citation graph for building
44	MilleniumDB		 600037	      	Count= 37 	200		Topic country citation graph for lake
45	MilleniumDB		 600037	      	None 	200	ERROR EMPTY OUTPUT	Topic country citation graph for mountain
46	MilleniumDB		 600117	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for human
47	MilleniumDB		 601203	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for protein
48	MilleniumDB		 600805	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for building
49	MilleniumDB		 600038	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for lake
50	MilleniumDB		 600054	      	None 	200	ERROR EMPTY OUTPUT	Topic earliest published workd for mountain
51	MilleniumDB		 601410	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for human
52	MilleniumDB		 601723	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for protein
53	MilleniumDB		 601274	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for building
54	MilleniumDB		 600690	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for lake
55	MilleniumDB		 600061	      	None 	200	ERROR EMPTY OUTPUT	Topic most cited authors for mountain
56	MilleniumDB		 600014	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for human
57	MilleniumDB		 600036	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for protein
58	MilleniumDB		 600081	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for building
59	MilleniumDB		 601003	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for lake
60	MilleniumDB		 600044	      	None 	200	ERROR EMPTY OUTPUT	Topic organization map for mountain
61	MilleniumDB		 600647	      	None 	200	ERROR EMPTY OUTPUT	Topic publications per year for human
62	MilleniumDB		 602673	      	None 	200	ERROR EMPTY OUTPUT	Topic publications per year for protein
63	MilleniumDB		 601125	      	None 	200	ERROR EMPTY OUTPUT	Topic publications per year for building
64	MilleniumDB		 600707	      	None 	200	ERROR EMPTY OUTPUT	Topic publications per year for lake
65	MilleniumDB		 600057	      	None 	200	ERROR EMPTY OUTPUT	Topic publications per year for mountain
66	MilleniumDB		 601091	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for human
67	MilleniumDB		 600950	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for protein
68	MilleniumDB		 600094	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for building
69	MilleniumDB		 600989	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for lake
70	MilleniumDB		 600040	      	None 	200	ERROR EMPTY OUTPUT	Topic recently published works for mountain
71	MilleniumDB		 307440	      	Count= 200 	200		Topic top cited for human
72	MilleniumDB		 488504	      	Count= 200 	200		Topic top cited for protein
73	MilleniumDB		  10987	      	Count= 200 	200		Topic top cited for building
74	MilleniumDB		  10442	      	Count= 200 	200		Topic top cited for lake
75	MilleniumDB		   4641	      	Count= 200 	200		Topic top cited for mountain
76	MilleniumDB		 601417	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for human
77	MilleniumDB		 602658	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for protein
78	MilleniumDB		 601149	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for building
79	MilleniumDB		 600690	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for lake
80	MilleniumDB		 600054	      	None 	200	ERROR EMPTY OUTPUT	Topic topics for mountain
81	MilleniumDB		 588119	      	Count= 2 	200		Topic uses for human
82	MilleniumDB		 600914	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for protein
83	MilleniumDB		     22	      	Count= 0 	200		Topic uses for building
84	MilleniumDB		 600014	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for lake
85	MilleniumDB		 600034	      	None 	200	ERROR EMPTY OUTPUT	Topic uses for mountain
86	MilleniumDB		  17728	      	Count= 200 	200		Topic venues for human
87	MilleniumDB		  45937	      	Count= 200 	200		Topic venues for protein
88	MilleniumDB		   1824	      	Count= 200 	200		Topic venues for building
89	MilleniumDB		    343	      	Count= 200 	200		Topic venues for lake
90	MilleniumDB		    424	      	Count= 200 	200		Topic venues for mountain
