551	MilleniumDB		     11	      	Count= 17 	200		
552	MilleniumDB		     43	      	Result=Q29516 	200		
553	MilleniumDB		      7	      	Count= 3 	200		
554	MilleniumDB		      3	      	Count= 20 	200		
555	MilleniumDB		      6	      	Count= 0 	200		
556	MilleniumDB		     36	      	Count= 2 	200		
557	MilleniumDB		      2	      	Count= 2 	200		
558	MilleniumDB		      2	      	Count= 2 	200		
559	MilleniumDB		     18	      	Count= 2 	200		
560	MilleniumDB		      4	      	Count= 1000 	200		
561	MilleniumDB		      9	      	Count= 143 	200		
562	MilleniumDB		     15	      	Count= 0 	200		
563	MilleniumDB		     12	      	Count= 217 	200		
564	MilleniumDB		      2	      	Count= 1000 	200		
565	MilleniumDB		     20	      	Count= 27 	200		
566	MilleniumDB		     14	      	Count= 2 	200		
567	MilleniumDB		    111	      	Count= 7 	200		
568	MilleniumDB		     26	      	Count= 33 	200		
569	MilleniumDB		      1	      	Count= 0 	200		
570	MilleniumDB		     18	      	Result=Q20985671 	200		
571	MilleniumDB		      1	      	Count= 0 	200		
572	MilleniumDB		     11	      	Count= 9 	200		
573	MilleniumDB		     12	      	Result=Q3396521 	200		
574	MilleniumDB		      2	      	Count= 1000 	200		
575	MilleniumDB		      5	      	Count= 10 	200		
576	MilleniumDB		      8	      	Count= 2 	200		
577	MilleniumDB		      4	      	Count= 26 	200		
578	MilleniumDB		      2	      	Result=Q15 	200		
579	MilleniumDB		     10	      	Result=Q3129310 	200		
580	MilleniumDB		      4	      	Count= 20 	200		
581	MilleniumDB		     20	      	Count= 0 	200		
582	MilleniumDB		      3	      	Count= 1000 	200		
583	MilleniumDB		      1	      	Result=Q8209 	200		
584	MilleniumDB		      6	      	Count= 13 	200		
585	MilleniumDB		      2	      	Result=Q285328 	200		
586	MilleniumDB		      5	      	Count= 49 	200		
587	MilleniumDB		     13	      	Count= 8 	200		
588	MilleniumDB		      1	      	Count= 24 	200		
589	MilleniumDB		     46	      	Result=Q1525597 	200		
590	MilleniumDB		     11	      	Count= 4 	200		
591	MilleniumDB		      2	      	Count= 18 	200		
592	MilleniumDB		      3	      	Count= 0 	200		
593	MilleniumDB		     10	      	Count= 9 	200		
594	MilleniumDB		     11	      	Count= 2 	200		
595	MilleniumDB		      3	      	Count= 8 	200		
596	MilleniumDB		     17	      	Count= 3 	200		
597	MilleniumDB		      1	      	Count= 245 	200		
598	MilleniumDB		      3	      	Count= 2 	200		
599	MilleniumDB		     13	      	Count= 3 	200		
600	MilleniumDB		      1	      	Count= 10 	200		
601	MilleniumDB		      6	      	Count= 183 	200		
602	MilleniumDB		      6	      	Count= 534 	200		
603	MilleniumDB		      1	      	Count= 9 	200		
604	MilleniumDB		      9	      	Count= 0 	200		
605	MilleniumDB		      1	      	Count= 1000 	200		
606	MilleniumDB		      1	      	Count= 96 	200		
607	MilleniumDB		      3	      	Count= 1000 	200		
608	MilleniumDB		      1	      	Count= 110 	200		
609	MilleniumDB		      1	      	Count= 26 	200		
610	MilleniumDB		      5	      	Count= 1000 	200		
611	MilleniumDB		      5	      	Count= 1000 	200		
612	MilleniumDB		      8	      	Count= 1000 	200		
613	MilleniumDB		      2	      	Count= 131 	200		
614	MilleniumDB		      1	      	Count= 32 	200		
615	MilleniumDB		      3	      	Count= 362 	200		
616	MilleniumDB		      1	      	Count= 2 	200		
617	MilleniumDB		      2	      	Count= 1000 	200		
618	MilleniumDB		      2	      	Result=Q107169277 	200		
619	MilleniumDB		      1	      	Count= 4 	200		
620	MilleniumDB		      1	      	Count= 3 	200		
621	MilleniumDB		      2	      	Count= 1000 	200		
622	MilleniumDB		      1	      	Count= 2 	200		
623	MilleniumDB		      0	      	Count= 0 	200		
624	MilleniumDB		      2	      	Count= 0 	200		
625	MilleniumDB		      2	      	Count= 1000 	200		
626	MilleniumDB		      1	      	Count= 5 	200		
627	MilleniumDB		      2	      	Count= 1000 	200		
628	MilleniumDB		      0	      	Count= 38 	200		
629	MilleniumDB		      1	      	Count= 1000 	200		
630	MilleniumDB		      0	      	Count= 1000 	200		
631	MilleniumDB		      0	      	Count= 10 	200		
632	MilleniumDB		      1	      	Count= 290 	200		
633	MilleniumDB		      1	      	Count= 21 	200		
634	MilleniumDB		      2	      	Count= 1000 	200		
635	MilleniumDB		      3	      	Count= 535 	200		
636	MilleniumDB		      1	      	Count= 5 	200		
637	MilleniumDB		      3	      	Count= 842 	200		
638	MilleniumDB		      1	      	Count= 1000 	200		
639	MilleniumDB		      3	      	Count= 0 	200		
640	MilleniumDB		      2	      	Count= 1000 	200		
641	MilleniumDB		      4	      	Count= 1000 	200		
642	MilleniumDB		      2	      	Count= 530 	200		
643	MilleniumDB		      3	      	Count= 695 	200		
644	MilleniumDB		      3	      	Count= 1000 	200		
645	MilleniumDB		      3	      	Count= 0 	200		
646	MilleniumDB		      1	      	Count= 1000 	200		
647	MilleniumDB		      4	      	Count= 239 	200		
648	MilleniumDB		      2	      	Count= 1000 	200		
649	MilleniumDB		      1	      	Count= 90 	200		
650	MilleniumDB		      1	      	Count= 1000 	200		
651	MilleniumDB		      6	      	Count= 6 	200		
652	MilleniumDB		      2	      	Count= 1000 	200		
653	MilleniumDB		      2	      	Count= 1000 	200		
654	MilleniumDB		      2	      	Count= 1000 	200		
655	MilleniumDB		      4	      	Count= 428 	200		
656	MilleniumDB		      1	      	Count= 53 	200		
657	MilleniumDB		      1	      	Count= 0 	200		
658	MilleniumDB		      1	      	Count= 2 	200		
659	MilleniumDB		     17	      	Result=Q55593948 	200		
660	MilleniumDB		      1	      	Count= 0 	200		
661	MilleniumDB		      2	      	Count= 1000 	200		
662	MilleniumDB		      2	      	Count= 33 	200		
663	MilleniumDB		      1	      	Count= 2 	200		
664	MilleniumDB		      3	      	Count= 0 	200		
665	MilleniumDB		      1	      	Count= 4 	200		
666	MilleniumDB		      7	      	Result=Q117714194 	200		
667	MilleniumDB		      1	      	Count= 187 	200		
668	MilleniumDB		     10	      	Count= 31 	200		
669	MilleniumDB		      1	      	Count= 0 	200		
670	MilleniumDB		      4	      	Count= 1000 	200		
671	MilleniumDB		      1	      	Result=Q12649 	200		
672	MilleniumDB		      2	      	Count= 1000 	200		
673	MilleniumDB		      2	      	Count= 618 	200		
674	MilleniumDB		      2	      	Count= 108 	200		
675	MilleniumDB		     10	      	Count= 1000 	200		
676	MilleniumDB		      2	      	Count= 13 	200		
677	MilleniumDB		     51	      	Result=Q21293603 	200		
678	MilleniumDB		      1	      	Count= 4 	200		
679	MilleniumDB		      2	      	Count= 11 	200		
680	MilleniumDB		      1	      	Count= 42 	200		
681	MilleniumDB		      1	      	Count= 2 	200		
682	MilleniumDB		     16	      	Count= 1000 	200		
683	MilleniumDB		      4	      	Count= 4 	200		
684	MilleniumDB		      7	      	Count= 1000 	200		
685	MilleniumDB		      3	      	Count= 408 	200		
686	MilleniumDB		      1	      	Count= 0 	200		
687	MilleniumDB		      3	      	Count= 14 	200		
688	MilleniumDB		      1	      	Count= 6 	200		
689	MilleniumDB		      0	      	Count= 0 	200		
690	MilleniumDB		      1	      	Count= 1000 	200		
691	MilleniumDB		      9	      	Count= 760 	200		
692	MilleniumDB		      3	      	Count= 439 	200		
693	MilleniumDB		      2	      	Count= 1000 	200		
694	MilleniumDB		      0	      	Count= 0 	200		
695	MilleniumDB		      2	      	Count= 4 	200		
696	MilleniumDB		      2	      	Count= 654 	200		
697	MilleniumDB		      1	      	Count= 7 	200		
698	MilleniumDB		      3	      	Count= 45 	200		
699	MilleniumDB		      1	      	Count= 1000 	200		
700	MilleniumDB		      3	      	Count= 72 	200		
701	MilleniumDB		      5	      	Count= 0 	200		
702	MilleniumDB		      7	      	Result=Q675726 	200		
703	MilleniumDB		      2	      	Count= 19 	200		
704	MilleniumDB		      1	      	Result=Q167646 	200		
705	MilleniumDB		      2	      	Count= 25 	200		
706	MilleniumDB		      1	      	Count= 4 	200		
707	MilleniumDB		      8	      	Result=Q56284414 	200		
708	MilleniumDB		     11	      	Count= 453 	200		
709	MilleniumDB		      8	      	Count= 3 	200		
710	MilleniumDB		      1	      	Count= 0 	200		
711	MilleniumDB		      2	      	Count= 39 	200		
712	MilleniumDB		      2	      	Count= 6 	200		
713	MilleniumDB		      1	      	Count= 12 	200		
714	MilleniumDB		      2	      	Count= 21 	200		
715	MilleniumDB		      2	      	Count= 5 	200		
716	MilleniumDB		      1	      	Count= 0 	200		
717	MilleniumDB		      4	      	Count= 20 	200		
718	MilleniumDB		      2	      	Count= 32 	200		
719	MilleniumDB		     12	      	Result=Q21264615 	200		
720	MilleniumDB		      3	      	Count= 641 	200		
721	MilleniumDB		     34	      	Count= 218 	200		
722	MilleniumDB		      1	      	Result=Q16328520 	200		
723	MilleniumDB		      2	      	Count= 1000 	200		
724	MilleniumDB		      1	      	Result=Q180727 	200		
725	MilleniumDB		      1	      	Count= 1000 	200		
726	MilleniumDB		     16	      	Count= 0 	200		
727	MilleniumDB		      1	      	Result=Q476624 	200		
728	MilleniumDB		      1	      	Count= 0 	200		
729	MilleniumDB		      1	      	Count= 0 	200		
730	MilleniumDB		      4	      	Count= 186 	200		
731	MilleniumDB		      3	      	Count= 294 	200		
732	MilleniumDB		      1	      	Count= 3 	200		
733	MilleniumDB		      4	      	Count= 24 	200		
734	MilleniumDB		      4	      	Count= 70 	200		
735	MilleniumDB		     10	      	Count= 0 	200		
736	MilleniumDB		      1	      	Count= 36 	200		
737	MilleniumDB		      5	      	Count= 159 	200		
738	MilleniumDB		      5	      	Count= 1000 	200		
739	MilleniumDB		      1	      	Count= 20 	200		
740	MilleniumDB		      1	      	Result=Q55685851 	200		
741	MilleniumDB		      1	      	Count= 48 	200		
742	MilleniumDB		      1	      	Result=Q186304 	200		
743	MilleniumDB		      2	      	Result=Q704257 	200		
744	MilleniumDB		      3	      	Count= 31 	200		
745	MilleniumDB		      1	      	Count= 684 	200		
746	MilleniumDB		      4	      	Count= 582 	200		
747	MilleniumDB		      5	      	Count= 254 	200		
748	MilleniumDB		      2	      	Count= 0 	200		
749	MilleniumDB		      2	      	Count= 168 	200		
750	MilleniumDB		      1	      	Count= 8 	200		
751	MilleniumDB		      9	      	Count= 90 	200		
752	MilleniumDB		      1	      	Count= 2 	200		
753	MilleniumDB		      9	      	Count= 8 	200		
754	MilleniumDB		      7	      	Count= 13 	200		
755	MilleniumDB		      3	      	Count= 3 	200		
756	MilleniumDB		      8	      	Count= 13 	200		
757	MilleniumDB		     53	      	Count= 0 	200		
758	MilleniumDB		      9	      	Count= 41 	200		
759	MilleniumDB		      4	      	Count= 16 	200		
760	MilleniumDB		      2	      	Result=Q49108 	200		
761	MilleniumDB		      1	      	Result=Q9199 	200		
762	MilleniumDB		    201	      	Count= 199 	200		
763	MilleniumDB		      4	      	Count= 5 	200		
764	MilleniumDB		     78	      	Count= 5 	200		
765	MilleniumDB		     30	      	Count= 36 	200		
766	MilleniumDB		      4	      	Count= 3 	200		
767	MilleniumDB		      2	      	Count= 173 	200		
768	MilleniumDB		      1	      	Count= 6 	200		
769	MilleniumDB		      6	      	Count= 0 	200		
770	MilleniumDB		      1	      	Count= 0 	200		
771	MilleniumDB		      1	      	Count= 2 	200		
772	MilleniumDB		      1	      	Count= 6 	200		
773	MilleniumDB		      2	      	Result=Q289129 	200		
774	MilleniumDB		      1	      	Count= 17 	200		
775	MilleniumDB		      7	      	Count= 16 	200		
776	MilleniumDB		      2	      	Count= 18 	200		
777	MilleniumDB		      3	      	Count= 0 	200		
778	MilleniumDB		      1	      	Result=Q315 	200		
779	MilleniumDB		     20	      	Count= 186 	200		
780	MilleniumDB		      5	      	Count= 10 	200		
781	MilleniumDB		     22	      	Count= 49 	200		
782	MilleniumDB		     19	      	Count= 555 	200		
783	MilleniumDB		      5	      	Result=Q33319333 	200		
784	MilleniumDB		      4	      	Count= 4 	200		
785	MilleniumDB		      6	      	Result=Q3437 	200		
786	MilleniumDB		      7	      	Count= 3 	200		
787	MilleniumDB		      5	      	Count= 0 	200		
788	MilleniumDB		      4	      	Result=Q5776950 	200		
789	MilleniumDB		     12	      	Count= 15 	200		
790	MilleniumDB		      2	      	Result=Q4391019 	200		
791	MilleniumDB		      1	      	Count= 3 	200		
792	MilleniumDB		      2	      	Count= 22 	200		
793	MilleniumDB		      1	      	Count= 3 	200		
794	MilleniumDB		      1	      	Result=Q125861752 	200		
795	MilleniumDB		      1	      	Count= 8 	200		
796	MilleniumDB		      2	      	Count= 0 	200		
797	MilleniumDB		      7	      	Count= 0 	200		
798	MilleniumDB		      1	      	Result=Q4391019 	200		
799	MilleniumDB		      1	      	Count= 0 	200		
800	MilleniumDB		      4	      	Count= 469 	200		
801	MilleniumDB		      1	      	Count= 5 	200		
802	MilleniumDB		      4	      	Result=Q118470 	200		
803	MilleniumDB		      1	      	Count= 2 	200		
804	MilleniumDB		      2	      	Count= 25 	200		
805	MilleniumDB		      2	      	Count= 11 	200		
806	MilleniumDB		      4	      	Count= 6 	200		
807	MilleniumDB		      5	      	Count= 11 	200		
808	MilleniumDB		      1	      	Count= 18 	200		
809	MilleniumDB		      2	      	Count= 18 	200		
810	MilleniumDB		      1	      	Result=Q3760542 	200		
811	MilleniumDB		      1	      	Count= 54 	200		
812	MilleniumDB		     17	      	Count= 128 	200		
813	MilleniumDB		      1	      	Result=Q47089258 	200		
814	MilleniumDB		      3	      	Count= 0 	200		
815	MilleniumDB		     10	      	Count= 20 	200		
816	MilleniumDB		     10	      	Count= 13 	200		
817	MilleniumDB		      2	      	Result=Q1422010 	200		
818	MilleniumDB		      7	      	Count= 5 	200		
819	MilleniumDB		      1	      	Count= 5 	200		
820	MilleniumDB		     80	      	Count= 7 	200		
821	MilleniumDB		     21	      	Count= 5 	200		
822	MilleniumDB		      4	      	Count= 37 	200		
823	MilleniumDB		      1	      	Count= 18 	200		
824	MilleniumDB		      2	      	Count= 3 	200		
825	MilleniumDB		     14	      	Count= 10 	200		
826	MilleniumDB		     16	      	Count= 19 	200		
827	MilleniumDB		      3	      	Count= 2 	200		
828	MilleniumDB		      3	      	Count= 433 	200		
829	MilleniumDB		     29	      	Count= 12 	200		
830	MilleniumDB		      3	      	Count= 8 	200		
831	MilleniumDB		     16	      	Result=Q829 	200		
832	MilleniumDB		     14	      	Result=Q21002644 	200		
833	MilleniumDB		      5	      	Count= 0 	200		
834	MilleniumDB		      8	      	Count= 60 	200		
835	MilleniumDB		      2	      	Count= 20 	200		
836	MilleniumDB		      6	      	Count= 529 	200		
837	MilleniumDB		      1	      	Count= 4 	200		
838	MilleniumDB		      3	      	Count= 3 	200		
839	MilleniumDB		     27	      	Count= 0 	200		
840	MilleniumDB		     18	      	Count= 116 	200		
841	MilleniumDB		      2	      	Count= 0 	200		
842	MilleniumDB		      1	      	Count= 2 	200		
843	MilleniumDB		      4	      	Result=Q248043 	200		
844	MilleniumDB		      1	      	Count= 15 	200		
845	MilleniumDB		      1	      	Count= 6 	200		
846	MilleniumDB		      2	      	Count= 18 	200		
847	MilleniumDB		      2	      	Count= 10 	200		
848	MilleniumDB		      1	      	Count= 0 	200		
849	MilleniumDB		      1	      	Count= 3 	200		
850	MilleniumDB		      4	      	Result=Q199654 	200		
