58	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 50707580 (sec) exceeds the limit of 3000 (sec).	
59	Virtuoso	NODUPS	   5062	      	Count= 1048576 	200		
60	Virtuoso	NODUPS	   9111	      	Count= 1048576 	200		
61	Virtuoso	NODUPS	    138	      	Count= 760 	200		
62	Virtuoso	NODUPS	   2493	      	Count= 1048576 	200		
63	Virtuoso	NODUPS	   3354	      	Count= 1048576 	200		
64	Virtuoso	NODUPS	   8017	      	Count= 1048576 	200		
65	Virtuoso	NODUPS	   7164	      	Count= 1048576 	200		
66	Virtuoso	NODUPS	   3529	      	Count= 1048576 	200		
67	Virtuoso	NODUPS	   1754	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10315 (sec) exceeds the limit of 3000 (sec).	
68	Virtuoso	NODUPS	   3395	      	Count= 1048576 	200		
69	Virtuoso	NODUPS	   3306	      	Count= 1048576 	200		
70	Virtuoso	NODUPS	   3314	      	Count= 1048576 	200		
71	Virtuoso	NODUPS	   3789	      	Count= 1048576 	200		
72	Virtuoso	NODUPS	   7414	      	Count= 1048576 	200		
73	Virtuoso	NODUPS	   5474	      	Count= 1048576 	200		
74	Virtuoso	NODUPS	   1125	      	Count= 81286 	200		
75	Virtuoso	NODUPS	   3746	      	Count= 1048576 	200		
76	Virtuoso	NODUPS	   1283	      	Count= 332121 	200		
77	Virtuoso	NODUPS	   3870	      	Count= 180816 	200		
78	Virtuoso	NODUPS	   5942	      	Count= 1048576 	200		
79	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4029 (sec) exceeds the limit of 3000 (sec).	
80	Virtuoso	NODUPS	   6041	      	Count= 1048576 	200		
81	Virtuoso	NODUPS	   7080	      	Count= 1048576 	200		
82	Virtuoso	NODUPS	   3604	      	Count= 1048576 	200		
83	Virtuoso	NODUPS	   3566	      	Count= 1048576 	200		
84	Virtuoso	NODUPS	   3478	      	Count= 1048576 	200		
85	Virtuoso	NODUPS	   3802	      	Count= 1048576 	200		
86	Virtuoso	NODUPS	   3470	      	Count= 1048576 	200		
87	Virtuoso	NODUPS	   3711	      	Count= 1048576 	200		
88	Virtuoso	NODUPS	   2976	      	Count= 1048576 	200		
89	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 28694578 (sec) exceeds the limit of 3000 (sec).	
90	Virtuoso	NODUPS	     14	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 46223300 (sec) exceeds the limit of 3000 (sec).	
91	Virtuoso	NODUPS	   6080	      	Count= 1048576 	200		
92	Virtuoso	NODUPS	    163	      	Result=Q107277 	200		
93	Virtuoso	NODUPS	   3526	      	Count= 1048576 	200		
94	Virtuoso	NODUPS	   3902	      	Count= 1048576 	200		
95	Virtuoso	NODUPS	   3818	      	Count= 1048576 	200		
96	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3054 (sec) exceeds the limit of 3000 (sec).	
97	Virtuoso	NODUPS	   2781	      	Count= 1048576 	200		
98	Virtuoso	NODUPS	   3813	      	Count= 1048576 	200		
99	Virtuoso	NODUPS	     85	      	Count= 963 	200		
100	Virtuoso	NODUPS	   3258	      	Count= 1048576 	200		
101	Virtuoso	NODUPS	   9182	      	Count= 1048576 	200		
102	Virtuoso	NODUPS	    335	      	Count= 17491 	200		
103	Virtuoso	NODUPS	   2741	      	Count= 1048576 	200		
104	Virtuoso	NODUPS	   1982	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23866 (sec) exceeds the limit of 3000 (sec).	
105	Virtuoso	NODUPS	     54	      	Count= 2 	200		
106	Virtuoso	NODUPS	   6069	      	Count= 1048576 	200		
107	Virtuoso	NODUPS	   8717	      	Count= 1048576 	200		
108	Virtuoso	NODUPS	   8542	      	Count= 1048576 	200		
109	Virtuoso	NODUPS	   8180	      	Count= 1048576 	200		
110	Virtuoso	NODUPS	    102	      	Count= 4505 	200		
111	Virtuoso	NODUPS	   5501	      	Count= 1048576 	200		
112	Virtuoso	NODUPS	  13636	      	Count= 1048576 	200		
113	Virtuoso	NODUPS	   7796	      	Count= 1048576 	200		
114	Virtuoso	NODUPS	   8475	      	Count= 1048576 	200		
115	Virtuoso	NODUPS	   4474	      	Count= 1048576 	200		
116	Virtuoso	NODUPS	   5247	      	Count= 1048576 	200		
117	Virtuoso	NODUPS	  15831	      	Count= 1048576 	200		
118	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -793436160 (sec) exceeds the limit of 3000 (sec).	
119	Virtuoso	NODUPS	     24	      	Count= 123 	200		
120	Virtuoso	NODUPS	   5442	      	Count= 1048576 	200		
121	Virtuoso	NODUPS	   2633	      	Count= 1048576 	200		
122	Virtuoso	NODUPS	   4630	      	Count= 902179 	200		
123	Virtuoso	NODUPS	   4389	      	Count= 1048576 	200		
124	Virtuoso	NODUPS	   3757	      	Count= 1048576 	200		
125	Virtuoso	NODUPS	   4784	      	Count= 1048576 	200		
126	Virtuoso	NODUPS	   3046	      	Count= 414051 	200		
127	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 17378 (sec) exceeds the limit of 3000 (sec).	
128	Virtuoso	NODUPS	   3578	      	Count= 1048576 	200		
129	Virtuoso	NODUPS	   6312	      	Count= 1048576 	200		
130	Virtuoso	NODUPS	    120	      	Count= 6776 	200		
131	Virtuoso	NODUPS	      2	      	Count= 0 	200		
132	Virtuoso	NODUPS	   8140	      	Count= 1048576 	200		
133	Virtuoso	NODUPS	   8190	      	Count= 1048576 	200		
134	Virtuoso	NODUPS	    141	      	Count= 968 	200		
135	Virtuoso	NODUPS	   1404	      	Count= 366494 	200		
136	Virtuoso	NODUPS	   1638	      	Count= 349436 	200		
137	Virtuoso	NODUPS	   3568	      	Count= 1048576 	200		
138	Virtuoso	NODUPS	   3394	      	Count= 1048576 	200		
139	Virtuoso	NODUPS	    316	      	Count= 0 	200		
140	Virtuoso	NODUPS	   3179	      	Count= 895838 	200		
141	Virtuoso	NODUPS	   4402	      	Count= 1048576 	200		
142	Virtuoso	NODUPS	   7971	      	Count= 1048576 	200		
143	Virtuoso	NODUPS	   6916	      	Count= 1048576 	200		
144	Virtuoso	NODUPS	   7797	      	Count= 1048576 	200		
145	Virtuoso	NODUPS	   3792	      	Count= 1048576 	200		
146	Virtuoso	NODUPS	   3615	      	Count= 1048576 	200		
147	Virtuoso	NODUPS	   3089	      	Count= 1048576 	200		
148	Virtuoso	NODUPS	   5148	      	Count= 1048576 	200		
149	Virtuoso	NODUPS	   6343	      	Count= 1048576 	200		
150	Virtuoso	NODUPS	   4615	      	Count= 1048576 	200		
151	Virtuoso	NODUPS	   4040	      	Count= 1048576 	200		
152	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 738197504 (sec) exceeds the limit of 3000 (sec).	
153	Virtuoso	NODUPS	   5126	      	Count= 1048576 	200		
154	Virtuoso	NODUPS	     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
155	Virtuoso	NODUPS	   3041	      	Count= 1048576 	200		
156	Virtuoso	NODUPS	   5462	      	Count= 934054 	200		
157	Virtuoso	NODUPS	   3694	      	Count= 1048576 	200		
158	Virtuoso	NODUPS	   3320	      	Count= 1048576 	200		
159	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 14182 (sec) exceeds the limit of 3000 (sec).	
160	Virtuoso	NODUPS	   4080	      	Count= 1048576 	200		
161	Virtuoso	NODUPS	   3629	      	Count= 1048576 	200		
162	Virtuoso	NODUPS	    150	      	Count= 33 	200		
163	Virtuoso	NODUPS	   9557	      	Count= 1048576 	200		
164	Virtuoso	NODUPS	    234	      	Count= 5919 	200		
165	Virtuoso	NODUPS	      8	      	Count= 56 	200		
166	Virtuoso	NODUPS	    249	      	Count= 7415 	200		
167	Virtuoso	NODUPS	     38	      	Count= 6440 	200		
168	Virtuoso	NODUPS	   3902	      	Count= 1048576 	200		
169	Virtuoso	NODUPS	    764	      	Count= 1290 	200		
170	Virtuoso	NODUPS	     24	      	Count= 6996 	200		
171	Virtuoso	NODUPS	  96608	      	Count= 0 	200		
172	Virtuoso	NODUPS	   3513	      	Count= 1048576 	200		
173	Virtuoso	NODUPS	   3475	      	Count= 1048576 	200		
174	Virtuoso	NODUPS	   3687	      	Count= 1048576 	200		
175	Virtuoso	NODUPS	   3392	      	Count= 1048576 	200		
176	Virtuoso	NODUPS	   3356	      	Count= 1048576 	200		
177	Virtuoso	NODUPS	   2950	      	Count= 862344 	200		
178	Virtuoso	NODUPS	   3959	      	Count= 1048576 	200		
179	Virtuoso	NODUPS	   6326	      	Count= 1048576 	200		
180	Virtuoso	NODUPS	    333	      	Count= 63001 	200		
181	Virtuoso	NODUPS	   7979	      	Count= 714864 	200		
182	Virtuoso	NODUPS	    127	      	Count= 2415 	200		
183	Virtuoso	NODUPS	 600726	      	Count= 0 	500		
184	Virtuoso	NODUPS	   6219	      	Count= 1048576 	200		
185	Virtuoso	NODUPS	   8015	      	Count= 1048576 	200		
186	Virtuoso	NODUPS	    231	      	Count= 9538 	200		
187	Virtuoso	NODUPS	    270	      	Count= 49920 	200		
188	Virtuoso	NODUPS	   3095	      	Count= 1048576 	200		
189	Virtuoso	NODUPS	   3920	      	Count= 1048576 	200		
190	Virtuoso	NODUPS	    105	      	Count= 0 	200		
191	Virtuoso	NODUPS	   7428	      	Count= 1048576 	200		
192	Virtuoso	NODUPS	   6128	      	Count= 1048576 	200		
193	Virtuoso	NODUPS	    806	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2005746 (sec) exceeds the limit of 3000 (sec).	
194	Virtuoso	NODUPS	   4922	      	Count= 1048576 	200		
195	Virtuoso	NODUPS	    503	      	Count= 16 	200		
196	Virtuoso	NODUPS	   3561	      	Count= 1048576 	200		
197	Virtuoso	NODUPS	   5577	      	Count= 1048576 	200		
198	Virtuoso	NODUPS	   3059	      	Count= 1048576 	200		
199	Virtuoso	NODUPS	     81	      	Count= 3 	200		
200	Virtuoso	NODUPS	   2524	      	Count= 1048576 	200		
201	Virtuoso	NODUPS	   5667	      	Count= 1048576 	200		
202	Virtuoso	NODUPS	     64	      	Result=Q800484 	200		
203	Virtuoso	NODUPS	   2689	      	Count= 556990 	200		
204	Virtuoso	NODUPS	     53	      	Count= 0 	200		
205	Virtuoso	NODUPS	   8173	      	Count= 1048576 	200		
206	Virtuoso	NODUPS	   2749	      	Count= 1048576 	200		
207	Virtuoso	NODUPS	   3707	      	Count= 1048576 	200		
208	Virtuoso	NODUPS	     82	      	Count= 64 	200		
209	Virtuoso	NODUPS	 600729	      	Count= 0 	500		
210	Virtuoso	NODUPS	    558	      	Count= 17859 	200		
211	Virtuoso	NODUPS	   4797	      	Count= 1048576 	200		
212	Virtuoso	NODUPS	   1344	      	Count= 91383 	200		
213	Virtuoso	NODUPS	   3095	      	Count= 1048576 	200		
214	Virtuoso	NODUPS	   4464	      	Count= 1048576 	200		
215	Virtuoso	NODUPS	     54	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8092 (sec) exceeds the limit of 3000 (sec).	
216	Virtuoso	NODUPS	    140	      	Count= 583 	200		
217	Virtuoso	NODUPS	    247	      	Count= 34156 	200		
218	Virtuoso	NODUPS	   5385	      	Count= 1048576 	200		
219	Virtuoso	NODUPS	   5016	      	Count= 1048576 	200		
220	Virtuoso	NODUPS	   4925	      	Count= 1048576 	200		
221	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 355363 (sec) exceeds the limit of 3000 (sec).	
222	Virtuoso	NODUPS	   3504	      	Count= 1048576 	200		
223	Virtuoso	NODUPS	   3946	      	Count= 1048576 	200		
224	Virtuoso	NODUPS	   5709	      	Count= 1048576 	200		
225	Virtuoso	NODUPS	   4422	      	Count= 1048576 	200		
226	Virtuoso	NODUPS	   4403	      	Count= 1048576 	200		
227	Virtuoso	NODUPS	   8742	      	Count= 1048576 	200		
228	Virtuoso	NODUPS	    101	      	Count= 4210 	200		
229	Virtuoso	NODUPS	   3704	      	Count= 1048576 	200		
230	Virtuoso	NODUPS	  12238	      	Count= 1048576 	200		
231	Virtuoso	NODUPS	   3146	      	Count= 1048576 	200		
232	Virtuoso	NODUPS	   6618	      	Count= 1048576 	200		
233	Virtuoso	NODUPS	   7520	      	Count= 1048576 	200		
234	Virtuoso	NODUPS	   3599	      	Count= 1048576 	200		
235	Virtuoso	NODUPS	   3603	      	Count= 1048576 	200		
236	Virtuoso	NODUPS	   2714	      	Count= 1048576 	200		
237	Virtuoso	NODUPS	   8135	      	Count= 1048576 	200		
238	Virtuoso	NODUPS	    445	      	Count= 67722 	200		
239	Virtuoso	NODUPS	   5867	      	Count= 1048576 	200		
240	Virtuoso	NODUPS	   5117	      	Count= 1048576 	200		
241	Virtuoso	NODUPS	   8176	      	Count= 1048576 	200		
242	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 37062 (sec) exceeds the limit of 3000 (sec).	
243	Virtuoso	NODUPS	   5809	      	Count= 1048576 	200		
244	Virtuoso	NODUPS	   6440	      	Count= 1048576 	200		
245	Virtuoso	NODUPS	   5125	      	Count= 1048576 	200		
246	Virtuoso	NODUPS	   5065	      	Count= 1048576 	200		
247	Virtuoso	NODUPS	   3178	      	Count= 1048576 	200		
248	Virtuoso	NODUPS	   4205	      	Count= 1048576 	200		
249	Virtuoso	NODUPS	   4135	      	Count= 1048576 	200		
250	Virtuoso	NODUPS	   6089	      	Count= 1048576 	200		
251	Virtuoso	NODUPS	   5528	      	Count= 1048576 	200		
252	Virtuoso	NODUPS	   4056	      	Count= 1048576 	200		
253	Virtuoso	NODUPS	    476	      	Count= 28336 	200		
254	Virtuoso	NODUPS	   5820	      	Count= 1048576 	200		
255	Virtuoso	NODUPS	   5386	      	Count= 1048576 	200		
256	Virtuoso	NODUPS	   8106	      	Count= 1048576 	200		
257	Virtuoso	NODUPS	   4476	      	Count= 1048576 	200		
258	Virtuoso	NODUPS	   3425	      	Count= 1048576 	200		
259	Virtuoso	NODUPS	   3962	      	Count= 1048576 	200		
260	Virtuoso	NODUPS	   4053	      	Count= 1048576 	200		
261	Virtuoso	NODUPS	   4592	      	Count= 1048576 	200		
262	Virtuoso	NODUPS	   5227	      	Count= 1048576 	200		
263	Virtuoso	NODUPS	   3905	      	Count= 1048576 	200		
264	Virtuoso	NODUPS	    147	      	Count= 2965 	200		
265	Virtuoso	NODUPS	   6235	      	Count= 1048576 	200		
266	Virtuoso	NODUPS	    142	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3734 (sec) exceeds the limit of 3000 (sec).	
267	Virtuoso	NODUPS	   5482	      	Count= 1048576 	200		
268	Virtuoso	NODUPS	   5483	      	Count= 1048576 	200		
269	Virtuoso	NODUPS	   4347	      	Count= 1048576 	200		
270	Virtuoso	NODUPS	    266	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3274 (sec) exceeds the limit of 3000 (sec).	
271	Virtuoso	NODUPS	   4201	      	Count= 1048576 	200		
272	Virtuoso	NODUPS	   8882	      	Count= 1048576 	200		
273	Virtuoso	NODUPS	   8464	      	Count= 1048576 	200		
274	Virtuoso	NODUPS	   4146	      	Count= 1048576 	200		
275	Virtuoso	NODUPS	   6695	      	Count= 1048576 	200		
276	Virtuoso	NODUPS	     75	      	Count= 0 	200		
277	Virtuoso	NODUPS	   4559	      	Count= 1048576 	200		
278	Virtuoso	NODUPS	   5364	      	Count= 1048576 	200		
279	Virtuoso	NODUPS	   6576	      	Count= 1048576 	200		
280	Virtuoso	NODUPS	    152	      	Count= 3580 	200		
281	Virtuoso	NODUPS	   4348	      	Count= 1048576 	200		
282	Virtuoso	NODUPS	   5805	      	Count= 1048576 	200		
283	Virtuoso	NODUPS	   3495	      	Count= 1048576 	200		
284	Virtuoso	NODUPS	   6573	      	Count= 1048576 	200		
285	Virtuoso	NODUPS	   5914	      	Count= 1048576 	200		
286	Virtuoso	NODUPS	    196	      	Count= 599 	200		
287	Virtuoso	NODUPS	      2	      	Count= 0 	200		
288	Virtuoso	NODUPS	   3323	      	Count= 1048576 	200		
289	Virtuoso	NODUPS	   3690	      	Count= 1048576 	200		
290	Virtuoso	NODUPS	   7417	      	Count= 1048576 	200		
291	Virtuoso	NODUPS	  18564	      	Count= 1048576 	200		
292	Virtuoso	NODUPS	   1431	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 10450 (sec) exceeds the limit of 3000 (sec).	
293	Virtuoso	NODUPS	     47	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 83444 (sec) exceeds the limit of 3000 (sec).	
294	Virtuoso	NODUPS	    835	      	Count= 1154 	200		
295	Virtuoso	NODUPS	      8	      	Count= 1798 	200		
296	Virtuoso	NODUPS	   3635	      	Count= 1048576 	200		
297	Virtuoso	NODUPS	   8006	      	Count= 1048576 	200		
298	Virtuoso	NODUPS	     80	      	Count= 24 	200		
299	Virtuoso	NODUPS	   7708	      	Count= 1048576 	200		
300	Virtuoso	NODUPS	    406	      	Count= 3082 	200		
301	Virtuoso	NODUPS	   8384	      	Count= 1048576 	200		
302	Virtuoso	NODUPS	    204	      	Count= 34 	200		
303	Virtuoso	NODUPS	 180315	      	Count= 331971 	200		
304	Virtuoso	NODUPS	     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 149238 (sec) exceeds the limit of 3000 (sec).	
305	Virtuoso	NODUPS	     26	      	Count= 358 	200		
306	Virtuoso	NODUPS	   5486	      	Count= 1048576 	200		
307	Virtuoso	NODUPS	   7031	      	Count= 1048576 	200		
308	Virtuoso	NODUPS	     73	      	Count= 146 	200		
309	Virtuoso	NODUPS	   6462	      	Count= 1048576 	200		
310	Virtuoso	NODUPS	   3721	      	Count= 1048576 	200		
311	Virtuoso	NODUPS	   3598	      	Count= 1048576 	200		
312	Virtuoso	NODUPS	   3604	      	Count= 1048576 	200		
313	Virtuoso	NODUPS	   7909	      	Count= 1048576 	200		
314	Virtuoso	NODUPS	     82	      	Count= 159 	200		
315	Virtuoso	NODUPS	   3929	      	Count= 1048576 	200		
316	Virtuoso	NODUPS	     98	      	Count= 296 	200		
317	Virtuoso	NODUPS	   5643	      	Count= 1048576 	200		
318	Virtuoso	NODUPS	     86	      	Count= 3291 	200		
319	Virtuoso	NODUPS	     15	      	Count= 21 	200		
320	Virtuoso	NODUPS	   3630	      	Count= 1048576 	200		
321	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 15442 (sec) exceeds the limit of 3000 (sec).	
322	Virtuoso	NODUPS	   3629	      	Count= 1048576 	200		
323	Virtuoso	NODUPS	     89	      	Count= 112 	200		
324	Virtuoso	NODUPS	     14	      	Count= 484 	200		
325	Virtuoso	NODUPS	   3640	      	Count= 1048576 	200		
326	Virtuoso	NODUPS	    123	      	Count= 10187 	200		
327	Virtuoso	NODUPS	   5680	      	Count= 1048576 	200		
328	Virtuoso	NODUPS	    104	      	Count= 566 	200		
329	Virtuoso	NODUPS	   3586	      	Count= 1048576 	200		
330	Virtuoso	NODUPS	   3631	      	Count= 1048576 	200		
331	Virtuoso	NODUPS	   6440	      	Count= 1048576 	200		
332	Virtuoso	NODUPS	   5653	      	Count= 1048576 	200		
333	Virtuoso	NODUPS	     64	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3639 (sec) exceeds the limit of 3000 (sec).	
334	Virtuoso	NODUPS	     19	      	Count= 688 	200		
335	Virtuoso	NODUPS	   3140	      	Count= 1048576 	200		
336	Virtuoso	NODUPS	     91	      	Count= 5724 	200		
337	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 25773836 (sec) exceeds the limit of 3000 (sec).	
338	Virtuoso	NODUPS	   1794	      	Count= 656064 	200		
339	Virtuoso	NODUPS	    214	      	Count= 51283 	200		
340	Virtuoso	NODUPS	   3764	      	Count= 1048576 	200		
341	Virtuoso	NODUPS	   2935	      	Count= 1048576 	200		
342	Virtuoso	NODUPS	   2726	      	Count= 1048576 	200		
343	Virtuoso	NODUPS	    936	      	Count= 164512 	200		
344	Virtuoso	NODUPS	    121	      	Count= 12933 	200		
345	Virtuoso	NODUPS	     57	      	Count= 8903 	200		
346	Virtuoso	NODUPS	     97	      	Count= 80 	200		
347	Virtuoso	NODUPS	      3	      	Result=Q1156 	200		
348	Virtuoso	NODUPS	     74	      	Count= 10073 	200		
349	Virtuoso	NODUPS	   4123	      	Count= 1048576 	200		
350	Virtuoso	NODUPS	    119	      	Count= 458 	200		
351	Virtuoso	NODUPS	   7156	      	Count= 1048576 	200		
352	Virtuoso	NODUPS	   4395	      	Count= 1048576 	200		
353	Virtuoso	NODUPS	    313	      	Count= 20357 	200		
354	Virtuoso	NODUPS	    160	      	Count= 12661 	200		
355	Virtuoso	NODUPS	   2315	      	Count= 535814 	200		
356	Virtuoso	NODUPS	    118	      	Count= 8529 	200		
357	Virtuoso	NODUPS	    565	      	Count= 3403 	200		
358	Virtuoso	NODUPS	   1414	      	Count= 0 	200		
359	Virtuoso	NODUPS	   4078	      	Count= 1048576 	200		
360	Virtuoso	NODUPS	     74	      	Count= 14 	200		
361	Virtuoso	NODUPS	      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 367255 (sec) exceeds the limit of 3000 (sec).	
362	Virtuoso	NODUPS	    245	      	Count= 0 	200		
363	Virtuoso	NODUPS	   4578	      	Count= 1048576 	200		
364	Virtuoso	NODUPS	   3954	      	Count= 1048576 	200		
365	Virtuoso	NODUPS	   3917	      	Count= 1048576 	200		
366	Virtuoso	NODUPS	   3933	      	Count= 1048576 	200		
367	Virtuoso	NODUPS	    345	      	Count= 6112 	200		
368	Virtuoso	NODUPS	   8372	      	Count= 1048576 	200		
369	Virtuoso	NODUPS	   4697	      	Count= 1048576 	200		
370	Virtuoso	NODUPS	   4529	      	Count= 1048576 	200		
371	Virtuoso	NODUPS	   3571	      	Count= 547389 	200		
372	Virtuoso	NODUPS	   8505	      	Count= 1048576 	200		
373	Virtuoso	NODUPS	    198	      	Count= 29 	200		
374	Virtuoso	NODUPS	   8489	      	Count= 1048576 	200		
375	Virtuoso	NODUPS	   7472	      	Count= 1048576 	200		
376	Virtuoso	NODUPS	     89	      	Count= 190 	200		
377	Virtuoso	NODUPS	  10738	      	Count= 1048576 	200		
378	Virtuoso	NODUPS	   7274	      	Count= 1048576 	200		
379	Virtuoso	NODUPS	   6315	      	Count= 525580 	200		
380	Virtuoso	NODUPS	     74	      	Count= 50 	200		
381	Virtuoso	NODUPS	    240	      	Count= 17440 	200		
382	Virtuoso	NODUPS	    149	      	Count= 83 	200		
383	Virtuoso	NODUPS	   1535	      	Count= 131965 	200		
384	Virtuoso	NODUPS	   1235	      	Count= 131965 	200		
385	Virtuoso	NODUPS	   9104	      	Count= 1048576 	200		
386	Virtuoso	NODUPS	   9827	      	Count= 1048576 	200		
387	Virtuoso	NODUPS	  55144	      	Count= 1048576 	200		
388	Virtuoso	NODUPS	     86	      	Count= 171 	200		
389	Virtuoso	NODUPS	     16	      	Count= 171 	200		
390	Virtuoso	NODUPS	     34	      	Count= 171 	200		
391	Virtuoso	NODUPS	   8237	      	Count= 1048576 	200		
392	Virtuoso	NODUPS	   9359	      	Count= 1048576 	200		
393	Virtuoso	NODUPS	    239	      	Count= 208 	200		
394	Virtuoso	NODUPS	   9624	      	Count= 1048576 	200		
395	Virtuoso	NODUPS	  12618	      	Count= 1048576 	200		
