36	QLever		   1022	      	Count= 369 	200		venue_citation-distribution 254115
37	QLever		     63	      	Count= 171 	200		venue_citation-distribution 140573
38	QLever		     33	      	Count= 261 	200		venue_citation-distribution 105826
39	QLever		    234	      	Count= 935 	200		venue_citation-distribution 96574
40	QLever		    167	      	Count= 1324 	200		venue_citation-distribution 72143
41	QLever		   4777	      	Count= 200 	200		venue_cited-venues 254115
42	QLever		   2278	      	Count= 200 	200		venue_cited-venues 140573
43	QLever		    961	      	Count= 200 	200		venue_cited-venues 105826
44	QLever		   1897	      	Count= 200 	200		venue_cited-venues 96574
45	QLever		    759	      	Count= 200 	200		venue_cited-venues 72143
46	QLever		    700	      	Count= 1000 	200		venue_citing-venues 254115
47	QLever		    218	      	Count= 1000 	200		venue_citing-venues 140573
48	QLever		    189	      	Count= 1000 	200		venue_citing-venues 105826
49	QLever		   1785	      	Count= 1000 	200		venue_citing-venues 96574
50	QLever		   1221	      	Count= 1000 	200		venue_citing-venues 72143
51	QLever		     92	      	Count= 150 	200		venue_co-author-graph 254115
52	QLever		     46	      	Count= 150 	200		venue_co-author-graph 140573
53	QLever		     49	      	Count= 150 	200		venue_co-author-graph 105826
54	QLever		     43	      	Count= 150 	200		venue_co-author-graph 96574
55	QLever		     65	      	Count= 150 	200		venue_co-author-graph 72143
56	QLever		    236	      	Count= 7 	200		venue_incoming-bubble 254115
57	QLever		      5	      	Count= 4 	200		venue_incoming-bubble 140573
58	QLever		      4	      	Count= 2 	200		venue_incoming-bubble 105826
59	QLever		      7	      	Count= 3 	200		venue_incoming-bubble 96574
60	QLever		      4	      	Count= 6 	200		venue_incoming-bubble 72143
61	QLever		      5	      	Count= 7 	200		venue_incoming 254115
62	QLever		      5	      	Count= 4 	200		venue_incoming 140573
63	QLever		      5	      	Count= 2 	200		venue_incoming 105826
64	QLever		      5	      	Count= 3 	200		venue_incoming 96574
65	QLever		      5	      	Count= 6 	200		venue_incoming 72143
66	QLever		    790	      	Count= 1000 	200		venue_most-cited-articles 254115
67	QLever		    761	      	Count= 1000 	200		venue_most-cited-articles 140573
68	QLever		    753	      	Count= 1000 	200		venue_most-cited-articles 105826
69	QLever		    784	      	Count= 1000 	200		venue_most-cited-articles 96574
70	QLever		    760	      	Count= 1000 	200		venue_most-cited-articles 72143
71	QLever		   2792	      	Count= 100 	200		venue_most-cited-authors 254115
72	QLever		   1919	      	Count= 100 	200		venue_most-cited-authors 140573
73	QLever		   1774	      	Count= 100 	200		venue_most-cited-authors 105826
74	QLever		   2179	      	Count= 100 	200		venue_most-cited-authors 96574
75	QLever		   2187	      	Count= 100 	200		venue_most-cited-authors 72143
76	QLever		     40	      	Count= 2 	200		venue_most-reused-articles 254115
77	QLever		      5	      	Count= 2 	200		venue_most-reused-articles 140573
78	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 105826
79	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 96574
80	QLever		      4	      	Count= 0 	200		venue_most-reused-articles 72143
81	QLever		      5	      	Count= 12 	200		venue_outgoing-bubble 254115
82	QLever		      5	      	Count= 5 	200		venue_outgoing-bubble 140573
83	QLever		      4	      	Count= 0 	200		venue_outgoing-bubble 105826
84	QLever		      4	      	Count= 4 	200		venue_outgoing-bubble 96574
85	QLever		      4	      	Count= 3 	200		venue_outgoing-bubble 72143
86	QLever		      5	      	Count= 12 	200		venue_outgoing 254115
87	QLever		      5	      	Count= 5 	200		venue_outgoing 140573
88	QLever		      5	      	Count= 0 	200		venue_outgoing 105826
89	QLever		      5	      	Count= 4 	200		venue_outgoing 96574
90	QLever		      5	      	Count= 3 	200		venue_outgoing 72143
91	QLever		   3911	      	Count= 1000 	200		venue_recently-published-works 254115
92	QLever		    187	      	Count= 1000 	200		venue_recently-published-works 140573
93	QLever		     36	      	Count= 1000 	200		venue_recently-published-works 105826
94	QLever		    198	      	Count= 1000 	200		venue_recently-published-works 96574
95	QLever		    211	      	Count= 1000 	200		venue_recently-published-works 72143
96	QLever		     81	      	Count= 100 	200		venue_retractions 254115
97	QLever		    143	      	Count= 100 	200		venue_retractions 140573
98	QLever		     70	      	Count= 32 	200		venue_retractions 105826
99	QLever		     69	      	Count= 100 	200		venue_retractions 96574
100	QLever		     74	      	Count= 100 	200		venue_retractions 72143
101	QLever		    204	      	Count= 76 	200		venue_top-topics-through-time 254115
102	QLever		    114	      	Count= 52 	200		venue_top-topics-through-time 140573
103	QLever		     97	      	Count= 55 	200		venue_top-topics-through-time 105826
104	QLever		    129	      	Count= 356 	200		venue_top-topics-through-time 96574
105	QLever		    115	      	Count= 405 	200		venue_top-topics-through-time 72143
106	QLever		    933	      	Count= 30730 	200		venue_topics 254115
107	QLever		    811	      	Count= 16415 	200		venue_topics 140573
108	QLever		    757	      	Count= 7076 	200		venue_topics 105826
109	QLever		    844	      	Count= 24003 	200		venue_topics 96574
110	QLever		    835	      	Count= 13618 	200		venue_topics 72143
111	QLever		    812	      	Count= 1577 	200		venue_uses 254115
112	QLever		    786	      	Count= 959 	200		venue_uses 140573
113	QLever		    785	      	Count= 527 	200		venue_uses 105826
114	QLever		    769	      	Count= 1763 	200		venue_uses 96574
115	QLever		    775	      	Count= 1556 	200		venue_uses 72143
