180	Virtuoso	COUNTED	    179	      	Result=10 	200		
181	Virtuoso	COUNTED	     60	      	Result=1000 	200		
182	Virtuoso	COUNTED	      2	      	Result=0 	200		
183	Virtuoso	COUNTED	     19	      	Result=1000 	200		
184	Virtuoso	COUNTED	     33	      	Result=1 	200		
185	Virtuoso	COUNTED	     16	      	Result=24 	200		
186	Virtuoso	COUNTED	    250	      	Result=0 	200		
187	Virtuoso	COUNTED	     24	      	Result=357 	200		
188	Virtuoso	COUNTED	      8	      	Result=1000 	200		
189	Virtuoso	COUNTED	     28	      	Result=1 	200		
190	Virtuoso	COUNTED	     16	      	Result=3 	200		
191	Virtuoso	COUNTED	     29	      	Result=163 	200		
192	Virtuoso	COUNTED	     54	      	Result=1000 	200		
193	Virtuoso	COUNTED	     83	      	Result=51 	200		
194	Virtuoso	COUNTED	     13	      	Result=148 	200		
195	Virtuoso	COUNTED	    113	      	Result=643 	200		
196	Virtuoso	COUNTED	    208	      	Result=57 	200		
197	Virtuoso	COUNTED	    145	      	Result=8 	200		
198	Virtuoso	COUNTED	      3	      	Result=47 	200		
199	Virtuoso	COUNTED	      9	      	Result=1000 	200		
200	Virtuoso	COUNTED	     26	      	Result=207 	200		
201	Virtuoso	COUNTED	    128	      	Result=433 	200		
202	Virtuoso	COUNTED	     37	      	Result=0 	200		
203	Virtuoso	COUNTED	    247	      	Result=3 	200		
204	Virtuoso	COUNTED	     53	      	Result=34 	200		
205	Virtuoso	COUNTED	     81	      	Result=2 	200		
206	Virtuoso	COUNTED	     21	      	Result=193 	200		
207	Virtuoso	COUNTED	     86	      	Result=0 	200		
208	Virtuoso	COUNTED	     43	      	Result=0 	200		
209	Virtuoso	COUNTED	     26	      	Result=0 	200		
210	Virtuoso	COUNTED	     45	      	Result=524 	200		
211	Virtuoso	COUNTED	    123	      	Result=186 	200		
212	Virtuoso	COUNTED	      5	      	Result=48 	200		
213	Virtuoso	COUNTED	    115	      	Result=3 	200		
214	Virtuoso	COUNTED	     23	      	Result=1 	200		
215	Virtuoso	COUNTED	     75	      	Result=57 	200		
216	Virtuoso	COUNTED	     34	      	Result=6 	200		
217	Virtuoso	COUNTED	    112	      	Result=27 	200		
218	Virtuoso	COUNTED	     13	      	Result=0 	200		
219	Virtuoso	COUNTED	     21	      	Result=1000 	200		
220	Virtuoso	COUNTED	     33	      	Result=899 	200		
221	Virtuoso	COUNTED	     48	      	Result=1 	200		
222	Virtuoso	COUNTED	     49	      	Result=283 	200		
223	Virtuoso	COUNTED	     83	      	Result=32 	200		
224	Virtuoso	COUNTED	      4	      	Result=946 	200		
225	Virtuoso	COUNTED	     51	      	Result=18 	200		
226	Virtuoso	COUNTED	     32	      	Result=2 	200		
227	Virtuoso	COUNTED	     43	      	Result=1 	200		
228	Virtuoso	COUNTED	      2	      	Result=692 	200		
229	Virtuoso	COUNTED	     42	      	Result=1 	200		
230	Virtuoso	COUNTED	     48	      	Result=2 	200		
231	Virtuoso	COUNTED	      8	      	Result=0 	200		
232	Virtuoso	COUNTED	    174	      	Result=87 	200		
233	Virtuoso	COUNTED	     70	      	Result=0 	200		
234	Virtuoso	COUNTED	     31	      	Result=4 	200		
235	Virtuoso	COUNTED	     17	      	Result=41 	200		
236	Virtuoso	COUNTED	      1	      	Result=1000 	200		
237	Virtuoso	COUNTED	      2	      	Result=0 	200		
238	Virtuoso	COUNTED	     36	      	Result=7 	200		
239	Virtuoso	COUNTED	      9	      	Result=24 	200		
240	Virtuoso	COUNTED	     32	      	Result=7 	200		
241	Virtuoso	COUNTED	     65	      	Result=1 	200		
242	Virtuoso	COUNTED	    171	      	Result=1000 	200		
243	Virtuoso	COUNTED	     58	      	Result=47 	200		
244	Virtuoso	COUNTED	     38	      	Result=5 	200		
245	Virtuoso	COUNTED	     30	      	Result=1000 	200		
246	Virtuoso	COUNTED	    222	      	Result=0 	200		
247	Virtuoso	COUNTED	    123	      	Result=3 	200		
248	Virtuoso	COUNTED	      3	      	Result=5 	200		
249	Virtuoso	COUNTED	     57	      	Result=16 	200		
250	Virtuoso	COUNTED	     95	      	Result=1000 	200		
251	Virtuoso	COUNTED	     38	      	Result=31 	200		
252	Virtuoso	COUNTED	    155	      	Result=7 	200		
253	Virtuoso	COUNTED	    182	      	Result=0 	200		
254	Virtuoso	COUNTED	     88	      	Result=0 	200		
255	Virtuoso	COUNTED	      4	      	Result=1 	200		
256	Virtuoso	COUNTED	     76	      	Result=618 	200		
257	Virtuoso	COUNTED	     56	      	Result=16 	200		
258	Virtuoso	COUNTED	      2	      	Result=31 	200		
259	Virtuoso	COUNTED	      4	      	Result=7 	200		
260	Virtuoso	COUNTED	     27	      	Result=0 	200		
261	Virtuoso	COUNTED	    187	      	Result=1 	200		
262	Virtuoso	COUNTED	     45	      	Result=0 	200		
263	Virtuoso	COUNTED	     80	      	Result=62 	200		
264	Virtuoso	COUNTED	     52	      	Result=10 	200		
265	Virtuoso	COUNTED	      7	      	Result=0 	200		
266	Virtuoso	COUNTED	     11	      	Result=0 	200		
267	Virtuoso	COUNTED	     14	      	Result=140 	200		
268	Virtuoso	COUNTED	      8	      	Result=10 	200		
269	Virtuoso	COUNTED	    166	      	Result=99 	200		
270	Virtuoso	COUNTED	     32	      	Result=1 	200		
271	Virtuoso	COUNTED	     20	      	Result=1 	200		
272	Virtuoso	COUNTED	    111	      	Result=4 	200		
273	Virtuoso	COUNTED	     23	      	Result=9 	200		
274	Virtuoso	COUNTED	      2	      	Result=0 	200		
275	Virtuoso	COUNTED	      6	      	Result=12 	200		
276	Virtuoso	COUNTED	     70	      	Result=0 	200		
277	Virtuoso	COUNTED	    170	      	Result=8 	200		
278	Virtuoso	COUNTED	     68	      	Result=0 	200		
279	Virtuoso	COUNTED	     51	      	Result=17 	200		
280	Virtuoso	COUNTED	     28	      	Result=3 	200		
281	Virtuoso	COUNTED	     28	      	Result=1 	200		
282	Virtuoso	COUNTED	    152	      	Result=94 	200		
283	Virtuoso	COUNTED	     10	      	Result=2 	200		
284	Virtuoso	COUNTED	    101	      	Result=1 	200		
285	Virtuoso	COUNTED	      2	      	Result=0 	200		
286	Virtuoso	COUNTED	    236	      	Result=311 	200		
287	Virtuoso	COUNTED	     11	      	Result=1 	200		
288	Virtuoso	COUNTED	      6	      	Result=2 	200		
289	Virtuoso	COUNTED	     36	      	Result=21 	200		
290	Virtuoso	COUNTED	     31	      	Result=3 	200		
291	Virtuoso	COUNTED	      7	      	Result=1 	200		
292	Virtuoso	COUNTED	     21	      	Result=27 	200		
293	Virtuoso	COUNTED	      3	      	Result=10 	200		
294	Virtuoso	COUNTED	     47	      	Result=8 	200		
295	Virtuoso	COUNTED	      3	      	Result=8 	200		
296	Virtuoso	COUNTED	      2	      	Result=0 	200		
297	Virtuoso	COUNTED	     32	      	Result=259 	200		
298	Virtuoso	COUNTED	     12	      	Result=1 	200		
299	Virtuoso	COUNTED	      2	      	Result=1 	200		
300	Virtuoso	COUNTED	    304	      	Result=200 	200		
301	Virtuoso	COUNTED	    113	      	Result=0 	200		
302	Virtuoso	COUNTED	     98	      	Result=29 	200		
303	Virtuoso	COUNTED	    179	      	Result=32 	200		
304	Virtuoso	COUNTED	     68	      	Result=2 	200		
305	Virtuoso	COUNTED	     66	      	Result=94 	200		
306	Virtuoso	COUNTED	     99	      	Result=2 	200		
307	Virtuoso	COUNTED	     63	      	Result=5 	200		
308	Virtuoso	COUNTED	     27	      	Result=1 	200		
309	Virtuoso	COUNTED	     43	      	Result=5 	200		
310	Virtuoso	COUNTED	     55	      	Result=21 	200		
311	Virtuoso	COUNTED	    240	      	Result=1 	200		
312	Virtuoso	COUNTED	    121	      	Result=0 	200		
313	Virtuoso	COUNTED	    167	      	Result=1 	200		
314	Virtuoso	COUNTED	      3	      	Result=155 	200		
315	Virtuoso	COUNTED	     42	      	Result=0 	200		
316	Virtuoso	COUNTED	    315	      	Result=0 	200		
317	Virtuoso	COUNTED	   1776	      	Result=2 	200		
318	Virtuoso	COUNTED	      3	      	Result=0 	200		
319	Virtuoso	COUNTED	     57	      	Result=1000 	200		
320	Virtuoso	COUNTED	     74	      	Result=199 	200		
321	Virtuoso	COUNTED	     13	      	Result=0 	200		
322	Virtuoso	COUNTED	     19	      	Result=1 	200		
323	Virtuoso	COUNTED	     26	      	Result=1 	200		
324	Virtuoso	COUNTED	    162	      	Result=5 	200		
325	Virtuoso	COUNTED	    115	      	Result=4 	200		
326	Virtuoso	COUNTED	     71	      	Result=3 	200		
327	Virtuoso	COUNTED	     28	      	Result=1 	200		
328	Virtuoso	COUNTED	    258	      	Result=1 	200		
329	Virtuoso	COUNTED	    190	      	Result=5 	200		
330	Virtuoso	COUNTED	    113	      	Result=13 	200		
331	Virtuoso	COUNTED	     19	      	Result=38 	200		
332	Virtuoso	COUNTED	     40	      	Result=6 	200		
333	Virtuoso	COUNTED	    133	      	Result=26 	200		
334	Virtuoso	COUNTED	     45	      	Result=13 	200		
335	Virtuoso	COUNTED	     28	      	Result=1 	200		
336	Virtuoso	COUNTED	     17	      	Result=1 	200		
337	Virtuoso	COUNTED	     80	      	Result=2 	200		
338	Virtuoso	COUNTED	    251	      	Result=0 	200		
339	Virtuoso	COUNTED	     14	      	Result=1 	200		
340	Virtuoso	COUNTED	     17	      	Result=1 	200		
341	Virtuoso	COUNTED	    183	      	Result=10 	200		
342	Virtuoso	COUNTED	     36	      	Result=0 	200		
343	Virtuoso	COUNTED	     18	      	Result=2 	200		
344	Virtuoso	COUNTED	     99	      	Result=0 	200		
345	Virtuoso	COUNTED	      2	      	Result=0 	200		
346	Virtuoso	COUNTED	     42	      	Result=11 	200		
347	Virtuoso	COUNTED	     19	      	Result=1 	200		
348	Virtuoso	COUNTED	    122	      	Result=4 	200		
349	Virtuoso	COUNTED	    119	      	Result=0 	200		
350	Virtuoso	COUNTED	   1304	      	Result=867 	200		
351	Virtuoso	COUNTED	      7	      	Result=5 	200		
352	Virtuoso	COUNTED	     12	      	Result=1 	200		
353	Virtuoso	COUNTED	     63	      	Result=3 	200		
354	Virtuoso	COUNTED	     22	      	Result=785 	200		
355	Virtuoso	COUNTED	     41	      	Result=408 	200		
356	Virtuoso	COUNTED	     14	      	Result=71 	200		
357	Virtuoso	COUNTED	     74	      	Result=1 	200		
358	Virtuoso	COUNTED	     38	      	Result=175 	200		
359	Virtuoso	COUNTED	      2	      	Result=0 	200		
360	Virtuoso	COUNTED	     24	      	Result=37 	200		
361	Virtuoso	COUNTED	     62	      	Result=0 	200		
362	Virtuoso	COUNTED	     15	      	Result=72 	200		
363	Virtuoso	COUNTED	     12	      	Result=1000 	200		
364	Virtuoso	COUNTED	      5	      	Result=5 	200		
365	Virtuoso	COUNTED	     71	      	Result=0 	200		
366	Virtuoso	COUNTED	      3	      	Result=0 	200		
367	Virtuoso	COUNTED	      4	      	Result=1 	200		
368	Virtuoso	COUNTED	    121	      	Result=0 	200		
369	Virtuoso	COUNTED	     13	      	Result=0 	200		
370	Virtuoso	COUNTED	     29	      	Result=1 	200		
371	Virtuoso	COUNTED	      2	      	Result=0 	200		
372	Virtuoso	COUNTED	     92	      	Result=3 	200		
373	Virtuoso	COUNTED	     66	      	Result=605 	200		
374	Virtuoso	COUNTED	     44	      	Result=0 	200		
375	Virtuoso	COUNTED	    172	      	Result=1 	200		
376	Virtuoso	COUNTED	     36	      	Result=2 	200		
377	Virtuoso	COUNTED	     40	      	Result=300 	200		
378	Virtuoso	COUNTED	     12	      	Result=6 	200		
379	Virtuoso	COUNTED	     73	      	Result=0 	200		
380	Virtuoso	COUNTED	      9	      	Result=1 	200		
381	Virtuoso	COUNTED	     26	      	Result=0 	200		
382	Virtuoso	COUNTED	     22	      	Result=0 	200		
383	Virtuoso	COUNTED	     39	      	Result=3 	200		
384	Virtuoso	COUNTED	     48	      	Result=43 	200		
385	Virtuoso	COUNTED	     45	      	Result=70 	200		
386	Virtuoso	COUNTED	      5	      	Result=4 	200		
387	Virtuoso	COUNTED	     16	      	Result=0 	200		
388	Virtuoso	COUNTED	     13	      	Result=8 	200		
389	Virtuoso	COUNTED	    161	      	Result=0 	200		
390	Virtuoso	COUNTED	     20	      	Result=1 	200		
391	Virtuoso	COUNTED	     17	      	Result=300 	200		
392	Virtuoso	COUNTED	      7	      	Result=6 	200		
393	Virtuoso	COUNTED	    101	      	Result=1 	200		
394	Virtuoso	COUNTED	      3	      	Result=0 	200		
395	Virtuoso	COUNTED	     13	      	Result=72 	200		
396	Virtuoso	COUNTED	     28	      	Result=0 	200		
397	Virtuoso	COUNTED	      3	      	Result=0 	200		
398	Virtuoso	COUNTED	      3	      	Result=16 	200		
399	Virtuoso	COUNTED	      9	      	Result=1 	200		
400	Virtuoso	COUNTED	      4	      	Result=5 	200		
401	Virtuoso	COUNTED	     95	      	Result=3 	200		
402	Virtuoso	COUNTED	     23	      	Result=1 	200		
403	Virtuoso	COUNTED	     24	      	Result=0 	200		
404	Virtuoso	COUNTED	     15	      	Result=3 	200		
405	Virtuoso	COUNTED	     35	      	Result=0 	200		
406	Virtuoso	COUNTED	    135	      	Result=1 	200		
407	Virtuoso	COUNTED	      9	      	Result=2 	200		
408	Virtuoso	COUNTED	     28	      	Result=3 	200		
409	Virtuoso	COUNTED	     19	      	Result=1 	200		
410	Virtuoso	COUNTED	     23	      	Result=2 	200		
411	Virtuoso	COUNTED	     43	      	Result=1 	200		
412	Virtuoso	COUNTED	     50	      	Result=6 	200		
413	Virtuoso	COUNTED	     98	      	Result=0 	200		
414	Virtuoso	COUNTED	     59	      	Result=12 	200		
415	Virtuoso	COUNTED	     41	      	Result=8 	200		
416	Virtuoso	COUNTED	     35	      	Result=4 	200		
417	Virtuoso	COUNTED	     30	      	Result=0 	200		
418	Virtuoso	COUNTED	      4	      	Result=24 	200		
419	Virtuoso	COUNTED	     55	      	Result=10 	200		
420	Virtuoso	COUNTED	     13	      	Result=6 	200		
421	Virtuoso	COUNTED	      5	      	Result=0 	200		
422	Virtuoso	COUNTED	     29	      	Result=0 	200		
423	Virtuoso	COUNTED	      2	      	Result=0 	200		
424	Virtuoso	COUNTED	      2	      	Result=0 	200		
425	Virtuoso	COUNTED	     71	      	Result=0 	200		
426	Virtuoso	COUNTED	     27	      	Result=1 	200		
427	Virtuoso	COUNTED	     45	      	Result=4 	200		
428	Virtuoso	COUNTED	     33	      	Result=0 	200		
429	Virtuoso	COUNTED	     41	      	Result=1 	200		
430	Virtuoso	COUNTED	      2	      	Result=3 	200		
431	Virtuoso	COUNTED	     18	      	Result=0 	200		
432	Virtuoso	COUNTED	     66	      	Result=1 	200		
433	Virtuoso	COUNTED	      3	      	Result=3 	200		
434	Virtuoso	COUNTED	     34	      	Result=2 	200		
435	Virtuoso	COUNTED	     54	      	Result=13 	200		
436	Virtuoso	COUNTED	     54	      	Result=1 	200		
437	Virtuoso	COUNTED	      2	      	Result=2 	200		
438	Virtuoso	COUNTED	     46	      	Result=59 	200		
439	Virtuoso	COUNTED	     56	      	Result=1 	200		
440	Virtuoso	COUNTED	      5	      	Result=0 	200		
441	Virtuoso	COUNTED	     99	      	Result=0 	200		
442	Virtuoso	COUNTED	    167	      	Result=2 	200		
443	Virtuoso	COUNTED	     35	      	Result=0 	200		
444	Virtuoso	COUNTED	      7	      	Result=2 	200		
445	Virtuoso	COUNTED	     48	      	Result=412 	200		
446	Virtuoso	COUNTED	     37	      	Result=2 	200		
447	Virtuoso	COUNTED	     17	      	Result=12 	200		
448	Virtuoso	COUNTED	     78	      	Result=0 	200		
449	Virtuoso	COUNTED	    377	      	Result=4 	200		
450	Virtuoso	COUNTED	     27	      	Result=28 	200		
451	Virtuoso	COUNTED	      2	      	Result=1000 	200		
452	Virtuoso	COUNTED	     29	      	Result=1000 	200		
453	Virtuoso	COUNTED	     37	      	Result=16 	200		
454	Virtuoso	COUNTED	     39	      	Result=30 	200		
455	Virtuoso	COUNTED	      9	      	Result=3 	200		
456	Virtuoso	COUNTED	     28	      	Result=38 	200		
457	Virtuoso	COUNTED	     84	      	Result=1000 	200		
458	Virtuoso	COUNTED	     25	      	Result=4 	200		
459	Virtuoso	COUNTED	     42	      	Result=62 	200		
460	Virtuoso	COUNTED	     75	      	Result=1000 	200		
461	Virtuoso	COUNTED	      2	      	Result=1000 	200		
462	Virtuoso	COUNTED	     22	      	Result=89 	200		
463	Virtuoso	COUNTED	     30	      	Result=9 	200		
464	Virtuoso	COUNTED	     19	      	Result=1 	200		
465	Virtuoso	COUNTED	     10	      	Result=24 	200		
466	Virtuoso	COUNTED	     30	      	Result=33 	200		
467	Virtuoso	COUNTED	     18	      	Result=653 	200		
468	Virtuoso	COUNTED	      7	      	Result=541 	200		
469	Virtuoso	COUNTED	     59	      	Result=140 	200		
470	Virtuoso	COUNTED	    117	      	Result=1 	200		
471	Virtuoso	COUNTED	     38	      	Result=2 	200		
472	Virtuoso	COUNTED	     13	      	Result=1 	200		
473	Virtuoso	COUNTED	     31	      	Result=1000 	200		
474	Virtuoso	COUNTED	     37	      	Result=4 	200		
475	Virtuoso	COUNTED	    134	      	Result=985 	200		
476	Virtuoso	COUNTED	     42	      	Result=39 	200		
477	Virtuoso	COUNTED	      8	      	Result=3 	200		
478	Virtuoso	COUNTED	      9	      	Result=279 	200		
479	Virtuoso	COUNTED	      1	      	Result=33 	200		
480	Virtuoso	COUNTED	     20	      	Result=593 	200		
