162	MilleniumDB	NODUPS	    185	      	Count= 2841 	200		
163	MilleniumDB	NODUPS	     24	      	Count= 212 	200		
164	MilleniumDB	NODUPS	     24	      	Result=Q91195263 	200		
165	MilleniumDB	NODUPS	     15	      	Count= 0 	200		
166	MilleniumDB	NODUPS	 600611	      	Count= 0 	200		
167	MilleniumDB	NODUPS	   1000	      	Count= 20 	200		
168	MilleniumDB	NODUPS	   1067	      	Count= 65 	200		
169	MilleniumDB	NODUPS	     10	      	Count= 88 	200		
170	MilleniumDB	NODUPS	    105	      	Count= 776 	200		
171	MilleniumDB	NODUPS	    107	      	Count= 421 	200		
172	MilleniumDB	NODUPS	  19381	      	Count= 10 	200		
173	MilleniumDB	NODUPS	 600361	      	None 	200	ERROR EMPTY OUTPUT	
174	MilleniumDB	NODUPS	 600034	      	None 	200	ERROR EMPTY OUTPUT	
175	MilleniumDB	NODUPS	 272914	      	Count= 50254 	200		
176	MilleniumDB	NODUPS	      5	      	Count= 5 	200		
177	MilleniumDB	NODUPS	   2456	      	Count= 3393 	200		
178	MilleniumDB	NODUPS	     33	      	Count= 4 	200		
179	MilleniumDB	NODUPS	 186843	      	Count= 194385 	200		
180	MilleniumDB	NODUPS	 600759	      	None 	200	ERROR EMPTY OUTPUT	
181	MilleniumDB	NODUPS	    627	      	Count= 10 	200		
182	MilleniumDB	NODUPS	  31061	      	Count= 23177695 	200		
183	MilleniumDB	NODUPS	 100528	      	Result=0 	200		
184	MilleniumDB	NODUPS	     14	      	Count= 64 	200		
185	MilleniumDB	NODUPS	      6	      	Count= 188 	200		
186	MilleniumDB	NODUPS	    162	      	Count= 100 	200		
187	MilleniumDB	NODUPS	 362466	      	Count= 200 	200		
188	MilleniumDB	NODUPS	 600888	      	None 	200	ERROR EMPTY OUTPUT	
189	MilleniumDB	NODUPS	      9	      	Count= 18 	200		
190	MilleniumDB	NODUPS	   8349	      	Count= 100 	200		
191	MilleniumDB	NODUPS	    206	      	Count= 1860 	200		
192	MilleniumDB	NODUPS	     24	      	Count= 96 	200		
193	MilleniumDB	NODUPS	 524070	      	Count= 99 	200		
194	MilleniumDB	NODUPS	    152	      	Count= 1335 	200		
195	MilleniumDB	NODUPS	 281799	      	Count= 10 	200		
196	MilleniumDB	NODUPS	    152	      	Count= 55 	200		
197	MilleniumDB	NODUPS	    166	      	Count= 41 	200		
198	MilleniumDB	NODUPS	      8	      	Count= 24 	200		
199	MilleniumDB	NODUPS	   1365	      	Count= 2063 	200		
200	MilleniumDB	NODUPS	     46	      	Count= 268 	200		
201	MilleniumDB	NODUPS	      6	      	Count= 12 	200		
202	MilleniumDB	NODUPS	     56	      	Count= 119 	200		
203	MilleniumDB	NODUPS	    380	      	Count= 2746 	200		
204	MilleniumDB	NODUPS	    117	      	Count= 1355 	200		
205	MilleniumDB	NODUPS	    193	      	Count= 1472 	200		
206	MilleniumDB	NODUPS	  22458	      	Count= 50 	200		
207	MilleniumDB	NODUPS	     46	      	Count= 580 	200		
208	MilleniumDB	NODUPS	     94	      	Count= 885 	200		
209	MilleniumDB	NODUPS	  96051	      	Count= 0 	200		
210	MilleniumDB	NODUPS	 600341	      	None 	200	ERROR EMPTY OUTPUT	
211	MilleniumDB	NODUPS	     17	      	Count= 32 	200		
212	MilleniumDB	NODUPS	    546	      	Count= 0 	200		
213	MilleniumDB	NODUPS	     71	      	Count= 19 	200		
214	MilleniumDB	NODUPS	     71	      	Count= 134 	200		
215	MilleniumDB	NODUPS	 600331	      	None 	200	ERROR EMPTY OUTPUT	
216	MilleniumDB	NODUPS	    682	      	Count= 31723 	200		
217	MilleniumDB	NODUPS	    157	      	Count= 8 	200		
218	MilleniumDB	NODUPS	     25	      	Count= 162 	200		
219	MilleniumDB	NODUPS	   1260	      	Count= 36 	200		
220	MilleniumDB	NODUPS	 600909	      	None 	200	ERROR EMPTY OUTPUT	
221	MilleniumDB	NODUPS	    525	      	Count= 58 	200		
222	MilleniumDB	NODUPS	    357	      	Count= 1146 	200		
223	MilleniumDB	NODUPS	 600157	      	None 	200	ERROR EMPTY OUTPUT	
224	MilleniumDB	NODUPS	     32	      	Count= 950 	200		
225	MilleniumDB	NODUPS	      7	      	Count= 88 	200		
226	MilleniumDB	NODUPS	 600995	      	Count= 0 	200		
227	MilleniumDB	NODUPS	  26826	      	Count= 32038 	200		
228	MilleniumDB	NODUPS	   3430	      	Count= 2520 	200		
229	MilleniumDB	NODUPS	   6407	      	Count= 112161 	200		
230	MilleniumDB	NODUPS	     13	      	Count= 140 	200		
231	MilleniumDB	NODUPS	 600350	      	None 	200	ERROR EMPTY OUTPUT	
232	MilleniumDB	NODUPS	   6411	      	Count= 280797 	200		
233	MilleniumDB	NODUPS	     10	      	Count= 162 	200		
234	MilleniumDB	NODUPS	     19	      	Count= 176 	200		
235	MilleniumDB	NODUPS	      6	      	Count= 176 	200		
236	MilleniumDB	NODUPS	    771	      	Count= 42535 	200		
237	MilleniumDB	NODUPS	     85	      	Count= 22 	200		
238	MilleniumDB	NODUPS	 600709	      	None 	200	ERROR EMPTY OUTPUT	
239	MilleniumDB	NODUPS	    457	      	Count= 100 	200		
240	MilleniumDB	NODUPS	    207	      	Count= 628 	200		
241	MilleniumDB	NODUPS	  86203	      	Count= 708596 	200		
242	MilleniumDB	NODUPS	 600157	      	Count= 4451 	200		
243	MilleniumDB	NODUPS	     30	      	Count= 18 	200		
244	MilleniumDB	NODUPS	   2316	      	Count= 0 	200		
245	MilleniumDB	NODUPS	     10	      	Count= 40 	200		
246	MilleniumDB	NODUPS	     30	      	Count= 47 	200		
247	MilleniumDB	NODUPS	   5628	      	Count= 27291 	200		
248	MilleniumDB	NODUPS	 600015	      	None 	200	ERROR EMPTY OUTPUT	
249	MilleniumDB	NODUPS	     13	      	Count= 10 	200		
250	MilleniumDB	NODUPS	   1832	      	Result=90450 	200		
251	MilleniumDB	NODUPS	  42618	      	Count= 325 	200		
252	MilleniumDB	NODUPS	 146295	      	Count= 297 	200		
253	MilleniumDB	NODUPS	 600281	      	Count= 13 	200		
254	MilleniumDB	NODUPS	  10433	      	Count= 782 	200		
255	MilleniumDB	NODUPS	     72	      	Count= 1192 	200		
256	MilleniumDB	NODUPS	     49	      	Count= 128 	200		
257	MilleniumDB	NODUPS	      3	      	Count= 121 	200		
258	MilleniumDB	NODUPS	   7514	      	Count= 12132 	200		
259	MilleniumDB	NODUPS	      7	      	Count= 10 	200		
260	MilleniumDB	NODUPS	  10609	      	Count= 107485 	200		
261	MilleniumDB	NODUPS	 600345	      	None 	200	ERROR EMPTY OUTPUT	
262	MilleniumDB	NODUPS	     56	      	Count= 42 	200		
263	MilleniumDB	NODUPS	     45	      	Count= 1336 	200		
264	MilleniumDB	NODUPS	  75564	      	Count= 100 	200		
265	MilleniumDB	NODUPS	 600409	      	None 	200	ERROR EMPTY OUTPUT	
266	MilleniumDB	NODUPS	     22	      	Count= 10 	200		
267	MilleniumDB	NODUPS	      2	      	Count= 10 	200		
268	MilleniumDB	NODUPS	      3	      	Count= 38 	200		
269	MilleniumDB	NODUPS	 600992	      	None 	200	ERROR EMPTY OUTPUT	
270	MilleniumDB	NODUPS	  69091	      	Count= 2070194 	200		
271	MilleniumDB	NODUPS	  30556	      	Count= 2070194 	200		
272	MilleniumDB	NODUPS	    717	      	Count= 5073 	200		
273	MilleniumDB	NODUPS	    299	      	Count= 284 	200		
274	MilleniumDB	NODUPS	     26	      	Count= 500 	200		
275	MilleniumDB	NODUPS	     13	      	Count= 75 	200		
276	MilleniumDB	NODUPS	     83	      	Count= 463 	200		
277	MilleniumDB	NODUPS	      4	      	Count= 100 	200		
278	MilleniumDB	NODUPS	 600493	      	None 	200	ERROR EMPTY OUTPUT	
279	MilleniumDB	NODUPS	    410	      	Count= 4113 	200		
280	MilleniumDB	NODUPS	      5	      	Result=member of sports team 	200		
281	MilleniumDB	NODUPS	      5	      	Count= 45 	200		
282	MilleniumDB	NODUPS	     13	      	Count= 468 	200		
283	MilleniumDB	NODUPS	      9	      	Count= 24 	200		
284	MilleniumDB	NODUPS	  34651	      	Count= 196477 	200		
285	MilleniumDB	NODUPS	    789	      	Count= 19451 	200		
286	MilleniumDB	NODUPS	  10816	      	Count= 1156 	200		
287	MilleniumDB	NODUPS	  14456	      	Count= 3050936 	200		
288	MilleniumDB	NODUPS	  16689	      	Count= 1807698 	200		
289	MilleniumDB	NODUPS	    977	      	Count= 40914 	200		
290	MilleniumDB	NODUPS	 260169	      	Count= 42620343 	200		
291	MilleniumDB	NODUPS	    887	      	Count= 7431 	200		
292	MilleniumDB	NODUPS	   1540	      	Count= 201578 	200		
293	MilleniumDB	NODUPS	    218	      	Count= 1351 	200		
294	MilleniumDB	NODUPS	   1767	      	Count= 47424 	200		
295	MilleniumDB	NODUPS	      6	      	Count= 0 	200		
296	MilleniumDB	NODUPS	    257	      	Count= 47424 	200		
297	MilleniumDB	NODUPS	 600396	      	Count= 31 	200		
298	MilleniumDB	NODUPS	    757	      	Count= 12 	200		
