103	QLever		     22	      	Count= 25976 	200		
104	QLever		    500	      	Count= 1215614 	200		
105	QLever		   5886	      	Count= 10000000 	200		
106	QLever		    178	      	Count= 192 	200		
107	QLever		   1226	      	Count= 1239203 	200		
108	QLever		     11	      	Count= 55 	200		
109	QLever		      7	      	Count= 174 	200		
110	QLever		      7	      	Count= 363 	200		
111	QLever		      5	      	Count= 155 	200		
112	QLever		      4	      	Count= 61 	200		
113	QLever		      8	      	Count= 421 	200		
114	QLever		      5	      	Count= 121 	200		
115	QLever		      5	      	Count= 66 	200		
116	QLever		      6	      	Count= 235 	200		
117	QLever		      6	      	Count= 196 	200		
118	QLever		     26	      	Count= 111 	200		
119	QLever		      6	      	Count= 87 	200		
120	QLever		   2365	      	Count= 899074 	200		
121	QLever		   3126	      	Count= 3197267 	200		
122	QLever		     31	      	Count= 43 	200		
123	QLever		    195	      	Count= 16 	200		
124	QLever		     61	      	Count= 0 	200		
125	QLever		  21281	      	Count= 248 	200		
126	QLever		    108	      	Count= 24951 	200		
127	QLever		     35	      	Count= 13 	200		
128	QLever		     30	      	Count= 10 	200		
129	QLever		  12703	      	Count= 234 	200		
130	QLever		     83	      	Count= 10 	200		
131	QLever		     82	      	Count= 11 	200		
132	QLever		      9	      	Count= 243 	200		
133	QLever		  13027	      	Count= 278 	200		
134	QLever		   3250	      	Count= 0 	200		
135	QLever		   9913	      	Count= 21282 	200		
136	QLever		    433	      	Count= 251712 	200		
137	QLever		    157	      	Count= 185120 	200		
138	QLever		   6031	      	Count= 10000000 	200		
139	QLever		   1792	      	Count= 261 	200		
140	QLever		    306	      	Count= 79 	200		
141	QLever		    669	      	Count= 959088 	200		
142	QLever		    118	      	Count= 1823 	200		
143	QLever		  78521	      	Count= 982207 	200		
144	QLever		    356	      	Count= 212292 	200		
145	QLever		   5649	      	Count= 680 	200		
146	QLever		     50	      	Count= 386 	200		
147	QLever		      2	      	Count= 0 	200		
148	QLever		   3216	      	Count= 6706646 	200		
149	QLever		  31494	      	Count= 10000000 	200		
150	QLever		   5246	      	Count= 10000000 	200		
151	QLever		   5282	      	Count= 10000000 	200		
152	QLever		     51	      	Count= 0 	200		
153	QLever		     68	      	Count= 38673 	200		
154	QLever		    210	      	Count= 323550 	200		
155	QLever		     15	      	Count= 4504 	200		
156	QLever		    898	      	Count= 1568165 	200		
157	QLever		     38	      	Count= 30092 	200		
158	QLever		   1004	      	Count= 2943 	200		
159	QLever		   6915	      	Count= 10000000 	200		
160	QLever		   1015	      	Count= 1486518 	200		
161	QLever		   6680	      	Count= 10000000 	200		
162	QLever		   1811	      	Count= 1272824 	200		
163	QLever		    908	      	Count= 493544 	200		
164	QLever		   4862	      	Count= 791413 	200		
165	QLever		    900	      	Count= 693840 	200		
166	QLever		     69	      	Count= 30456 	200		
167	QLever		    270	      	Count= 6258 	200		
168	QLever		     40	      	Count= 415 	200		
169	QLever		    521	      	Count= 31044 	200		
170	QLever		  10234	      	Count= 10000000 	200		
171	QLever		    299	      	Count= 37001 	200		
172	QLever		     68	      	Count= 30664 	200		
173	QLever		   6635	      	Count= 8064656 	200		
174	QLever		   5972	      	Count= 10000000 	200		
175	QLever		   5828	      	Count= 10000000 	200		
176	QLever		     11	      	Count= 1287 	200		
177	QLever		   5888	      	Count= 10000000 	200		
178	QLever		   8441	      	Count= 10000000 	200		
179	QLever		   7982	      	Count= 10000000 	200		
180	QLever		   3002	      	Count= 5958216 	200		
181	QLever		  18342	      	Count= 0 	200		
182	QLever		     85	      	Count= 1976 	200		
183	QLever		   8956	      	Count= 10000000 	200		
184	QLever		   8880	      	Count= 10000000 	200		
185	QLever		    190	      	Count= 1606 	200		
186	QLever		     13	      	Count= 1110 	200		
187	QLever		    455	      	Count= 245561 	200		
188	QLever		    149	      	Count= 116 	200		
189	QLever		    259	      	Count= 43 	200		
190	QLever		     45	      	Count= 31 	200		
191	QLever		    602	      	Count= 104 	200		
192	QLever		   2136	      	Count= 2951005 	200		
193	QLever		     31	      	Count= 3292 	200		
194	QLever		      8	      	Count= 622 	200		
195	QLever		     37	      	Count= 210 	200		
196	QLever		     50	      	Count= 19268 	200		
197	QLever		     80	      	Count= 474 	200		
198	QLever		     12	      	Count= 438 	200		
199	QLever		     15	      	Result=Q2968376 	200		
200	QLever		     98	      	Count= 2427 	200		
201	QLever		      6	      	Count= 2217 	200		
202	QLever		     23	      	Count= 9544 	200		
203	QLever		   1339	      	Count= 873448 	200		
204	QLever		     76	      	Count= 37264 	200		
205	QLever		    160	      	Count= 78 	200		
206	QLever		      7	      	Count= 292 	200		
207	QLever		      5	      	Count= 256 	200		
208	QLever		      3	      	Count= 180 	200		
209	QLever		      3	      	Count= 79 	200		
210	QLever		      3	      	Count= 71 	200		
211	QLever		      3	      	Count= 208 	200		
212	QLever		      3	      	Count= 440 	200		
213	QLever		      3	      	Count= 229 	200		
214	QLever		      9	      	Count= 46 	200		
215	QLever		     18	      	Count= 1944 	200		
216	QLever		      7	      	Count= 167 	200		
217	QLever		     47	      	Count= 188 	200		
218	QLever		    268	      	Count= 5568 	200		
219	QLever		      4	      	Count= 40 	200		
220	QLever		      4	      	Count= 2907 	200		
221	QLever		     48	      	Count= 1951 	200		
222	QLever		     76	      	Count= 12196 	200		
223	QLever		      7	      	Count= 622 	200		
224	QLever		     27	      	Count= 7931 	200		
225	QLever		   9789	      	Count= 10000000 	200		
226	QLever		     10	      	Count= 229 	200		
227	QLever		   5331	      	Count= 10000000 	200		
228	QLever		      9	      	Count= 31 	200		
229	QLever		   6559	      	Count= 10000000 	200		
230	QLever		    101	      	Count= 10863 	200		
231	QLever		      8	      	Count= 2 	200		
232	QLever		  14009	      	Count= 10000000 	200		
233	QLever		   3669	      	Count= 24 	200		
234	QLever		   4848	      	Count= 9 	200		
235	QLever		     23	      	Count= 157 	200		
236	QLever		      2	      	Count= 23 	200		
237	QLever		    104	      	Count= 21 	200		
238	QLever		     33	      	Count= 21 	200		
239	QLever		      9	      	Count= 51 	200		
240	QLever		    767	      	Count= 22 	200		
241	QLever		   2373	      	Count= 2612137 	200		
242	QLever		     10	      	Count= 0 	200		
243	QLever		   1252	      	Count= 4000870 	200		
244	QLever		     67	      	Count= 1153 	200		
245	QLever		    768	      	Count= 25170 	200		
246	QLever		    179	      	Count= 5 	200		
247	QLever		   7103	      	Count= 10000000 	200		
248	QLever		      6	      	Count= 8 	200		
249	QLever		      2	      	Count= 53 	200		
250	QLever		     14	      	Count= 78 	200		
251	QLever		    328	      	Count= 107659 	200		
252	QLever		    593	      	Count= 564502 	200		
253	QLever		  10928	      	Count= 10000000 	200		
254	QLever		    238	      	Count= 2094 	200		
255	QLever		      4	      	Count= 151 	200		
256	QLever		    257	      	Count= 94013 	200		
257	QLever		    267	      	Count= 46326 	200		
258	QLever		     85	      	Count= 91260 	200		
259	QLever		     44	      	Count= 5240 	200		
260	QLever		   4247	      	Count= 10000000 	200		
261	QLever		     90	      	Count= 0 	200		
262	QLever		  60863	      	Count= 0 	200		
263	QLever		     35	      	Count= 30 	200		
264	QLever		   3650	      	Count= 10000000 	200		
265	QLever		   9835	      	Count= 10000000 	200		
266	QLever		   9933	      	Count= 10000000 	200		
267	QLever		  11572	      	Count= 10000000 	200		
268	QLever		    186	      	Count= 49 	200		
269	QLever		   3611	      	Count= 10000000 	200		
270	QLever		    364	      	Count= 226231 	200		
271	QLever		   3535	      	Count= 10000000 	200		
272	QLever		    710	      	Count= 10058 	200		
273	QLever		      7	      	Count= 2891 	200		
274	QLever		     39	      	Count= 3090 	200		
275	QLever		   4338	      	Count= 10000000 	200		
276	QLever		   3882	      	Count= 10000000 	200		
277	QLever		     12	      	Count= 25 	200		
278	QLever		     17	      	Count= 87 	200		
279	QLever		   2711	      	Count= 7772720 	200		
280	QLever		     35	      	Count= 36046 	200		
281	QLever		   9242	      	Count= 10000000 	200		
282	QLever		   2852	      	Count= 6855728 	200		
283	QLever		     45	      	Count= 6404 	200		
284	QLever		   1159	      	Count= 956937 	200		
285	QLever		    377	      	Count= 278079 	200		
286	QLever		    680	      	Count= 340 	200		
287	QLever		    126	      	Count= 523 	200		
288	QLever		     10	      	Count= 48 	200		
289	QLever		   3530	      	Count= 8846 	200		
290	QLever		  13578	      	Count= 10000000 	200		
291	QLever		     42	      	Count= 224 	200		
292	QLever		     39	      	Count= 4513 	200		
293	QLever		   4151	      	Count= 10000000 	200		
294	QLever		   8356	      	Count= 10000000 	200		
295	QLever		   8080	      	Count= 10000000 	200		
296	QLever		   5535	      	Count= 3574 	200		
297	QLever		     33	      	Count= 166 	200		
298	QLever		     26	      	Count= 849 	200		
299	QLever		     30	      	Count= 2451 	200		
300	QLever		    112	      	Count= 11960 	200		
301	QLever		     15	      	Count= 165 	200		
302	QLever		    976	      	Count= 947537 	200		
303	QLever		   7413	      	Count= 10000000 	200		
304	QLever		 509134	      	None 	500	    "exception": "Tried to allocate 34.4 GB, but only 25.4 GB were available. Clear the cache or allow more memory for QLever during startup",	
305	QLever		    849	      	Count= 550220 	200		
306	QLever		   2768	      	Count= 1837712 	200		
307	QLever		   1934	      	Count= 957145 	200		
308	QLever		   9532	      	Count= 10000000 	200		
309	QLever		   9775	      	Count= 10000000 	200		
310	QLever		    297	      	Count= 0 	200		
311	QLever		   7100	      	Count= 10000000 	200		
312	QLever		  12293	      	Count= 10000000 	200		
313	QLever		  11807	      	Count= 10000000 	200		
314	QLever		   4062	      	Count= 10000000 	200		
315	QLever		    527	      	Count= 41 	200		
316	QLever		     38	      	Count= 14 	200		
317	QLever		    541	      	Count= 14 	200		
318	QLever		   1756	      	Count= 152861 	200		
319	QLever		   1645	      	Count= 155234 	200		
320	QLever		  18759	      	Count= 3433 	200		
321	QLever		   9653	      	Count= 10000000 	200		
322	QLever		   1576	      	Count= 0 	200		
323	QLever		    905	      	Count= 1327883 	200		
324	QLever		    229	      	Count= 0 	200		
325	QLever		   6889	      	Count= 10000000 	200		
326	QLever		   7034	      	Count= 10000000 	200		
327	QLever		      3	      	Count= 0 	200		
328	QLever		   3261	      	Count= 10000000 	200		
329	QLever		   1294	      	Count= 413 	200		
330	QLever		      5	      	Count= 0 	200		
331	QLever		   6458	      	Count= 10000000 	200		
332	QLever		   2142	      	Count= 2902222 	200		
333	QLever		    120	      	Count= 42150 	200		
334	QLever		   3446	      	Count= 3070 	200		
335	QLever		    655	      	Count= 28 	200		
336	QLever		     18	      	Count= 12 	200		
337	QLever		  10372	      	Count= 1116 	200		
338	QLever		  14700	      	Count= 10000000 	200		
339	QLever		   4768	      	Count= 35 	200		
340	QLever		   7102	      	Count= 10000000 	200		
341	QLever		   4216	      	Count= 10000000 	200		
342	QLever		  22655	      	Count= 10000000 	200		
343	QLever		     28	      	Count= 12575 	200		
344	QLever		     21	      	Count= 2033 	200		
345	QLever		     19	      	Count= 6338 	200		
346	QLever		   9007	      	Count= 10000000 	200		
347	QLever		    336	      	Count= 346683 	200		
348	QLever		     51	      	Count= 50839 	200		
349	QLever		    465	      	Count= 585798 	200		
350	QLever		   1077	      	Count= 63854 	200		
351	QLever		      3	      	Count= 2 	200		
352	QLever		      3	      	Result=Q985 	200		
353	QLever		      2	      	Count= 2 	200		
354	QLever		      1	      	Result=Q26073 	200		
355	QLever		      1	      	Result=Q1197 	200		
356	QLever		     49	      	Result=Q1198 	200		
357	QLever		      2	      	Result=Q1198 	200		
358	QLever		      1	      	Result=Q1198 	200		
359	QLever		      1	      	Result=Q1198 	200		
360	QLever		      1	      	Result=Q1198 	200		
361	QLever		      1	      	Result=Q1198 	200		
362	QLever		      1	      	Result=Q1198 	200		
363	QLever		      1	      	Result=Q980 	200		
364	QLever		      1	      	Result=Q1197 	200		
365	QLever		      1	      	Result=Q1196 	200		
366	QLever		      1	      	Count= 2 	200		
367	QLever		      1	      	Result=Q275720 	200		
368	QLever		      1	      	Result=Q498465 	200		
369	QLever		      1	      	Result=Q1197 	200		
370	QLever		      2	      	Count= 0 	200		
371	QLever		      1	      	Result=Q1197 	200		
372	QLever		      1	      	Result=Q103659 	200		
373	QLever		      1	      	Result=Q1194 	200		
374	QLever		      1	      	Result=Q985 	200		
375	QLever		      1	      	Result=Q985 	200		
376	QLever		      1	      	Result=Q1197 	200		
377	QLever		      1	      	Result=Q1198 	200		
378	QLever		      1	      	Result=Q1197 	200		
379	QLever		      1	      	Result=Q1197 	200		
380	QLever		      1	      	Result=Q980 	200		
381	QLever		      1	      	Result=Q1197 	200		
382	QLever		      1	      	Result=Q980 	200		
383	QLever		      1	      	Result=Q980 	200		
384	QLever		      1	      	Result=Q980 	200		
385	QLever		      1	      	Result=Q980 	200		
386	QLever		      1	      	Result=Q980 	200		
387	QLever		      1	      	Result=Q985 	200		
388	QLever		      1	      	Result=Q116997223 	200		
389	QLever		      1	      	Result=Q116997223 	200		
390	QLever		      1	      	Result=Q116997223 	200		
391	QLever		      1	      	Result=Q116997223 	200		
392	QLever		      1	      	Result=Q116997223 	200		
393	QLever		      1	      	Result=Q116997223 	200		
394	QLever		      1	      	Result=Q116997223 	200		
395	QLever		      1	      	Result=Q116997223 	200		
396	QLever		      1	      	Result=Q116997223 	200		
397	QLever		      1	      	Result=Q1198 	200		
398	QLever		      2	      	Result=Q1198 	200		
399	QLever		      1	      	Result=Q103093 	200		
400	QLever		      1	      	Result=Q103093 	200		
401	QLever		      1	      	Result=Q1222 	200		
402	QLever		      1	      	Result=Q846593 	200		
403	QLever		      1	      	Result=Q980 	200		
404	QLever		      1	      	Result=Q980 	200		
405	QLever		      1	      	Result=Q980 	200		
406	QLever		      1	      	Result=Q980 	200		
407	QLever		      1	      	Result=Q980 	200		
408	QLever		      1	      	Result=Q980 	200		
409	QLever		      1	      	Result=Q980 	200		
410	QLever		      1	      	Result=Q985 	200		
411	QLever		      1	      	Result=Q985 	200		
412	QLever		      2	      	Result=Q985 	200		
413	QLever		      1	      	Result=Q985 	200		
414	QLever		      1	      	Result=Q985 	200		
415	QLever		      1	      	Result=Q985 	200		
416	QLever		      1	      	Result=Q2089772 	200		
417	QLever		      1	      	Result=Q1198 	200		
418	QLever		      1	      	Result=Q1197 	200		
419	QLever		      1	      	Count= 3 	200		
420	QLever		      1	      	Result=Q1196 	200		
421	QLever		      1	      	Result=Q5756 	200		
422	QLever		      1	      	Result=Q1197 	200		
423	QLever		      1	      	Result=Q50618 	200		
424	QLever		      1	      	Result=Q1198 	200		
425	QLever		      1	      	Result=Q1197 	200		
426	QLever		      2	      	Result=Q1197 	200		
427	QLever		      5	      	Count= 0 	200		
428	QLever		  11936	      	Count= 10000000 	200		
429	QLever		     31	      	Count= 2 	200		
430	QLever		   3569	      	Count= 10000000 	200		
431	QLever		    598	      	Count= 588355 	200		
432	QLever		  15811	      	Count= 10000000 	200		
433	QLever		  13278	      	Count= 10000000 	200		
434	QLever		   1273	      	Count= 1395566 	200		
435	QLever		    934	      	Count= 1040231 	200		
436	QLever		  11805	      	Count= 10000000 	200		
437	QLever		     25	      	Count= 12629 	200		
438	QLever		      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code-feb2024/src/engine/TransitivePathImpl.h \" at line 160",	
439	QLever		    212	      	Result=Q29 	200		
440	QLever		    117	      	Count= 821 	200		
441	QLever		    979	      	Count= 0 	200		
442	QLever		     23	      	Count= 3 	200		
443	QLever		   6972	      	Count= 10000000 	200		
444	QLever		   6248	      	Count= 66 	200		
445	QLever		     72	      	Count= 17 	200		
446	QLever		  12239	      	Count= 10000000 	200		
447	QLever		    216	      	Count= 2750 	200		
448	QLever		   7289	      	Count= 67 	200		
449	QLever		   1410	      	Count= 3665577 	200		
450	QLever		    960	      	Count= 264428 	200		
451	QLever		   2953	      	Count= 10000000 	200		
452	QLever		   2814	      	Count= 10000000 	200		
453	QLever		   2852	      	Count= 10000000 	200		
454	QLever		   2933	      	Count= 10000000 	200		
455	QLever		   6412	      	Count= 10000000 	200		
456	QLever		   9833	      	Count= 56 	200		
457	QLever		      2	      	Result=Q29 	200		
458	QLever		     18	      	Count= 20 	200		
459	QLever		  16084	      	Count= 10000000 	200		
460	QLever		   5732	      	Count= 10000000 	200		
461	QLever		     67	      	Count= 112 	200		
462	QLever		      4	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code-feb2024/src/engine/TransitivePathImpl.h \" at line 160",	
463	QLever		     47	      	Count= 41593 	200		
464	QLever		     60	      	Count= 54698 	200		
465	QLever		      6	      	Count= 28 	200		
466	QLever		      3	      	Count= 3 	200		
467	QLever		     37	      	Count= 49 	200		
468	QLever		    393	      	Count= 355642 	200		
469	QLever		   4862	      	Count= 10000000 	200		
470	QLever		     27	      	Count= 40 	200		
471	QLever		    494	      	Count= 40606 	200		
472	QLever		   4840	      	Count= 56 	200		
473	QLever		     18	      	Count= 43 	200		
474	QLever		  38594	      	Count= 10000000 	200		
475	QLever		   1545	      	Count= 3349420 	200		
476	QLever		   6701	      	Count= 136 	200		
477	QLever		   3132	      	Count= 10000000 	200		
478	QLever		   9400	      	Count= 10000000 	200		
479	QLever		   2905	      	Count= 10000000 	200		
480	QLever		   3119	      	Count= 10000000 	200		
481	QLever		     23	      	Count= 25727 	200		
482	QLever		   2366	      	Count= 1259320 	200		
483	QLever		   4282	      	Count= 10000000 	200		
484	QLever		     28	      	Count= 0 	200		
485	QLever		      2	      	Count= 0 	200		
486	QLever		   5946	      	Count= 10000000 	200		
487	QLever		   4854	      	Count= 10000000 	200		
488	QLever		     17	      	Count= 140 	200		
489	QLever		      2	      	Count= 11 	200		
490	QLever		    857	      	Count= 321306 	200		
491	QLever		     25	      	Count= 83 	200		
492	QLever		    757	      	Count= 3145 	200		
493	QLever		     94	      	Count= 875 	200		
494	QLever		     50	      	Count= 8678 	200		
495	QLever		  16595	      	Count= 10000000 	200		
496	QLever		   5339	      	Count= 10000000 	200		
497	QLever		    413	      	Count= 396490 	200		
498	QLever		   8115	      	Count= 10000000 	200		
499	QLever		  22054	      	Count= 2896 	200		
500	QLever		      5	      	Count= 0 	200		
501	QLever		   1882	      	Count= 135453 	200		
502	QLever		  11065	      	Count= 6632111 	200		
503	QLever		   3682	      	Count= 6557982 	200		
504	QLever		    256	      	Count= 13715 	200		
505	QLever		    750	      	Count= 734137 	200		
506	QLever		    523	      	Result=Q63981882 	200		
507	QLever		    177	      	Count= 3016 	200		
508	QLever		     60	      	Count= 31501 	200		
509	QLever		  10377	      	Count= 130 	200		
510	QLever		    117	      	Count= 0 	200		
511	QLever		     24	      	Count= 1524 	200		
512	QLever		     58	      	Count= 5739 	200		
513	QLever		     38	      	Count= 19 	200		
514	QLever		    314	      	Count= 520861 	200		
515	QLever		    313	      	Count= 126796 	200		
516	QLever		   3496	      	Count= 5845659 	200		
517	QLever		     55	      	Count= 25 	200		
518	QLever		      2	      	Count= 17 	200		
519	QLever		      9	      	Count= 5739 	200		
520	QLever		     35	      	Count= 40130 	200		
521	QLever		     63	      	Count= 35165 	200		
522	QLever		   8960	      	Count= 10000000 	200		
523	QLever		     36	      	Count= 1851 	200		
524	QLever		   5852	      	Count= 10000000 	200		
525	QLever		   5647	      	Count= 10000000 	200		
526	QLever		   2147	      	Count= 1424010 	200		
527	QLever		     60	      	Count= 39385 	200		
528	QLever		    156	      	Count= 49475 	200		
529	QLever		   4240	      	Count= 10000000 	200		
530	QLever		      8	      	Count= 621 	200		
531	QLever		      5	      	Count= 364 	200		
532	QLever		   2799	      	Count= 10000000 	200		
533	QLever		    595	      	Count= 42 	200		
534	QLever		      7	      	Count= 25 	200		
535	QLever		    504	      	Count= 0 	200		
536	QLever		   5808	      	Count= 10000000 	200		
537	QLever		     12	      	Count= 347 	200		
538	QLever		  63798	      	Count= 243 	200		
539	QLever		   8268	      	Count= 3314886 	200		
