17	Virtuoso		     16	      	Result=2019 	200		event-series_number-of-participants Q105699590
18	Virtuoso		      9	      	Count= 0 	200		event-series_number-of-participants Q109379759
19	Virtuoso		     11	      	Count= 5 	200		event-series_number-of-participants Q130426964
20	Virtuoso		     13	      	Count= 2 	200		event-series_number-of-participants Q18353514
21	Virtuoso		   4535	      	Count= 92 	200		event-series_people Q105695391
22	Virtuoso		   1299	      	Count= 41 	200		event-series_people Q105699590
23	Virtuoso		   6682	      	Count= 158 	200		event-series_people Q109379759
24	Virtuoso		   2241	      	Count= 79 	200		event-series_people Q130426964
25	Virtuoso		   3259	      	Count= 144 	200		event-series_people Q18353514
26	Virtuoso		   1750	      	Count= 62 	200		event-series_proceedings-publications Q105695391
27	Virtuoso		   1177	      	Count= 42 	200		event-series_proceedings-publications Q105699590
28	Virtuoso		    947	      	Count= 35 	200		event-series_proceedings-publications Q109379759
29	Virtuoso		   1280	      	Count= 70 	200		event-series_proceedings-publications Q130426964
30	Virtuoso		   1274	      	Count= 95 	200		event-series_proceedings-publications Q18353514
31	Virtuoso		   3663	      	Count= 500 	200		event-series_recent-publications Q105695391
32	Virtuoso		    972	      	Count= 442 	200		event-series_recent-publications Q105699590
33	Virtuoso		   6566	      	Count= 500 	200		event-series_recent-publications Q109379759
34	Virtuoso		   1774	      	Count= 500 	200		event-series_recent-publications Q130426964
35	Virtuoso		   1888	      	Count= 500 	200		event-series_recent-publications Q18353514
36	Virtuoso		    386	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 5002 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q105695391
37	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 5002 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q105699590
38	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 5002 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q109379759
39	Virtuoso		      5	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 5002 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q130426964
40	Virtuoso		      3	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 5002 (sec) exceeds the limit of 3000 (sec).	event-series_timeline Q18353514
41	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 798601 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q105695391
42	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 798601 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q105699590
43	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 798601 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q109379759
44	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 798601 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q130426964
45	Virtuoso		      4	      	Count= 80 	500	Virtuoso 42000 Error The estimated execution time 798601 (sec) exceeds the limit of 3000 (sec).	event-series_top-topics-through-time Q18353514
46	Virtuoso		    307	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 73307 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q105695391
47	Virtuoso		      9	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 73307 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q105699590
48	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 73307 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q109379759
49	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 73307 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q130426964
50	Virtuoso		      8	      	Count= 97 	500	Virtuoso 42000 Error The estimated execution time 73307 (sec) exceeds the limit of 3000 (sec).	event-series_topics Q18353514
