1	Virtuoso		   6153	      	Count= 76 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_articles-by-intention 254115
2	Virtuoso		     37	      	Count= 76 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_articles-by-intention 140573
3	Virtuoso		     41	      	Count= 76 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_articles-by-intention 105826
4	Virtuoso		     30	      	Count= 76 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_articles-by-intention 96574
5	Virtuoso		     32	      	Count= 76 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_articles-by-intention 72143
6	Virtuoso		  27015	      	Count= 7529 	200		venue_articles-citing-retracted-articles 254115
7	Virtuoso		   6884	      	Count= 3339 	200		venue_articles-citing-retracted-articles 140573
8	Virtuoso		   1650	      	Count= 776 	200		venue_articles-citing-retracted-articles 105826
9	Virtuoso		   1667	      	Count= 1909 	200		venue_articles-citing-retracted-articles 96574
10	Virtuoso		    936	      	Count= 643 	200		venue_articles-citing-retracted-articles 72143
11	Virtuoso		  22417	      	Count= 500 	200		venue_author-awards 254115
12	Virtuoso		   3448	      	Count= 500 	200		venue_author-awards 140573
13	Virtuoso		   3580	      	Count= 500 	200		venue_author-awards 105826
14	Virtuoso		  10474	      	Count= 60 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	venue_author-awards 96574
15	Virtuoso		   8042	      	Count= 500 	200		venue_author-awards 72143
16	Virtuoso		    610	      	Count= 11 	200		venue_author-gender-distribution 254115
17	Virtuoso		    163	      	Count= 8 	200		venue_author-gender-distribution 140573
18	Virtuoso		    125	      	Count= 8 	200		venue_author-gender-distribution 105826
19	Virtuoso		    138	      	Count= 9 	200		venue_author-gender-distribution 96574
20	Virtuoso		    116	      	Count= 10 	200		venue_author-gender-distribution 72143
21	Virtuoso		   8408	      	Count= 50 	200		venue_author-images 254115
22	Virtuoso		   1493	      	Count= 50 	200		venue_author-images 140573
23	Virtuoso		   1183	      	Count= 50 	200		venue_author-images 105826
24	Virtuoso		   1651	      	Count= 50 	200		venue_author-images 96574
25	Virtuoso		   1433	      	Count= 50 	200		venue_author-images 72143
26	Virtuoso		  28593	      	Count= 50 	200		venue_authors 254115
27	Virtuoso		   5019	      	Count= 50 	200		venue_authors 140573
28	Virtuoso		   3156	      	Count= 50 	200		venue_authors 105826
29	Virtuoso		   2988	      	Count= 50 	200		venue_authors 96574
30	Virtuoso		   2899	      	Count= 50 	200		venue_authors 72143
31	Virtuoso		     79	      	Count= 11 	200		venue_authorship-gender-distribution 254115
32	Virtuoso		     41	      	Count= 8 	200		venue_authorship-gender-distribution 140573
33	Virtuoso		     43	      	Count= 8 	200		venue_authorship-gender-distribution 105826
34	Virtuoso		     33	      	Count= 9 	200		venue_authorship-gender-distribution 96574
35	Virtuoso		     34	      	Count= 10 	200		venue_authorship-gender-distribution 72143
36	Virtuoso		    238	      	Count= 369 	200		venue_citation-distribution 254115
37	Virtuoso		     50	      	Count= 171 	200		venue_citation-distribution 140573
38	Virtuoso		     39	      	Count= 261 	200		venue_citation-distribution 105826
39	Virtuoso		     93	      	Count= 935 	200		venue_citation-distribution 96574
40	Virtuoso		     94	      	Count= 1324 	200		venue_citation-distribution 72143
41	Virtuoso		  18420	      	Count= 200 	200		venue_cited-venues 254115
42	Virtuoso		   8811	      	Count= 200 	200		venue_cited-venues 140573
43	Virtuoso		   2821	      	Count= 200 	200		venue_cited-venues 105826
44	Virtuoso		   6668	      	Count= 200 	200		venue_cited-venues 96574
45	Virtuoso		    867	      	Count= 200 	200		venue_cited-venues 72143
46	Virtuoso		   5917	      	Count= 1000 	200		venue_citing-venues 254115
47	Virtuoso		   1244	      	Count= 1000 	200		venue_citing-venues 140573
48	Virtuoso		   1091	      	Count= 1000 	200		venue_citing-venues 105826
49	Virtuoso		  16189	      	Count= 1000 	200		venue_citing-venues 96574
50	Virtuoso		  11602	      	Count= 1000 	200		venue_citing-venues 72143
51	Virtuoso		    307	      	Count= 150 	200		venue_co-author-graph 254115
52	Virtuoso		    154	      	Count= 150 	200		venue_co-author-graph 140573
53	Virtuoso		     75	      	Count= 150 	200		venue_co-author-graph 105826
54	Virtuoso		     54	      	Count= 150 	200		venue_co-author-graph 96574
55	Virtuoso		     52	      	Count= 150 	200		venue_co-author-graph 72143
56	Virtuoso		   2033	      	Count= 7 	200		venue_incoming-bubble 254115
57	Virtuoso		     14	      	Count= 4 	200		venue_incoming-bubble 140573
58	Virtuoso		      7	      	Count= 2 	200		venue_incoming-bubble 105826
59	Virtuoso		     37	      	Count= 3 	200		venue_incoming-bubble 96574
60	Virtuoso		     34	      	Count= 6 	200		venue_incoming-bubble 72143
61	Virtuoso		     12	      	Count= 7 	200		venue_incoming 254115
62	Virtuoso		      8	      	Count= 4 	200		venue_incoming 140573
63	Virtuoso		      7	      	Count= 2 	200		venue_incoming 105826
64	Virtuoso		      6	      	Count= 3 	200		venue_incoming 96574
65	Virtuoso		      6	      	Count= 6 	200		venue_incoming 72143
