71	Virtuoso		  15377	      	Count= 200 	200		Topic top cited for human
72	Virtuoso		    872	      	Count= 200 	200		Topic top cited for protein
73	Virtuoso		     33	      	Count= 200 	200		Topic top cited for building
74	Virtuoso		     10	      	Count= 174 	200		Topic top cited for lake
75	Virtuoso		    244	      	Count= 200 	200		Topic top cited for mountain
76	Virtuoso		   3882	      	Count= 19170 	200		Topic topics for human
77	Virtuoso		    177	      	Count= 2034 	200		Topic topics for protein
78	Virtuoso		     99	      	Count= 603 	200		Topic topics for building
79	Virtuoso		      9	      	Count= 21 	200		Topic topics for lake
80	Virtuoso		    183	      	Count= 1091 	200		Topic topics for mountain
81	Virtuoso		     48	      	Count= 2 	200		Topic uses for human
82	Virtuoso		     13	      	Count= 12 	200		Topic uses for protein
83	Virtuoso		      5	      	Count= 0 	200		Topic uses for building
84	Virtuoso		     38	      	Count= 32 	200		Topic uses for lake
85	Virtuoso		      5	      	Count= 5 	200		Topic uses for mountain
86	Virtuoso		      0	     0	None 	None	EXCEPTION ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))	Topic venues for human
87	Virtuoso		      0	     0	None 	None	EXCEPTION HTTPConnectionPool(host='getafix', port=8890): Max retries exceeded with url: /sparql?query=PREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+bd%3A+%3Chttp%3A%2F%2Fwww.bigdata.com%2Frdf%23%3E%0APREFIX+cc%3A+%3Chttp%3A%2F%2Fcreativecommons.org%2Fns%23%3E%0APREFIX+dct%3A+%3Chttp%3A%2F%2Fpurl.org%2Fdc%2Fterms%2F%3E%0APREFIX+geo%3A+%3Chttp%3A%2F%2Fwww.opengis.net%2Font%2Fgeosparql%23%3E%0APREFIX+ontolex%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Flemon%2Fontolex%23%3E%0APREFIX+owl%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2002%2F07%2Fowl%23%3E%0APREFIX+p%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2F%3E%0APREFIX+pq%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2F%3E%0APREFIX+pqn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue-normalized%2F%3E%0APREFIX+pqv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue%2F%3E%0APREFIX+pr%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2F%3E%0APREFIX+prn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue-normalized%2F%3E%0APREFIX+prov%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Fprov%23%3E%0APREFIX+prv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue%2F%3E%0APREFIX+ps%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2F%3E%0APREFIX+psn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue-normalized%2F%3E%0APREFIX+psv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue%2F%3E%0APREFIX+rdf%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F1999%2F02%2F22-rdf-syntax-ns%23%3E%0APREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+schema%3A+%3Chttp%3A%2F%2Fschema.org%2F%3E%0APREFIX+skos%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2004%2F02%2Fskos%2Fcore%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdata%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fwiki%2FSpecial%3AEntityData%2F%3E%0APREFIX+wdno%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fnovalue%2F%3E%0APREFIX+wdref%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Freference%2F%3E%0APREFIX+wds%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2Fstatement%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+wdtn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect-normalized%2F%3E%0APREFIX+wdv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fvalue%2F%3E%0APREFIX+wikibase%3A+%3Chttp%3A%2F%2Fwikiba.se%2Fontology%23%3E%0APREFIX+xsd%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0A%23defaultView%3ATable%0A%0APREFIX+target%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2FQ8054%3E%0A%0ASELECT+%3Fcount+%3Fshort_name+%0A%3Fvenue+%3FvenueLabel+%28CONCAT%28%22%2Fvenue%2F%22%2C+SUBSTR%28STR%28%3Fvenue%29%2C+32%29%29+AS+%3FvenueUrl%29%0AWHERE+%7B%0A++%7B%0A++SELECT+%28count%28%3Fwork%29+as+%3Fcount%29+%3Fvenue+%28SAMPLE%28%3Fshort_name_%29+AS+%3Fshort_name%29+WHERE+%7B%0A++++%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP31%2A%2Fwdt%3AP279%2A+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP361%2B+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP1269%2B+target%3A+.+%7D%0A++++%3Fwork+wdt%3AP1433%2Fwdt%3AP179%2A+%3Fvenue+.%0A++++OPTIONAL+%7B+%3Fvenue+wdt%3AP1813+%3Fshort_name_+.+%7D%0A++%7D%0A++GROUP+BY+%3Fvenue%0A%7D+OPTIONAL+%7B+%3Fvenue+rdfs%3Alabel+%3FvenueLabel+.++FILTER+%28+lang%28%3FvenueLabel%29+%3D+%27en%27+%29+%7D+%0A%7D%0AORDER+BY+DESC%28%3Fcount%29%0ALIMIT+200%0A (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7f76288d09b0>: Failed to establish a new connection: [Errno 111] Connection refused'))	Topic venues for protein
88	Virtuoso		      0	     0	None 	None	EXCEPTION HTTPConnectionPool(host='getafix', port=8890): Max retries exceeded with url: /sparql?query=PREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+bd%3A+%3Chttp%3A%2F%2Fwww.bigdata.com%2Frdf%23%3E%0APREFIX+cc%3A+%3Chttp%3A%2F%2Fcreativecommons.org%2Fns%23%3E%0APREFIX+dct%3A+%3Chttp%3A%2F%2Fpurl.org%2Fdc%2Fterms%2F%3E%0APREFIX+geo%3A+%3Chttp%3A%2F%2Fwww.opengis.net%2Font%2Fgeosparql%23%3E%0APREFIX+ontolex%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Flemon%2Fontolex%23%3E%0APREFIX+owl%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2002%2F07%2Fowl%23%3E%0APREFIX+p%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2F%3E%0APREFIX+pq%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2F%3E%0APREFIX+pqn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue-normalized%2F%3E%0APREFIX+pqv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue%2F%3E%0APREFIX+pr%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2F%3E%0APREFIX+prn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue-normalized%2F%3E%0APREFIX+prov%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Fprov%23%3E%0APREFIX+prv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue%2F%3E%0APREFIX+ps%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2F%3E%0APREFIX+psn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue-normalized%2F%3E%0APREFIX+psv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue%2F%3E%0APREFIX+rdf%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F1999%2F02%2F22-rdf-syntax-ns%23%3E%0APREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+schema%3A+%3Chttp%3A%2F%2Fschema.org%2F%3E%0APREFIX+skos%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2004%2F02%2Fskos%2Fcore%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdata%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fwiki%2FSpecial%3AEntityData%2F%3E%0APREFIX+wdno%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fnovalue%2F%3E%0APREFIX+wdref%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Freference%2F%3E%0APREFIX+wds%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2Fstatement%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+wdtn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect-normalized%2F%3E%0APREFIX+wdv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fvalue%2F%3E%0APREFIX+wikibase%3A+%3Chttp%3A%2F%2Fwikiba.se%2Fontology%23%3E%0APREFIX+xsd%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0A%23defaultView%3ATable%0A%0APREFIX+target%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2FQ41176%3E%0A%0ASELECT+%3Fcount+%3Fshort_name+%0A%3Fvenue+%3FvenueLabel+%28CONCAT%28%22%2Fvenue%2F%22%2C+SUBSTR%28STR%28%3Fvenue%29%2C+32%29%29+AS+%3FvenueUrl%29%0AWHERE+%7B%0A++%7B%0A++SELECT+%28count%28%3Fwork%29+as+%3Fcount%29+%3Fvenue+%28SAMPLE%28%3Fshort_name_%29+AS+%3Fshort_name%29+WHERE+%7B%0A++++%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP31%2A%2Fwdt%3AP279%2A+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP361%2B+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP1269%2B+target%3A+.+%7D%0A++++%3Fwork+wdt%3AP1433%2Fwdt%3AP179%2A+%3Fvenue+.%0A++++OPTIONAL+%7B+%3Fvenue+wdt%3AP1813+%3Fshort_name_+.+%7D%0A++%7D%0A++GROUP+BY+%3Fvenue%0A%7D+OPTIONAL+%7B+%3Fvenue+rdfs%3Alabel+%3FvenueLabel+.++FILTER+%28+lang%28%3FvenueLabel%29+%3D+%27en%27+%29+%7D+%0A%7D%0AORDER+BY+DESC%28%3Fcount%29%0ALIMIT+200%0A (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7f76288d1040>: Failed to establish a new connection: [Errno 111] Connection refused'))	Topic venues for building
89	Virtuoso		      0	     0	None 	None	EXCEPTION HTTPConnectionPool(host='getafix', port=8890): Max retries exceeded with url: /sparql?query=PREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+bd%3A+%3Chttp%3A%2F%2Fwww.bigdata.com%2Frdf%23%3E%0APREFIX+cc%3A+%3Chttp%3A%2F%2Fcreativecommons.org%2Fns%23%3E%0APREFIX+dct%3A+%3Chttp%3A%2F%2Fpurl.org%2Fdc%2Fterms%2F%3E%0APREFIX+geo%3A+%3Chttp%3A%2F%2Fwww.opengis.net%2Font%2Fgeosparql%23%3E%0APREFIX+ontolex%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Flemon%2Fontolex%23%3E%0APREFIX+owl%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2002%2F07%2Fowl%23%3E%0APREFIX+p%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2F%3E%0APREFIX+pq%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2F%3E%0APREFIX+pqn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue-normalized%2F%3E%0APREFIX+pqv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fqualifier%2Fvalue%2F%3E%0APREFIX+pr%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2F%3E%0APREFIX+prn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue-normalized%2F%3E%0APREFIX+prov%3A+%3Chttp%3A%2F%2Fwww.w3.org%2Fns%2Fprov%23%3E%0APREFIX+prv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Freference%2Fvalue%2F%3E%0APREFIX+ps%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2F%3E%0APREFIX+psn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue-normalized%2F%3E%0APREFIX+psv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fstatement%2Fvalue%2F%3E%0APREFIX+rdf%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F1999%2F02%2F22-rdf-syntax-ns%23%3E%0APREFIX+rdfs%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2000%2F01%2Frdf-schema%23%3E%0APREFIX+schema%3A+%3Chttp%3A%2F%2Fschema.org%2F%3E%0APREFIX+skos%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2004%2F02%2Fskos%2Fcore%23%3E%0APREFIX+wd%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2F%3E%0APREFIX+wdata%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fwiki%2FSpecial%3AEntityData%2F%3E%0APREFIX+wdno%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fnovalue%2F%3E%0APREFIX+wdref%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Freference%2F%3E%0APREFIX+wds%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2Fstatement%2F%3E%0APREFIX+wdt%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect%2F%3E%0APREFIX+wdtn%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fprop%2Fdirect-normalized%2F%3E%0APREFIX+wdv%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fvalue%2F%3E%0APREFIX+wikibase%3A+%3Chttp%3A%2F%2Fwikiba.se%2Fontology%23%3E%0APREFIX+xsd%3A+%3Chttp%3A%2F%2Fwww.w3.org%2F2001%2FXMLSchema%23%3E%0A%23defaultView%3ATable%0A%0APREFIX+target%3A+%3Chttp%3A%2F%2Fwww.wikidata.org%2Fentity%2FQ23397%3E%0A%0ASELECT+%3Fcount+%3Fshort_name+%0A%3Fvenue+%3FvenueLabel+%28CONCAT%28%22%2Fvenue%2F%22%2C+SUBSTR%28STR%28%3Fvenue%29%2C+32%29%29+AS+%3FvenueUrl%29%0AWHERE+%7B%0A++%7B%0A++SELECT+%28count%28%3Fwork%29+as+%3Fcount%29+%3Fvenue+%28SAMPLE%28%3Fshort_name_%29+AS+%3Fshort_name%29+WHERE+%7B%0A++++%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP31%2A%2Fwdt%3AP279%2A+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP361%2B+target%3A+.+%7D%0A++++union+%7B+%3Fwork+wdt%3AP921%2Fwdt%3AP1269%2B+target%3A+.+%7D%0A++++%3Fwork+wdt%3AP1433%2Fwdt%3AP179%2A+%3Fvenue+.%0A++++OPTIONAL+%7B+%3Fvenue+wdt%3AP1813+%3Fshort_name_+.+%7D%0A++%7D%0A++GROUP+BY+%3Fvenue%0A%7D+OPTIONAL+%7B+%3Fvenue+rdfs%3Alabel+%3FvenueLabel+.++FILTER+%28+lang%28%3FvenueLabel%29+%3D+%27en%27+%29+%7D+%0A%7D%0AORDER+BY+DESC%28%3Fcount%29%0ALIMIT+200%0A (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7f76288d16d0>: Failed to establish a new connection: [Errno 111] Connection refused'))	Topic venues for lake
