54	QLever		     64	      	None 	500	    "exception": "Tried to allocate 161.5 GB, but only 142 GB were available. Clear the cache or allow more memory for QLever during startup",	work_statements Q100138615
55	QLever		     64	      	None 	500	    "exception": "Tried to allocate 161.5 GB, but only 142 GB were available. Clear the cache or allow more memory for QLever during startup",	work_statements Q100139626
56	QLever		     28	      	Count= 3 	200		work_timeline Q100019567
57	QLever		     28	      	Count= 3 	200		work_timeline Q100138103
58	QLever		     25	      	Count= 3 	200		work_timeline Q100138118
59	QLever		     27	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
60	QLever		     25	      	Count= 3 	200		work_timeline Q100139626
61	QLever		    273	      	Count= 10 	200		work_topic-scores Q100019567
62	QLever		      9	      	Result=21 	200		work_topic-scores Q100138103
63	QLever		      9	      	Result=21 	200		work_topic-scores Q100138118
64	QLever		     11	      	Count= 6 	200		work_topic-scores Q100138615
65	QLever		      8	      	Count= 4 	200		work_topic-scores Q100139626
66	QLever		    671	      	None 	500	    "exception": "Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>\r\n<head><title>301 Moved Permanently</title></head>\r\n<body>\r\n<center><h1>301 Moved Permanently'",	work_wikipedia-mentions Q100019567
67	QLever		    224	      	None 	500	    "exception": "Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>\r\n<head><title>301 Moved Permanently</title></head>\r\n<body>\r\n<center><h1>301 Moved Permanently'",	work_wikipedia-mentions Q100138103
68	QLever		    225	      	None 	500	    "exception": "Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>\r\n<head><title>301 Moved Permanently</title></head>\r\n<body>\r\n<center><h1>301 Moved Permanently'",	work_wikipedia-mentions Q100138118
69	QLever		    231	      	None 	500	    "exception": "Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>\r\n<head><title>301 Moved Permanently</title></head>\r\n<body>\r\n<center><h1>301 Moved Permanently'",	work_wikipedia-mentions Q100138615
70	QLever		    233	      	None 	500	    "exception": "Error while executing a SERVICE request to <http://wikiba.se:80/ontology#mwapi>: SERVICE responded with HTTP status code: 301, Moved Permanently. First 100 bytes of the response: '<html>\r\n<head><title>301 Moved Permanently</title></head>\r\n<body>\r\n<center><h1>301 Moved Permanently'",	work_wikipedia-mentions Q100139626
