43	Virtuoso		     10	      	Count= 0 	200		wikiproject_organization-map Q10816993
44	Virtuoso		     11	      	Count= 0 	200		wikiproject_organization-map Q111805275
45	Virtuoso		      9	      	Count= 0 	200		wikiproject_organization-map Q112316163
46	Virtuoso		    154	      	Count= 101 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	wikiproject_publications-per-year Q101246526
47	Virtuoso		     36	      	Count= 101 	500	Virtuoso 22007 Error DT001: Function year needs a datetime, date or time as argument 1, not an arg of type IRI_ID (243)	wikiproject_publications-per-year Q10780973
48	Virtuoso		     19	      	Count= 101 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	wikiproject_publications-per-year Q10816993
49	Virtuoso		     23	      	Count= 101 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	wikiproject_publications-per-year Q111805275
50	Virtuoso		     18	      	Count= 101 	500	Virtuoso 22003 Error SR586: Incomplete RDF box as argument 0 for year().	wikiproject_publications-per-year Q112316163
51	Virtuoso		    253	      	Count= 0 	200		wikiproject_recently-published-works Q101246526
52	Virtuoso		    791	      	Count= 210 	200		wikiproject_recently-published-works Q10780973
53	Virtuoso		      7	      	Result=Q7257906 	200		wikiproject_recently-published-works Q10816993
54	Virtuoso		    739	      	Count= 325 	200		wikiproject_recently-published-works Q111805275
55	Virtuoso		     15	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
56	Virtuoso		      2	      	Count= 63 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Internal error: Usupported combination of subqueries and service invocations	wikiproject_topics Q101246526
57	Virtuoso		      1	      	Count= 63 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Internal error: Usupported combination of subqueries and service invocations	wikiproject_topics Q10780973
58	Virtuoso		      1	      	Count= 63 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Internal error: Usupported combination of subqueries and service invocations	wikiproject_topics Q10816993
59	Virtuoso		      1	      	Count= 63 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Internal error: Usupported combination of subqueries and service invocations	wikiproject_topics Q111805275
60	Virtuoso		      1	      	Count= 63 	400	Virtuoso 37000 Error SP031: SPARQL compiler: Internal error: Usupported combination of subqueries and service invocations	wikiproject_topics Q112316163
61	Virtuoso		   1765	      	Count= 0 	200		wikiproject_venues Q101246526
62	Virtuoso		   5244	      	Count= 0 	200		wikiproject_venues Q10780973
63	Virtuoso		      7	      	Count= 0 	200		wikiproject_venues Q10816993
64	Virtuoso		      9	      	Count= 0 	200		wikiproject_venues Q111805275
65	Virtuoso		      6	      	Count= 0 	200		wikiproject_venues Q112316163
