425	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
426	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
427	Virtuoso	NODUPS	  19573	      	Count= 0 	200		
428	Virtuoso	NODUPS	   3695	      	Count= 1048576 	200		
429	Virtuoso	NODUPS	    151	      	Count= 2 	200		
430	Virtuoso	NODUPS	   2671	      	Count= 1048576 	200		
431	Virtuoso	NODUPS	   2590	      	Count= 588355 	200		
432	Virtuoso	NODUPS	   2372	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 478765632 (sec) exceeds the limit of 3000 (sec).	
433	Virtuoso	NODUPS	   8788	      	Count= 1048576 	200		
434	Virtuoso	NODUPS	  21843	      	Count= 1048576 	200		
435	Virtuoso	NODUPS	   8452	      	Count= 1040231 	200		
436	Virtuoso	NODUPS	   3996	      	Count= 1048576 	200		
437	Virtuoso	NODUPS	    168	      	Count= 12629 	200		
438	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
439	Virtuoso	NODUPS	    125	      	Result=Q29 	200		
440	Virtuoso	NODUPS	    180	      	Count= 821 	200		
441	Virtuoso	NODUPS	   2125	      	Count= 0 	200		
442	Virtuoso	NODUPS	    105	      	Count= 3 	200		
443	Virtuoso	NODUPS	   3645	      	Count= 1048576 	200		
444	Virtuoso	NODUPS	 109940	      	Count= 35 	200		
445	Virtuoso	NODUPS	 239957	      	Count= 17 	200		
446	Virtuoso	NODUPS	 545647	      	Count= 1048576 	200		
447	Virtuoso	NODUPS	 608602	      	Count= 910 	200		
448	Virtuoso	NODUPS	 107129	      	Count= 63 	200		
449	Virtuoso	NODUPS	   6978	      	Count= 1048576 	200		
450	Virtuoso	NODUPS	 602767	      	Count= 10198 	200		
451	Virtuoso	NODUPS	   3429	      	Count= 1048576 	200		
452	Virtuoso	NODUPS	   3482	      	Count= 1048576 	200		
453	Virtuoso	NODUPS	   3488	      	Count= 1048576 	200		
454	Virtuoso	NODUPS	   3493	      	Count= 1048576 	200		
455	Virtuoso	NODUPS	   3306	      	Count= 1048576 	200		
456	Virtuoso	NODUPS	    189	      	Count= 50 	200		
457	Virtuoso	NODUPS	    123	      	Result=Q29 	200		
458	Virtuoso	NODUPS	     48	      	Count= 20 	200		
459	Virtuoso	NODUPS	   9624	      	Count= 1048576 	200		
460	Virtuoso	NODUPS	   7160	      	Count= 1048576 	200		
461	Virtuoso	NODUPS	    236	      	Count= 108 	200		
462	Virtuoso	NODUPS	      3	      	Count= 30 	200		
463	Virtuoso	NODUPS	    274	      	Count= 41309 	200		
464	Virtuoso	NODUPS	    319	      	Count= 53963 	200		
465	Virtuoso	NODUPS	    677	      	Count= 28 	200		
466	Virtuoso	NODUPS	      4	      	Count= 3 	200		
467	Virtuoso	NODUPS	   2195	      	Count= 39 	200		
468	Virtuoso	NODUPS	   1509	      	Count= 352563 	200		
469	Virtuoso	NODUPS	   4436	      	Count= 1048576 	200		
470	Virtuoso	NODUPS	    173	      	Count= 36 	200		
471	Virtuoso	NODUPS	  11595	      	Count= 40402 	200		
472	Virtuoso	NODUPS	    133	      	Result=Q26825329 	200		
473	Virtuoso	NODUPS	     73	      	Count= 4 	200		
474	Virtuoso	NODUPS	  26938	      	Count= 1048576 	200		
475	Virtuoso	NODUPS	   4365	      	Count= 1048576 	200		
476	Virtuoso	NODUPS	   1497	      	Count= 136 	200		
477	Virtuoso	NODUPS	   3534	      	Count= 1048576 	200		
478	Virtuoso	NODUPS	  69369	      	Count= 1048576 	200		
479	Virtuoso	NODUPS	   3441	      	Count= 1048576 	200		
480	Virtuoso	NODUPS	     58	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
481	Virtuoso	NODUPS	    182	      	Count= 25727 	200		
482	Virtuoso	NODUPS	  13706	      	Count= 1048576 	200		
483	Virtuoso	NODUPS	   4129	      	Count= 1048576 	200		
484	Virtuoso	NODUPS	    161	      	Count= 0 	200		
485	Virtuoso	NODUPS	     15	      	Count= 0 	200		
486	Virtuoso	NODUPS	      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3157 (sec) exceeds the limit of 3000 (sec).	
487	Virtuoso	NODUPS	   2839	      	Count= 1048576 	200		
488	Virtuoso	NODUPS	    763	      	Count= 82 	200		
489	Virtuoso	NODUPS	      5	      	Count= 11 	200		
490	Virtuoso	NODUPS	 600792	      	Count= 32038 	200		
491	Virtuoso	NODUPS	    164	      	Count= 83 	200		
492	Virtuoso	NODUPS	   2700	      	Count= 3145 	200		
493	Virtuoso	NODUPS	    484	      	Count= 719 	200		
494	Virtuoso	NODUPS	   5949	      	Count= 7235 	200		
495	Virtuoso	NODUPS	   4494	      	Count= 1048576 	200		
496	Virtuoso	NODUPS	   3210	      	Count= 1048576 	200		
497	Virtuoso	NODUPS	   3162	      	Count= 333425 	200		
498	Virtuoso	NODUPS	   5441	      	Count= 1048576 	200		
499	Virtuoso	NODUPS	 152219	      	Count= 2386 	200		
500	Virtuoso	NODUPS	     69	      	Count= 0 	200		
501	Virtuoso	NODUPS	   4792	      	Count= 135400 	200		
502	Virtuoso	NODUPS	   4466	      	Count= 1048576 	200		
503	Virtuoso	NODUPS	   4333	      	Count= 1048576 	200		
504	Virtuoso	NODUPS	  64256	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
505	Virtuoso	NODUPS	   8374	      	Count= 690251 	200		
506	Virtuoso	NODUPS	   1055	      	Result=Q63981882 	200		
507	Virtuoso	NODUPS	   3438	      	Count= 2727 	200		
508	Virtuoso	NODUPS	    287	      	Count= 30549 	200		
509	Virtuoso	NODUPS	  19745	      	Count= 130 	200		
510	Virtuoso	NODUPS	    230	      	Count= 0 	200		
511	Virtuoso	NODUPS	     27	      	Count= 1525 	200		
512	Virtuoso	NODUPS	  18127	      	Count= 4997 	200		
513	Virtuoso	NODUPS	    262	      	Count= 19 	200		
514	Virtuoso	NODUPS	   3417	      	Count= 520986 	200		
515	Virtuoso	NODUPS	   5531	      	Count= 111149 	200		
516	Virtuoso	NODUPS	   6689	      	Count= 1048576 	200		
517	Virtuoso	NODUPS	    579	      	Count= 14 	200		
518	Virtuoso	NODUPS	     64	      	Count= 16 	200		
519	Virtuoso	NODUPS	  18244	      	Count= 4997 	200		
520	Virtuoso	NODUPS	   6064	      	Count= 40038 	200		
521	Virtuoso	NODUPS	    318	      	Count= 30220 	200		
522	Virtuoso	NODUPS	   3877	      	Count= 1048576 	200		
523	Virtuoso	NODUPS	    137	      	Count= 1422 	200		
524	Virtuoso	NODUPS	   5559	      	Count= 1048576 	200		
525	Virtuoso	NODUPS	   5548	      	Count= 1048576 	200		
526	Virtuoso	NODUPS	   5648	      	Count= 1048576 	200		
527	Virtuoso	NODUPS	   1619	      	Count= 39364 	200		
528	Virtuoso	NODUPS	   1336	      	Count= 47951 	200		
529	Virtuoso	NODUPS	   2905	      	Count= 1048576 	200		
530	Virtuoso	NODUPS	     99	      	Count= 609 	200		
531	Virtuoso	NODUPS	     29	      	Count= 342 	200		
532	Virtuoso	NODUPS	   2854	      	Count= 1048576 	200		
533	Virtuoso	NODUPS	   2267	      	Count= 38 	200		
534	Virtuoso	NODUPS	     24	      	Count= 25 	200		
535	Virtuoso	NODUPS	   1266	      	Count= 0 	200		
536	Virtuoso	NODUPS	   5100	      	Count= 1048576 	200		
537	Virtuoso	NODUPS	   8469	      	Count= 305 	200		
538	Virtuoso	NODUPS	   2027	      	Count= 0 	200		
539	Virtuoso	NODUPS	  24710	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
