44	QLever	COUNTED	    149	      	Result=1277586 	200		
45	QLever	COUNTED	    131	      	Result=149356 	200		
46	QLever	COUNTED	    136	      	Result=323731 	200		
47	QLever	COUNTED	    167	      	Result=216257 	200		
48	QLever	COUNTED	    169	      	Result=8 	200		
49	QLever	COUNTED	    334	      	Result=7889730 	200		
50	QLever	COUNTED	    146	      	Result=214707 	200		
51	QLever	COUNTED	    173	      	Result=1 	200		
52	QLever	COUNTED	    132	      	Result=30642 	200		
53	QLever	COUNTED	    128	      	Result=54587 	200		
54	QLever	COUNTED	    139	      	Result=1277586 	200		
55	QLever	COUNTED	    172	      	Result=2 	200		
56	QLever	COUNTED	    173	      	Result=2 	200		
57	QLever	COUNTED	    170	      	Result=10 	200		
58	QLever	COUNTED	    132	      	Result=30642 	200		
59	QLever	COUNTED	    162	      	Result=1150804 	200		
60	QLever	COUNTED	    142	      	Result=158980 	200		
61	QLever	COUNTED	    152	      	Result=14896 	200		
62	QLever	COUNTED	    168	      	Result=7 	200		
63	QLever	COUNTED	    127	      	Result=30642 	200		
64	QLever	COUNTED	    132	      	Result=704512 	200		
65	QLever	COUNTED	    129	      	Result=54587 	200		
66	QLever	COUNTED	    125	      	Result=25210 	200		
67	QLever	COUNTED	    139	      	Result=14896 	200		
68	QLever	COUNTED	    126	      	Result=30642 	200		
69	QLever	COUNTED	    132	      	Result=0 	200		
70	QLever	COUNTED	    169	      	Result=6 	200		
71	QLever	COUNTED	    133	      	Result=30642 	200		
72	QLever	COUNTED	    127	      	Result=30642 	200		
73	QLever	COUNTED	    127	      	Result=14896 	200		
74	QLever	COUNTED	    173	      	Result=3 	200		
75	QLever	COUNTED	    128	      	Result=30642 	200		
76	QLever	COUNTED	    143	      	Result=144661 	200		
77	QLever	COUNTED	    153	      	Result=546317 	200		
78	QLever	COUNTED	    152	      	Result=597703 	200		
79	QLever	COUNTED	    141	      	Result=120642 	200		
80	QLever	COUNTED	    139	      	Result=33201 	200		
81	QLever	COUNTED	    139	      	Result=0 	200		
82	QLever	COUNTED	    145	      	Result=101119 	200		
83	QLever	COUNTED	    135	      	Result=1277586 	200		
84	QLever	COUNTED	    141	      	Result=23255 	200		
85	QLever	COUNTED	    140	      	Result=39869 	200		
86	QLever	COUNTED	    647	      	Result=12613685 	200		
87	QLever	COUNTED	    129	      	Result=54587 	200		
88	QLever	COUNTED	    139	      	Result=45910 	200		
89	QLever	COUNTED	     41	      	Result=0 	200		
90	QLever	COUNTED	    389	      	Result=57328 	200		
91	QLever	COUNTED	     52	      	Result=43976 	200		
92	QLever	COUNTED	    148	      	Result=1277586 	200		
93	QLever	COUNTED	    126	      	Result=30642 	200		
94	QLever	COUNTED	    128	      	Result=30642 	200		
95	QLever	COUNTED	    168	      	Result=15 	200		
96	QLever	COUNTED	    130	      	Result=30642 	200		
97	QLever	COUNTED	    132	      	Result=30642 	200		
98	QLever	COUNTED	    174	      	Result=90 	200		
99	QLever	COUNTED	    169	      	Result=45 	200		
100	QLever	COUNTED	    168	      	Result=8 	200		
101	QLever	COUNTED	    163	      	Result=991476 	200		
102	QLever	COUNTED	    173	      	Result=1 	200		
103	QLever	COUNTED	    127	      	Result=30642 	200		
104	QLever	COUNTED	    136	      	Result=1277586 	200		
105	QLever	COUNTED	  24569	      	Result=3443407648 	200		
106	QLever	COUNTED	    330	      	Result=194 	200		
107	QLever	COUNTED	   1090	      	Result=1256597 	200		
108	QLever	COUNTED	    146	      	Result=56 	200		
109	QLever	COUNTED	    149	      	Result=175 	200		
110	QLever	COUNTED	    148	      	Result=363 	200		
111	QLever	COUNTED	    149	      	Result=155 	200		
112	QLever	COUNTED	    149	      	Result=61 	200		
113	QLever	COUNTED	    152	      	Result=426 	200		
114	QLever	COUNTED	    148	      	Result=121 	200		
115	QLever	COUNTED	    146	      	Result=66 	200		
116	QLever	COUNTED	    147	      	Result=219 	200		
117	QLever	COUNTED	    150	      	Result=204 	200		
118	QLever	COUNTED	    151	      	Result=103 	200		
119	QLever	COUNTED	    155	      	Result=87 	200		
120	QLever	COUNTED	   1168	      	Result=906800 	200		
121	QLever	COUNTED	    501	      	Result=3237683 	200		
122	QLever	COUNTED	    219	      	Result=48 	200		
123	QLever	COUNTED	    378	      	Result=17 	200		
124	QLever	COUNTED	    190	      	Result=0 	200		
125	QLever	COUNTED	  18611	      	Result=279 	200		
126	QLever	COUNTED	    233	      	Result=25281 	200		
127	QLever	COUNTED	    177	      	Result=13 	200		
128	QLever	COUNTED	    167	      	Result=10 	200		
129	QLever	COUNTED	  11785	      	Result=260 	200		
130	QLever	COUNTED	    212	      	Result=10 	200		
131	QLever	COUNTED	    221	      	Result=11 	200		
132	QLever	COUNTED	     88	      	Result=270 	200		
133	QLever	COUNTED	  26913	      	Result=632 	200		
134	QLever	COUNTED	   3544	      	Result=0 	200		
135	QLever	COUNTED	  13455	      	Result=22624 	200		
136	QLever	COUNTED	    416	      	Result=266079 	200		
137	QLever	COUNTED	    321	      	Result=194504 	200		
138	QLever	COUNTED	  54542	      	Result=9540980399 	200		
139	QLever	COUNTED	   1987	      	Result=271 	200		
140	QLever	COUNTED	    473	      	Result=85 	200		
141	QLever	COUNTED	    188	      	Result=1002630 	200		
142	QLever	COUNTED	    457	      	Result=1914 	200		
143	QLever	COUNTED	 236444	      	Result=2350386 	200		
144	QLever	COUNTED	    377	      	Result=249614 	200		
145	QLever	COUNTED	   6661	      	Result=769 	200		
146	QLever	COUNTED	    246	      	Result=415 	200		
147	QLever	COUNTED	    148	      	Result=0 	200		
148	QLever	COUNTED	    708	      	Result=7065031 	200		
149	QLever	COUNTED	  35245	      	Result=12402473 	200		
150	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
151	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
152	QLever	COUNTED	    147	      	Result=0 	200		
153	QLever	COUNTED	    155	      	Result=38735 	200		
154	QLever	COUNTED	    183	      	Result=334953 	200		
155	QLever	COUNTED	    155	      	Result=4241 	200		
156	QLever	COUNTED	    393	      	Result=2021190 	200		
157	QLever	COUNTED	    165	      	Result=33132 	200		
158	QLever	COUNTED	   1439	      	Result=2958 	200		
159	QLever	COUNTED	  12917	      	Result=1502138616 	200		
160	QLever	COUNTED	    338	      	Result=1683552 	200		
161	QLever	COUNTED	  35468	      	Result=260945126 	200		
162	QLever	COUNTED	   1173	      	Result=2696496 	200		
163	QLever	COUNTED	   1154	      	Result=612840 	200		
164	QLever	COUNTED	   4779	      	Result=771452 	200		
165	QLever	COUNTED	    254	      	Result=650447 	200		
166	QLever	COUNTED	    196	      	Result=33561 	200		
167	QLever	COUNTED	    286	      	Result=5934 	200		
168	QLever	COUNTED	    502	      	Result=498 	200		
169	QLever	COUNTED	    208	      	Result=34415 	200		
170	QLever	COUNTED	    754	      	Result=28392375 	200		
171	QLever	COUNTED	    168	      	Result=40215 	200		
172	QLever	COUNTED	    184	      	Result=33967 	200		
173	QLever	COUNTED	    435	      	Result=14379288 	200		
174	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
175	QLever	COUNTED	  25631	      	Result=3392461182 	200		
176	QLever	COUNTED	   1033	      	Result=1430 	200		
177	QLever	COUNTED	 345132	      	Result=45184725828 	200		
178	QLever	COUNTED	 433840	      	Result=46323481293 	200		
179	QLever	COUNTED	 599000		None	500	ERROR: FAIL
180	QLever	COUNTED	    303	      	Result=6659532 	200		
181	QLever	COUNTED	   2165	      	Result=0 	200		
182	QLever	COUNTED	    377	      	Result=2133 	200		
183	QLever	COUNTED	 508669	      	Result=46751730060 	200		
184	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	   5801	      	Result=1625 	200		
186	QLever	COUNTED	    298	      	Result=1517 	200		
187	QLever	COUNTED	    736	      	Result=272339 	200		
188	QLever	COUNTED	    178	      	Result=119 	200		
189	QLever	COUNTED	    861	      	Result=43 	200		
190	QLever	COUNTED	    188	      	Result=30 	200		
191	QLever	COUNTED	    849	      	Result=127 	200		
192	QLever	COUNTED	    271	      	Result=3212134 	200		
193	QLever	COUNTED	    266	      	Result=3294 	200		
194	QLever	COUNTED	    294	      	Result=638 	200		
195	QLever	COUNTED	    415	      	Result=228 	200		
196	QLever	COUNTED	    180	      	Result=20986 	200		
197	QLever	COUNTED	    441	      	Result=478 	200		
198	QLever	COUNTED	    305	      	Result=439 	200		
199	QLever	COUNTED	    368	      	Result=1 	200		
200	QLever	COUNTED	    441	      	Result=2452 	200		
201	QLever	COUNTED	    197	      	Result=2194 	200		
202	QLever	COUNTED	    189	      	Result=10791 	200		
203	QLever	COUNTED	    686	      	Result=928818 	200		
204	QLever	COUNTED	    249	      	Result=40990 	200		
205	QLever	COUNTED	    363	      	Result=77 	200		
206	QLever	COUNTED	    293	      	Result=71 	200		
207	QLever	COUNTED	    284	      	Result=142 	200		
208	QLever	COUNTED	    272	      	Result=8 	200		
209	QLever	COUNTED	    279	      	Result=41 	200		
210	QLever	COUNTED	    278	      	Result=26 	200		
211	QLever	COUNTED	    272	      	Result=28 	200		
212	QLever	COUNTED	    274	      	Result=360 	200		
213	QLever	COUNTED	    266	      	Result=152 	200		
214	QLever	COUNTED	    288	      	Result=49 	200		
215	QLever	COUNTED	    271	      	Result=1943 	200		
216	QLever	COUNTED	    268	      	Result=168 	200		
217	QLever	COUNTED	    488	      	Result=187 	200		
218	QLever	COUNTED	    585	      	Result=6023 	200		
219	QLever	COUNTED	    342	      	Result=54 	200		
220	QLever	COUNTED	    356	      	Result=3474 	200		
221	QLever	COUNTED	    444	      	Result=3070 	200		
222	QLever	COUNTED	    932	      	Result=14117 	200		
223	QLever	COUNTED	    199	      	Result=638 	200		
224	QLever	COUNTED	    225	      	Result=6907 	200		
225	QLever	COUNTED	   4310	      	Result=416492797 	200		
226	QLever	COUNTED	    160	      	Result=246 	200		
227	QLever	COUNTED	    637	      	Result=18169994 	200		
228	QLever	COUNTED	    213	      	Result=36 	200		
229	QLever	COUNTED	 429975	      	Result=58201229184 	200		
230	QLever	COUNTED	    710	      	Result=12027 	200		
231	QLever	COUNTED	    147	      	Result=2 	200		
232	QLever	COUNTED	    730	      	Result=81279425 	200		
233	QLever	COUNTED	   4169	      	Result=24 	200		
234	QLever	COUNTED	   5717	      	Result=9 	200		
235	QLever	COUNTED	    289	      	Result=157 	200		
236	QLever	COUNTED	    169	      	Result=23 	200		
237	QLever	COUNTED	    263	      	Result=18 	200		
238	QLever	COUNTED	    171	      	Result=18 	200		
239	QLever	COUNTED	    155	      	Result=51 	200		
240	QLever	COUNTED	    993	      	Result=21 	200		
241	QLever	COUNTED	    682	      	Result=2564165 	200		
242	QLever	COUNTED	    153	      	Result=0 	200		
243	QLever	COUNTED	    173	      	Result=4288940 	200		
244	QLever	COUNTED	    337	      	Result=1156 	200		
245	QLever	COUNTED	   1053	      	Result=27075 	200		
246	QLever	COUNTED	    369	      	Result=6 	200		
247	QLever	COUNTED	    405	      	Result=47205404 	200		
248	QLever	COUNTED	   3433	      	Result=8 	200		
249	QLever	COUNTED	    116	      	Result=54 	200		
250	QLever	COUNTED	    131	      	Result=80 	200		
251	QLever	COUNTED	   3294	      	Result=109532 	200		
252	QLever	COUNTED	    567	      	Result=537771 	200		
253	QLever	COUNTED	  20873	      	Result=617850360 	200		
254	QLever	COUNTED	    918	      	Result=718 	200		
255	QLever	COUNTED	    142	      	Result=148 	200		
256	QLever	COUNTED	    321	      	Result=158928 	200		
257	QLever	COUNTED	    372	      	Result=53965 	200		
258	QLever	COUNTED	    475	      	Result=92141 	200		
259	QLever	COUNTED	    248	      	Result=5457 	200		
260	QLever	COUNTED	  12138	      	Result=2246458674 	200		
261	QLever	COUNTED	    223	      	Result=0 	200		
262	QLever	COUNTED	 141989	      	Result=0 	200		
263	QLever	COUNTED	    373	      	Result=31 	200		
264	QLever	COUNTED	    127	      	Result=18101664 	200		
265	QLever	COUNTED	  17164	      	Result=1486970226 	200		
266	QLever	COUNTED	  10825	      	Result=1114625777 	200		
267	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
268	QLever	COUNTED	    314	      	Result=54 	200		
269	QLever	COUNTED	 285899	      	Result=52494794880 	200		
270	QLever	COUNTED	    343	      	Result=226294 	200		
271	QLever	COUNTED	    789	      	Result=169849288 	200		
272	QLever	COUNTED	    818	      	Result=10383 	200		
273	QLever	COUNTED	    237	      	Result=2915 	200		
274	QLever	COUNTED	    114	      	Result=3133 	200		
275	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	  11380	      	Result=1231062210 	200		
277	QLever	COUNTED	    216	      	Result=25 	200		
278	QLever	COUNTED	    245	      	Result=158 	200		
279	QLever	COUNTED	    288	      	Result=7769053 	200		
280	QLever	COUNTED	    181	      	Result=39818 	200		
281	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
282	QLever	COUNTED	    713	      	Result=7116236 	200		
283	QLever	COUNTED	    230	      	Result=6792 	200		
284	QLever	COUNTED	    425	      	Result=998644 	200		
285	QLever	COUNTED	    586	      	Result=319180 	200		
286	QLever	COUNTED	    911	      	Result=323 	200		
287	QLever	COUNTED	    355	      	Result=526 	200		
288	QLever	COUNTED	    176	      	Result=34 	200		
289	QLever	COUNTED	   3875	      	Result=11280 	200		
290	QLever	COUNTED	  11870	      	Result=72672860 	200		
291	QLever	COUNTED	    246	      	Result=226 	200		
292	QLever	COUNTED	    195	      	Result=4906 	200		
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	  26477	      	Result=2421332580 	200		
295	QLever	COUNTED	  37576	      	Result=211815443 	200		
296	QLever	COUNTED	   6158	      	Result=3138 	200		
297	QLever	COUNTED	    401	      	Result=192 	200		
298	QLever	COUNTED	    327	      	Result=1006 	200		
299	QLever	COUNTED	    334	      	Result=2491 	200		
300	QLever	COUNTED	    358	      	Result=12612 	200		
301	QLever	COUNTED	    285	      	Result=187 	200		
302	QLever	COUNTED	    222	      	Result=988362 	200		
303	QLever	COUNTED	  81133	      	Result=481892374 	200		
304	QLever	COUNTED	 601155	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P279> ?x4	
305	QLever	COUNTED	    291	      	Result=580012 	200		
306	QLever	COUNTED	    370	      	Result=1981006 	200		
307	QLever	COUNTED	    378	      	Result=1007341 	200		
308	QLever	COUNTED	  49951	      	Result=311328470 	200		
309	QLever	COUNTED	  58558	      	Result=10470178992 	200		
310	QLever	COUNTED	    280	      	Result=0 	200		
311	QLever	COUNTED	 207509	      	Result=21856102052 	200		
312	QLever	COUNTED	 600010	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
313	QLever	COUNTED	 183854	      	Result=373164784 	200		
314	QLever	COUNTED	   4751	      	Result=780544564 	200		
315	QLever	COUNTED	    114	      	Result=42 	200		
316	QLever	COUNTED	    202	      	Result=14 	200		
317	QLever	COUNTED	    543	      	Result=14 	200		
318	QLever	COUNTED	   1268	      	Result=118923 	200		
319	QLever	COUNTED	   1135	      	Result=121125 	200		
320	QLever	COUNTED	   1662	      	Result=3375 	200		
321	QLever	COUNTED	   1076	      	Result=175912944 	200		
322	QLever	COUNTED	   2032	      	Result=0 	200		
323	QLever	COUNTED	    603	      	Result=1400148 	200		
324	QLever	COUNTED	    162	      	Result=0 	200		
325	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
326	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
327	QLever	COUNTED	    101	      	Result=0 	200		
328	QLever	COUNTED	  37616	      	Result=6393435668 	200		
329	QLever	COUNTED	   1585	      	Result=361 	200		
330	QLever	COUNTED	    575	      	Result=0 	200		
331	QLever	COUNTED	  60811	      	Result=380107771 	200		
332	QLever	COUNTED	    511	      	Result=2899786 	200		
333	QLever	COUNTED	    197	      	Result=7600 	200		
334	QLever	COUNTED	   3814	      	Result=2209 	200		
335	QLever	COUNTED	    798	      	Result=28 	200		
336	QLever	COUNTED	    157	      	Result=14 	200		
337	QLever	COUNTED	  13560	      	Result=1156 	200		
338	QLever	COUNTED	  15077	      	Result=1145324204 	200		
339	QLever	COUNTED	    627	      	Result=35 	200		
340	QLever	COUNTED	  53329	      	Result=5570237672 	200		
341	QLever	COUNTED	   7103	      	Result=1301624699 	200		
342	QLever	COUNTED	  11221	      	Result=1473288960 	200		
343	QLever	COUNTED	    143	      	Result=6449 	200		
344	QLever	COUNTED	    139	      	Result=2170 	200		
345	QLever	COUNTED	    129	      	Result=6686 	200		
346	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
347	QLever	COUNTED	    317	      	Result=376473 	200		
348	QLever	COUNTED	    276	      	Result=63214 	200		
349	QLever	COUNTED	    341	      	Result=649590 	200		
350	QLever	COUNTED	   1403	      	Result=67301 	200		
351	QLever	COUNTED	    171	      	Result=2 	200		
352	QLever	COUNTED	    172	      	Result=1 	200		
353	QLever	COUNTED	    170	      	Result=2 	200		
354	QLever	COUNTED	    174	      	Result=1 	200		
355	QLever	COUNTED	    170	      	Result=1 	200		
356	QLever	COUNTED	    167	      	Result=1 	200		
357	QLever	COUNTED	    168	      	Result=1 	200		
358	QLever	COUNTED	    167	      	Result=1 	200		
359	QLever	COUNTED	    170	      	Result=1 	200		
360	QLever	COUNTED	    171	      	Result=1 	200		
361	QLever	COUNTED	    167	      	Result=1 	200		
362	QLever	COUNTED	    169	      	Result=1 	200		
363	QLever	COUNTED	    168	      	Result=1 	200		
364	QLever	COUNTED	    166	      	Result=1 	200		
365	QLever	COUNTED	    169	      	Result=1 	200		
366	QLever	COUNTED	    169	      	Result=2 	200		
367	QLever	COUNTED	    172	      	Result=1 	200		
368	QLever	COUNTED	    176	      	Result=1 	200		
369	QLever	COUNTED	    171	      	Result=1 	200		
370	QLever	COUNTED	    172	      	Result=0 	200		
371	QLever	COUNTED	    171	      	Result=1 	200		
372	QLever	COUNTED	    171	      	Result=1 	200		
373	QLever	COUNTED	    173	      	Result=1 	200		
374	QLever	COUNTED	    170	      	Result=1 	200		
375	QLever	COUNTED	    171	      	Result=1 	200		
376	QLever	COUNTED	    169	      	Result=1 	200		
377	QLever	COUNTED	    170	      	Result=1 	200		
378	QLever	COUNTED	    170	      	Result=1 	200		
379	QLever	COUNTED	    166	      	Result=1 	200		
380	QLever	COUNTED	    171	      	Result=1 	200		
381	QLever	COUNTED	    203	      	Result=1 	200		
382	QLever	COUNTED	    167	      	Result=1 	200		
383	QLever	COUNTED	    166	      	Result=1 	200		
384	QLever	COUNTED	    176	      	Result=1 	200		
385	QLever	COUNTED	    164	      	Result=1 	200		
386	QLever	COUNTED	    188	      	Result=1 	200		
387	QLever	COUNTED	    168	      	Result=1 	200		
388	QLever	COUNTED	    168	      	Result=1 	200		
389	QLever	COUNTED	    167	      	Result=1 	200		
390	QLever	COUNTED	    166	      	Result=1 	200		
391	QLever	COUNTED	    164	      	Result=1 	200		
392	QLever	COUNTED	    168	      	Result=1 	200		
393	QLever	COUNTED	    169	      	Result=1 	200		
394	QLever	COUNTED	    175	      	Result=1 	200		
395	QLever	COUNTED	    167	      	Result=1 	200		
396	QLever	COUNTED	    168	      	Result=1 	200		
397	QLever	COUNTED	    171	      	Result=1 	200		
398	QLever	COUNTED	    169	      	Result=1 	200		
399	QLever	COUNTED	    169	      	Result=1 	200		
400	QLever	COUNTED	    166	      	Result=1 	200		
401	QLever	COUNTED	    173	      	Result=1 	200		
402	QLever	COUNTED	    181	      	Result=1 	200		
403	QLever	COUNTED	    178	      	Result=1 	200		
404	QLever	COUNTED	    170	      	Result=1 	200		
405	QLever	COUNTED	    172	      	Result=1 	200		
406	QLever	COUNTED	    173	      	Result=1 	200		
407	QLever	COUNTED	    168	      	Result=1 	200		
408	QLever	COUNTED	    172	      	Result=1 	200		
409	QLever	COUNTED	    176	      	Result=1 	200		
410	QLever	COUNTED	    170	      	Result=1 	200		
411	QLever	COUNTED	    170	      	Result=1 	200		
412	QLever	COUNTED	    176	      	Result=1 	200		
413	QLever	COUNTED	    167	      	Result=1 	200		
414	QLever	COUNTED	    181	      	Result=1 	200		
415	QLever	COUNTED	    166	      	Result=1 	200		
416	QLever	COUNTED	    171	      	Result=1 	200		
417	QLever	COUNTED	    169	      	Result=1 	200		
418	QLever	COUNTED	    168	      	Result=1 	200		
419	QLever	COUNTED	    188	      	Result=3 	200		
420	QLever	COUNTED	    209	      	Result=1 	200		
421	QLever	COUNTED	    170	      	Result=1 	200		
422	QLever	COUNTED	    167	      	Result=1 	200		
423	QLever	COUNTED	    179	      	Result=1 	200		
424	QLever	COUNTED	    171	      	Result=1 	200		
425	QLever	COUNTED	    175	      	Result=1 	200		
426	QLever	COUNTED	    240	      	Result=1 	200		
427	QLever	COUNTED	  13831	      	Result=0 	200		
428	QLever	COUNTED	   4675	      	Result=791440520 	200		
429	QLever	COUNTED	    162	      	Result=2 	200		
430	QLever	COUNTED	   5325	      	Result=972006220 	200		
431	QLever	COUNTED	    793	      	Result=592609 	200		
432	QLever	COUNTED	 111944	      	Result=78926198 	200		
433	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
434	QLever	COUNTED	   1170	      	Result=1415332 	200		
435	QLever	COUNTED	    820	      	Result=1051141 	200		
436	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
437	QLever	COUNTED	    131	      	Result=13036 	200		
438	QLever	COUNTED	 600028	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
439	QLever	COUNTED	    375	      	Result=2 	200		
440	QLever	COUNTED	     73	      	Result=855 	200		
441	QLever	COUNTED	   1132	      	Result=0 	200		
442	QLever	COUNTED	    183	      	Result=3 	200		
443	QLever	COUNTED	    821	      	Result=93415335 	200		
444	QLever	COUNTED	   5322	      	Result=83 	200		
445	QLever	COUNTED	    396	      	Result=18 	200		
446	QLever	COUNTED	   7067	      	Result=57087534 	200		
447	QLever	COUNTED	    519	      	Result=3131 	200		
448	QLever	COUNTED	   5299	      	Result=83 	200		
449	QLever	COUNTED	    785	      	Result=3641747 	200		
450	QLever	COUNTED	    176	      	Result=0 	200		
451	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
452	QLever	COUNTED	  53696	      	Result=13509049932 	200		
453	QLever	COUNTED	  62156	      	Result=10620560264 	200		
454	QLever	COUNTED	 318489	      	Result=78241490876 	200		
455	QLever	COUNTED	   8318	      	Result=3584582620 	200		
456	QLever	COUNTED	  12005	      	Result=52 	200		
457	QLever	COUNTED	    111	      	Result=1 	200		
458	QLever	COUNTED	    144	      	Result=20 	200		
459	QLever	COUNTED	    990	      	Result=818256547 	200		
460	QLever	COUNTED	 177848	      	Result=18928802358 	200		
461	QLever	COUNTED	    208	      	Result=130 	200		
462	QLever	COUNTED	    229	      	Result=101 	200		
463	QLever	COUNTED	     74	      	Result=42649 	200		
464	QLever	COUNTED	    188	      	Result=56344 	200		
465	QLever	COUNTED	     94	      	Result=98 	200		
466	QLever	COUNTED	    135	      	Result=4 	200		
467	QLever	COUNTED	    452	      	Result=50 	200		
468	QLever	COUNTED	    352	      	Result=360223 	200		
469	QLever	COUNTED	   1427	      	Result=17725943 	200		
470	QLever	COUNTED	    361	      	Result=37 	200		
471	QLever	COUNTED	    496	      	Result=40877 	200		
472	QLever	COUNTED	    775	      	Result=60 	200		
473	QLever	COUNTED	    229	      	Result=49 	200		
474	QLever	COUNTED	  47224	      	Result=12652267 	200		
475	QLever	COUNTED	    229	      	Result=49357590 	200		
476	QLever	COUNTED	   5950	      	Result=234 	200		
477	QLever	COUNTED	   1020	      	Result=45601291 	200		
478	QLever	COUNTED	   4048	      	Result=120551154 	200		
479	QLever	COUNTED	    414	      	Result=12613685 	200		
480	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
481	QLever	COUNTED	     62	      	Result=25855 	200		
482	QLever	COUNTED	   1860	      	Result=2607919 	200		
483	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
484	QLever	COUNTED	    277	      	Result=0 	200		
485	QLever	COUNTED	     61	      	Result=0 	200		
486	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
487	QLever	COUNTED	   6147	      	Result=1143513329 	200		
488	QLever	COUNTED	    195	      	Result=146 	200		
489	QLever	COUNTED	    139	      	Result=13 	200		
490	QLever	COUNTED	   1030	      	Result=441294 	200		
491	QLever	COUNTED	    155	      	Result=83 	200		
492	QLever	COUNTED	    775	      	Result=3159 	200		
493	QLever	COUNTED	    452	      	Result=1103 	200		
494	QLever	COUNTED	    394	      	Result=20091 	200		
495	QLever	COUNTED	 214939	      	Result=29760954660 	200		
496	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
497	QLever	COUNTED	    198	      	Result=707555 	200		
