62	QLever		    292	      	Result=Q97692638 	200		venue_most-reused-articles 105826
63	QLever		    271	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		    150	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   2130	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		    944	      	Count= 33 	200		venue_retractions 105826
67	QLever		    325	      	Count= 51 	200		venue_top-topics-through-time 105826
68	QLever		    828	      	Count= 7400 	200		venue_topics 105826
69	QLever		    375	      	Count= 528 	200		venue_uses 105826
70	QLever		    334	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		   1007	      	Count= 2008 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   1642	      	Count= 500 	200		venue_author-awards 96574
73	QLever		    416	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		    328	      	Count= 50 	200		venue_author-images 96574
75	QLever		    583	      	Count= 50 	200		venue_authors 96574
76	QLever		    340	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		    486	      	Count= 959 	200		venue_citation-distribution 96574
78	QLever		   1956	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1860	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    417	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    434	      	Count= 4 	200		venue_incoming-bubble 96574
82	QLever		    304	      	Count= 4 	200		venue_incoming 96574
83	QLever		    621	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   1672	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		    160	      	Result=Q107366200 	200		venue_most-reused-articles 96574
86	QLever		    419	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		    298	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   2042	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		    894	      	Count= 100 	200		venue_retractions 96574
90	QLever		    331	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   2084	      	Count= 25669 	200		venue_topics 96574
92	QLever		    472	      	Count= 1763 	200		venue_uses 96574
93	QLever		    358	      	Count= 6 	200		venue_articles-by-intention 72143
94	QLever		    900	      	Count= 681 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   1578	      	Count= 500 	200		venue_author-awards 72143
96	QLever		    444	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		    311	      	Count= 50 	200		venue_author-images 72143
98	QLever		    546	      	Count= 50 	200		venue_authors 72143
99	QLever		    318	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		    462	      	Count= 1364 	200		venue_citation-distribution 72143
101	QLever		   1028	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1580	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    460	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    422	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		    307	      	Count= 6 	200		venue_incoming 72143
106	QLever		    714	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   1715	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		    153	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		    425	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		    298	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   2333	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		    959	      	Count= 100 	200		venue_retractions 72143
113	QLever		    320	      	Count= 314 	200		venue_top-topics-through-time 72143
114	QLever		   1554	      	Count= 14654 	200		venue_topics 72143
115	QLever		    362	      	Count= 1557 	200		venue_uses 72143
