24	QLever		    494	      	Count= 229 	200		wikiproject_recently-published-works Q10780973
25	QLever		     95	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10780973
26	QLever		    655	      	Count= 57 	200		wikiproject_venues Q10780973
27	QLever		    653	      	Count= 1000 	200		wikiproject-index_most-used Q10816993
28	QLever		     86	      	Count= 0 	200		wikiproject_author-awards Q10816993
29	QLever		     78	      	Count= 0 	200		wikiproject_authors Q10816993
30	QLever		    685	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q10816993
31	QLever		   2833	      	Count= 169 	200		wikiproject_context Q10816993
32	QLever		     99	      	Count= 0 	200		wikiproject_earliest-published-works Q10816993
33	QLever		    167	      	Count= 10 	200		wikiproject_focus Q10816993
34	QLever		    207	      	Count= 36 	200		wikiproject_maintained Q10816993
35	QLever		    408	      	Count= 0 	200		wikiproject_organization-map Q10816993
36	QLever		    174	      	Count= 0 	200		wikiproject_publications-per-year Q10816993
37	QLever		    264	      	Result=Q7257906 	200		wikiproject_recently-published-works Q10816993
38	QLever		     94	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q10816993
39	QLever		    195	      	Count= 0 	200		wikiproject_venues Q10816993
40	QLever		    641	      	Count= 1000 	200		wikiproject-index_most-used Q111805275
41	QLever		     90	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     82	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    681	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		   2702	      	Count= 5 	200		wikiproject_context Q111805275
45	QLever		    227	      	Count= 15 	200		wikiproject_earliest-published-works Q111805275
46	QLever		    211	      	Count= 43 	200		wikiproject_focus Q111805275
47	QLever		    208	      	Count= 22 	200		wikiproject_maintained Q111805275
48	QLever		    402	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		    182	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		    453	      	Count= 317 	200		wikiproject_recently-published-works Q111805275
51	QLever		     87	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		    201	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		    633	      	Count= 1000 	200		wikiproject-index_most-used Q112316163
54	QLever		     85	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     78	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    687	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		   2762	      	Count= 15 	200		wikiproject_context Q112316163
58	QLever		     95	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		    202	      	Count= 30 	200		wikiproject_focus Q112316163
60	QLever		    168	      	Count= 5 	200		wikiproject_maintained Q112316163
61	QLever		    407	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		    160	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		    185	      	Count= 9 	200		wikiproject_recently-published-works Q112316163
64	QLever		     87	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		    191	      	Count= 0 	200		wikiproject_venues Q112316163
