141	QLever	COUNTED	    247	      	Result=195851 	200		
142	QLever	COUNTED	  42091	      	Result=10000000 	200		
143	QLever	COUNTED	    414	      	Result=117380 	200		
144	QLever	COUNTED	  19251	      	Result=10000000 	200		
145	QLever	COUNTED	   5531	      	Result=8914 	200		
146	QLever	COUNTED	    106	      	Result=53979 	200		
147	QLever	COUNTED	    241	      	Result=6233 	200		
148	QLever	COUNTED	    173	      	Result=24313 	200		
149	QLever	COUNTED	     37	      	Result=61617 	200		
150	QLever	COUNTED	     36	      	Result=58280 	200		
151	QLever	COUNTED	     84	      	Result=4273202 	200		
152	QLever	COUNTED	 600346	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   2330	      	Result=10000000 	200		
154	QLever	COUNTED	   1775	      	Result=693989 	200		
155	QLever	COUNTED	    414	      	Result=1588348 	200		
156	QLever	COUNTED	    303	      	Result=10000000 	200		
157	QLever	COUNTED	  15935	      	Result=189484 	200		
158	QLever	COUNTED	   1703	      	Result=828 	200		
159	QLever	COUNTED	     90	      	Result=392 	200		
160	QLever	COUNTED	    101	      	Result=36206 	200		
161	QLever	COUNTED	    675	      	Result=903752 	200		
162	QLever	COUNTED	    247	      	Result=423864 	200		
163	QLever	COUNTED	     94	      	Result=14661 	200		
164	QLever	COUNTED	     90	      	Result=9 	200		
165	QLever	COUNTED	     87	      	Result=22 	200		
166	QLever	COUNTED	     92	      	Result=2368 	200		
167	QLever	COUNTED	     90	      	Result=4 	200		
168	QLever	COUNTED	    992	      	Result=1345588 	200		
169	QLever	COUNTED	   3690	      	Result=4463021 	200		
170	QLever	COUNTED	    177	      	Result=237823 	200		
171	QLever	COUNTED	    100	      	Result=54041 	200		
172	QLever	COUNTED	     90	      	Result=42 	200		
173	QLever	COUNTED	     89	      	Result=2376 	200		
174	QLever	COUNTED	    102	      	Result=5536 	200		
175	QLever	COUNTED	     95	      	Result=12 	200		
176	QLever	COUNTED	     99	      	Result=27 	200		
177	QLever	COUNTED	     90	      	Result=1 	200		
178	QLever	COUNTED	     91	      	Result=6521 	200		
179	QLever	COUNTED	    107	      	Result=19061 	200		
180	QLever	COUNTED	     90	      	Result=7 	200		
181	QLever	COUNTED	    228	      	Result=15441 	200		
182	QLever	COUNTED	    417	      	Result=991973 	200		
183	QLever	COUNTED	    888	      	Result=3216608 	200		
184	QLever	COUNTED	    690	      	Result=2696476 	200		
185	QLever	COUNTED	  12367	      	Result=10000000 	200		
186	QLever	COUNTED	   2108	      	Result=10000000 	200		
187	QLever	COUNTED	    215	      	Result=30 	200		
188	QLever	COUNTED	  28887	      	Result=10000000 	200		
189	QLever	COUNTED	  10710	      	Result=10000000 	200		
190	QLever	COUNTED	    221	      	Result=794 	200		
191	QLever	COUNTED	    288	      	Result=338546 	200		
192	QLever	COUNTED	    212	      	Result=12770 	200		
193	QLever	COUNTED	  12475	      	Result=10000000 	200		
194	QLever	COUNTED	    165	      	Result=18017 	200		
195	QLever	COUNTED	    287	      	Result=10000000 	200		
196	QLever	COUNTED	    781	      	Result=2227595 	200		
197	QLever	COUNTED	   1620	      	Result=10000000 	200		
198	QLever	COUNTED	 141544	      	Result=45414 	200		
199	QLever	COUNTED	 141208	      	Result=1 	200		
200	QLever	COUNTED	    717	      	Result=6124952 	200		
201	QLever	COUNTED	 156567	      	Result=2 	200		
202	QLever	COUNTED	   9753	      	Result=10000000 	200		
203	QLever	COUNTED	    614	      	Result=6106186 	200		
204	QLever	COUNTED	   1174	      	Result=531 	200		
205	QLever	COUNTED	  16028	      	Result=10000000 	200		
206	QLever	COUNTED	    797	      	Result=1258521 	200		
207	QLever	COUNTED	 120534	      	Result=10000000 	200		
208	QLever	COUNTED	 624058	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	    392	      	Result=22191 	200		
210	QLever	COUNTED	   1890	      	Result=1255 	200		
211	QLever	COUNTED	    112	      	Result=1825990 	200		
212	QLever	COUNTED	  32437	      	Result=10000000 	200		
213	QLever	COUNTED	   5394	      	Result=23905 	200		
214	QLever	COUNTED	   2266	      	Result=10000000 	200		
215	QLever	COUNTED	     68	      	Result=2654112 	200		
216	QLever	COUNTED	 432548	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.7 GB were available	
217	QLever	COUNTED	   2893	      	Result=3242996 	200		
218	QLever	COUNTED	    228	      	Result=122230 	200		
219	QLever	COUNTED	    121	      	Result=67309 	200		
220	QLever	COUNTED	    559	      	Result=882436 	200		
221	QLever	COUNTED	    171	      	Result=234184 	200		
222	QLever	COUNTED	    130	      	Result=0 	200		
223	QLever	COUNTED	    127	      	Result=183633 	200		
224	QLever	COUNTED	    136	      	Result=1416577 	200		
225	QLever	COUNTED	    137	      	Result=820865 	200		
226	QLever	COUNTED	    144	      	Result=637515 	200		
227	QLever	COUNTED	    136	      	Result=199874 	200		
228	QLever	COUNTED	    147	      	Result=6459825 	200		
229	QLever	COUNTED	    141	      	Result=639251 	200		
230	QLever	COUNTED	    136	      	Result=28274 	200		
231	QLever	COUNTED	    154	      	Result=1004598 	200		
232	QLever	COUNTED	   1631	      	Result=10000000 	200		
233	QLever	COUNTED	     48	      	Result=277807 	200		
234	QLever	COUNTED	     40	      	Result=340833 	200		
235	QLever	COUNTED	    193	      	Result=16223 	200		
236	QLever	COUNTED	    110	      	Result=1972 	200		
237	QLever	COUNTED	    106	      	Result=2738 	200		
238	QLever	COUNTED	    112	      	Result=1106 	200		
239	QLever	COUNTED	    111	      	Result=1352 	200		
240	QLever	COUNTED	    118	      	Result=26078 	200		
241	QLever	COUNTED	    127	      	Result=59158 	200		
242	QLever	COUNTED	    137	      	Result=93827 	200		
243	QLever	COUNTED	    138	      	Result=154655 	200		
244	QLever	COUNTED	    114	      	Result=6165 	200		
245	QLever	COUNTED	    112	      	Result=3380 	200		
246	QLever	COUNTED	    135	      	Result=168400 	200		
247	QLever	COUNTED	    136	      	Result=137485 	200		
248	QLever	COUNTED	    120	      	Result=45304 	200		
249	QLever	COUNTED	    701	      	Result=903377 	200		
250	QLever	COUNTED	    624	      	Result=790812 	200		
251	QLever	COUNTED	    120	      	Result=12827 	200		
252	QLever	COUNTED	    111	      	Result=250 	200		
253	QLever	COUNTED	    838	      	Result=1134779 	200		
254	QLever	COUNTED	    125	      	Result=55315 	200		
255	QLever	COUNTED	    124	      	Result=29700 	200		
256	QLever	COUNTED	    222	      	Result=350111 	200		
257	QLever	COUNTED	    336	      	Result=560119 	200		
258	QLever	COUNTED	    114	      	Result=334 	200		
259	QLever	COUNTED	    267	      	Result=452743 	200		
260	QLever	COUNTED	    125	      	Result=74236 	200		
261	QLever	COUNTED	    112	      	Result=1051 	200		
262	QLever	COUNTED	    112	      	Result=907 	200		
263	QLever	COUNTED	    115	      	Result=8134 	200		
264	QLever	COUNTED	    125	      	Result=22800 	200		
265	QLever	COUNTED	    299	      	Result=439333 	200		
266	QLever	COUNTED	   1012	      	Result=1345375 	200		
267	QLever	COUNTED	    111	      	Result=4839 	200		
268	QLever	COUNTED	    108	      	Result=97 	200		
269	QLever	COUNTED	    107	      	Result=2945 	200		
270	QLever	COUNTED	    108	      	Result=617 	200		
271	QLever	COUNTED	    107	      	Result=1602 	200		
272	QLever	COUNTED	    107	      	Result=896 	200		
273	QLever	COUNTED	    111	      	Result=22165 	200		
274	QLever	COUNTED	    116	      	Result=19067 	200		
275	QLever	COUNTED	    245	      	Result=378434 	200		
276	QLever	COUNTED	    139	      	Result=145897 	200		
277	QLever	COUNTED	    110	      	Result=5 	200		
278	QLever	COUNTED	    121	      	Result=17723 	200		
279	QLever	COUNTED	    112	      	Result=12317 	200		
280	QLever	COUNTED	    111	      	Result=2077 	200		
281	QLever	COUNTED	    114	      	Result=18747 	200		
282	QLever	COUNTED	    120	      	Result=44068 	200		
283	QLever	COUNTED	    116	      	Result=11164 	200		
284	QLever	COUNTED	    110	      	Result=1800 	200		
285	QLever	COUNTED	    117	      	Result=12363 	200		
286	QLever	COUNTED	    118	      	Result=32403 	200		
287	QLever	COUNTED	    117	      	Result=3010 	200		
288	QLever	COUNTED	    125	      	Result=45339 	200		
289	QLever	COUNTED	    110	      	Result=4038 	200		
290	QLever	COUNTED	  27056	      	Result=10000000 	200		
291	QLever	COUNTED	     46	      	Result=93826 	200		
292	QLever	COUNTED	     28	      	Result=17177 	200		
293	QLever	COUNTED	     26	      	Result=18377 	200		
294	QLever	COUNTED	     23	      	Result=6164 	200		
295	QLever	COUNTED	     34	      	Result=45303 	200		
296	QLever	COUNTED	    544	      	Result=903376 	200		
297	QLever	COUNTED	     25	      	Result=2804 	200		
298	QLever	COUNTED	     25	      	Result=14659 	200		
299	QLever	COUNTED	     27	      	Result=16683 	200		
300	QLever	COUNTED	     47	      	Result=141135 	200		
301	QLever	COUNTED	     26	      	Result=19009 	200		
302	QLever	COUNTED	     47	      	Result=140759 	200		
303	QLever	COUNTED	     23	      	Result=1826 	200		
304	QLever	COUNTED	    165	      	Result=398092 	200		
305	QLever	COUNTED	     33	      	Result=45338 	200		
306	QLever	COUNTED	     41	      	Result=78205 	200		
307	QLever	COUNTED	  47369	      	Result=294 	200		
308	QLever	COUNTED	  26806	      	Result=10000000 	200		
309	QLever	COUNTED	    168	      	Result=52193 	200		
310	QLever	COUNTED	    240	      	Result=161703 	200		
311	QLever	COUNTED	    932	      	Result=1174727 	200		
312	QLever	COUNTED	    143	      	Result=76931 	200		
313	QLever	COUNTED	    251	      	Result=316439 	200		
314	QLever	COUNTED	    441	      	Result=334983 	200		
315	QLever	COUNTED	    886	      	Result=280406 	200		
316	QLever	COUNTED	     39	      	Result=3024 	200		
317	QLever	COUNTED	     57	      	Result=10000000 	200		
318	QLever	COUNTED	     46	      	Result=14242 	200		
319	QLever	COUNTED	  26758	      	Result=10000000 	200		
320	QLever	COUNTED	    127	      	Result=1 	200		
321	QLever	COUNTED	     77	      	Result=6694596 	200		
322	QLever	COUNTED	   4694	      	Result=1897274 	200		
323	QLever	COUNTED	    136	      	Result=100 	200		
324	QLever	COUNTED	    138	      	Result=929 	200		
325	QLever	COUNTED	    989	      	Result=1429698 	200		
326	QLever	COUNTED	    112	      	Result=117 	200		
327	QLever	COUNTED	    112	      	Result=358 	200		
328	QLever	COUNTED	    107	      	Result=864 	200		
329	QLever	COUNTED	    107	      	Result=387 	200		
330	QLever	COUNTED	    109	      	Result=120 	200		
331	QLever	COUNTED	    105	      	Result=1121 	200		
332	QLever	COUNTED	    109	      	Result=210 	200		
333	QLever	COUNTED	    114	      	Result=128 	200		
334	QLever	COUNTED	    193	      	Result=345984 	200		
335	QLever	COUNTED	    109	      	Result=582 	200		
336	QLever	COUNTED	    107	      	Result=459 	200		
337	QLever	COUNTED	    114	      	Result=250 	200		
338	QLever	COUNTED	   1757	      	Result=2325790 	200		
339	QLever	COUNTED	    686	      	Result=1070404 	200		
340	QLever	COUNTED	    114	      	Result=261 	200		
341	QLever	COUNTED	  26791	      	Result=10000000 	200		
342	QLever	COUNTED	     35	      	Result=34794 	200		
343	QLever	COUNTED	     26	      	Result=15945 	200		
344	QLever	COUNTED	     23	      	Result=4273 	200		
345	QLever	COUNTED	     31	      	Result=36507 	200		
346	QLever	COUNTED	    606	      	Result=1070403 	200		
347	QLever	COUNTED	     87	      	Result=7868774 	200		
348	QLever	COUNTED	     39	      	Result=79 	200		
349	QLever	COUNTED	     95	      	Result=7875072 	200		
350	QLever	COUNTED	    670	      	Result=1189144 	200		
351	QLever	COUNTED	    768	      	Result=1364495 	200		
352	QLever	COUNTED	  27056	      	Result=10000000 	200		
353	QLever	COUNTED	    605	      	Result=1024842 	200		
354	QLever	COUNTED	    769	      	Result=1364495 	200		
355	QLever	COUNTED	    268	      	Result=582547 	200		
356	QLever	COUNTED	     45	      	Result=10000000 	200		
357	QLever	COUNTED	     28	      	Result=2510142 	200		
358	QLever	COUNTED	     54	      	Result=10000000 	200		
359	QLever	COUNTED	    134	      	Result=295 	200		
360	QLever	COUNTED	    127	      	Result=12367 	200		
361	QLever	COUNTED	    179	      	Result=26906 	200		
362	QLever	COUNTED	    144	      	Result=2096 	200		
363	QLever	COUNTED	    156	      	Result=7466420 	200		
364	QLever	COUNTED	     58	      	Result=5854474 	200		
365	QLever	COUNTED	    137	      	Result=57 	200		
366	QLever	COUNTED	   1802	      	Result=10000000 	200		
367	QLever	COUNTED	    110	      	Result=1071 	200		
368	QLever	COUNTED	    126	      	Result=7560 	200		
369	QLever	COUNTED	    148	      	Result=136088 	200		
370	QLever	COUNTED	    100	      	Result=4153 	200		
371	QLever	COUNTED	    118	      	Result=30995 	200		
372	QLever	COUNTED	    107	      	Result=392 	200		
373	QLever	COUNTED	    109	      	Result=4796 	200		
374	QLever	COUNTED	   1013	      	Result=190 	200		
375	QLever	COUNTED	    114	      	Result=499 	200		
376	QLever	COUNTED	    113	      	Result=1668 	200		
377	QLever	COUNTED	    110	      	Result=6 	200		
378	QLever	COUNTED	    107	      	Result=60 	200		
379	QLever	COUNTED	    116	      	Result=385 	200		
380	QLever	COUNTED	    110	      	Result=5050 	200		
381	QLever	COUNTED	    112	      	Result=1906 	200		
382	QLever	COUNTED	    111	      	Result=1018 	200		
383	QLever	COUNTED	    111	      	Result=57 	200		
384	QLever	COUNTED	    111	      	Result=852 	200		
385	QLever	COUNTED	    109	      	Result=1380 	200		
386	QLever	COUNTED	    111	      	Result=391 	200		
387	QLever	COUNTED	    124	      	Result=57848 	200		
388	QLever	COUNTED	    113	      	Result=8338 	200		
389	QLever	COUNTED	    110	      	Result=6132 	200		
390	QLever	COUNTED	    113	      	Result=154 	200		
391	QLever	COUNTED	    113	      	Result=5429 	200		
392	QLever	COUNTED	   3530	      	Result=4375401 	200		
393	QLever	COUNTED	    112	      	Result=144 	200		
394	QLever	COUNTED	    127	      	Result=81536 	200		
395	QLever	COUNTED	   3434	      	Result=4186471 	200		
396	QLever	COUNTED	    113	      	Result=248 	200		
397	QLever	COUNTED	    111	      	Result=7295 	200		
398	QLever	COUNTED	    369	      	Result=2069 	200		
399	QLever	COUNTED	    118	      	Result=42003 	200		
400	QLever	COUNTED	    156	      	Result=191336 	200		
401	QLever	COUNTED	    116	      	Result=826 	200		
402	QLever	COUNTED	    109	      	Result=50 	200		
403	QLever	COUNTED	    115	      	Result=17132 	200		
404	QLever	COUNTED	    113	      	Result=2817 	200		
405	QLever	COUNTED	  24801	      	Result=10000000 	200		
406	QLever	COUNTED	  26985	      	Result=10000000 	200		
407	QLever	COUNTED	     23	      	Result=1597 	200		
408	QLever	COUNTED	   1806	      	Result=2725989 	200		
409	QLever	COUNTED	     42	      	Result=66217 	200		
410	QLever	COUNTED	   1571	      	Result=2378795 	200		
411	QLever	COUNTED	   3420	      	Result=4375400 	200		
412	QLever	COUNTED	     24	      	Result=2892 	200		
413	QLever	COUNTED	   3286	      	Result=4186470 	200		
414	QLever	COUNTED	     41	      	Result=872 	200		
415	QLever	COUNTED	     35	      	Result=42002 	200		
416	QLever	COUNTED	     22	      	Result=0 	200		
417	QLever	COUNTED	     24	      	Result=6879 	200		
418	QLever	COUNTED	     25	      	Result=2786 	200		
419	QLever	COUNTED	  28021	      	Result=322 	200		
420	QLever	COUNTED	   4708	      	Result=10000000 	200		
421	QLever	COUNTED	   1892	      	Result=2373542 	200		
422	QLever	COUNTED	     65	      	Result=10000000 	200		
423	QLever	COUNTED	    159	      	Result=37457 	200		
424	QLever	COUNTED	    329	      	Result=108823 	200		
425	QLever	COUNTED	    159	      	Result=63329 	200		
426	QLever	COUNTED	    114	      	Result=24382 	200		
427	QLever	COUNTED	    245	      	Result=385087 	200		
428	QLever	COUNTED	   3170	      	Result=3814905 	200		
429	QLever	COUNTED	    112	      	Result=392 	200		
430	QLever	COUNTED	    113	      	Result=5925 	200		
431	QLever	COUNTED	    110	      	Result=0 	200		
432	QLever	COUNTED	    154	      	Result=152325 	200		
433	QLever	COUNTED	    112	      	Result=207 	200		
434	QLever	COUNTED	    115	      	Result=13080 	200		
435	QLever	COUNTED	    124	      	Result=47519 	200		
436	QLever	COUNTED	    117	      	Result=13991 	200		
437	QLever	COUNTED	    112	      	Result=16221 	200		
438	QLever	COUNTED	    113	      	Result=17892 	200		
439	QLever	COUNTED	   1206	      	Result=1523649 	200		
440	QLever	COUNTED	    122	      	Result=46167 	200		
441	QLever	COUNTED	    115	      	Result=9347 	200		
442	QLever	COUNTED	    113	      	Result=4 	200		
443	QLever	COUNTED	  12422	      	Result=10000000 	200		
444	QLever	COUNTED	    123	      	Result=223 	200		
445	QLever	COUNTED	    161	      	Result=216257 	200		
446	QLever	COUNTED	    111	      	Result=0 	200		
447	QLever	COUNTED	  27521	      	Result=10000000 	200		
448	QLever	COUNTED	     78	      	Result=262253 	200		
449	QLever	COUNTED	    193	      	Result=577675 	200		
450	QLever	COUNTED	  26894	      	Result=10000000 	200		
451	QLever	COUNTED	  23336	      	Result=10000000 	200		
452	QLever	COUNTED	    158	      	Result=517952 	200		
453	QLever	COUNTED	    151	      	Result=727250 	200		
454	QLever	COUNTED	    150	      	Result=146083 	200		
455	QLever	COUNTED	    134	      	Result=825 	200		
456	QLever	COUNTED	    140	      	Result=6005 	200		
457	QLever	COUNTED	    140	      	Result=268708 	200		
458	QLever	COUNTED	    148	      	Result=1165664 	200		
459	QLever	COUNTED	    159	      	Result=1065291 	200		
460	QLever	COUNTED	    145	      	Result=197614 	200		
461	QLever	COUNTED	    152	      	Result=428894 	200		
462	QLever	COUNTED	    150	      	Result=151498 	200		
463	QLever	COUNTED	    189	      	Result=460116 	200		
464	QLever	COUNTED	    143	      	Result=10000000 	200		
465	QLever	COUNTED	    128	      	Result=293 	200		
466	QLever	COUNTED	    146	      	Result=340 	200		
467	QLever	COUNTED	    127	      	Result=82934 	200		
468	QLever	COUNTED	    135	      	Result=90241 	200		
469	QLever	COUNTED	    121	      	Result=30642 	200		
470	QLever	COUNTED	    137	      	Result=34703 	200		
471	QLever	COUNTED	    132	      	Result=28814 	200		
472	QLever	COUNTED	    132	      	Result=10000000 	200		
473	QLever	COUNTED	    144	      	Result=709826 	200		
474	QLever	COUNTED	    134	      	Result=797 	200		
475	QLever	COUNTED	    132	      	Result=41198 	200		
476	QLever	COUNTED	    147	      	Result=8201 	200		
477	QLever	COUNTED	    167	      	Result=989359 	200		
478	QLever	COUNTED	    132	      	Result=9636 	200		
479	QLever	COUNTED	    141	      	Result=227386 	200		
480	QLever	COUNTED	    137	      	Result=1687532 	200		
481	QLever	COUNTED	    132	      	Result=0 	200		
482	QLever	COUNTED	    123	      	Result=1645 	200		
483	QLever	COUNTED	    185	      	Result=3563896 	200		
484	QLever	COUNTED	    130	      	Result=34 	200		
485	QLever	COUNTED	    141	      	Result=34627 	200		
486	QLever	COUNTED	    134	      	Result=4260138 	200		
487	QLever	COUNTED	    164	      	Result=1445532 	200		
488	QLever	COUNTED	    851	      	Result=10000000 	200		
489	QLever	COUNTED	    138	      	Result=49230 	200		
490	QLever	COUNTED	    130	      	Result=428160 	200		
491	QLever	COUNTED	    135	      	Result=2245894 	200		
492	QLever	COUNTED	    139	      	Result=135102 	200		
493	QLever	COUNTED	    136	      	Result=32817 	200		
494	QLever	COUNTED	    132	      	Result=0 	200		
495	QLever	COUNTED	    140	      	Result=7339 	200		
496	QLever	COUNTED	    133	      	Result=14896 	200		
497	QLever	COUNTED	    131	      	Result=506 	200		
498	QLever	COUNTED	    125	      	Result=9105 	200		
499	QLever	COUNTED	    131	      	Result=844 	200		
500	QLever	COUNTED	    133	      	Result=243959 	200		
501	QLever	COUNTED	    139	      	Result=32371 	200		
502	QLever	COUNTED	    151	      	Result=10000000 	200		
503	QLever	COUNTED	    134	      	Result=144661 	200		
504	QLever	COUNTED	    132	      	Result=210824 	200		
505	QLever	COUNTED	    136	      	Result=14478 	200		
506	QLever	COUNTED	    132	      	Result=5715 	200		
507	QLever	COUNTED	    161	      	Result=18697 	200		
508	QLever	COUNTED	    150	      	Result=546317 	200		
509	QLever	COUNTED	    143	      	Result=842 	200		
510	QLever	COUNTED	    711	      	Result=23381 	200		
