255	QLever	COUNTED	    349	      	Result=1923 	200		
256	QLever	COUNTED	   1284	      	Result=129 	200		
257	QLever	COUNTED	     54	      	Result=127 	200		
258	QLever	COUNTED	    368	      	Result=14174 	200		
259	QLever	COUNTED	   2501	      	Result=10 	200		
260	QLever	COUNTED	    485	      	Result=245037 	200		
261	QLever	COUNTED	    562	      	Result=347 	200		
262	QLever	COUNTED	   2699	      	Result=41 	200		
263	QLever	COUNTED	    222	      	Result=1357 	200		
264	QLever	COUNTED	  11935	      	Result=100 	200		
265	QLever	COUNTED	   4763	      	Result=100 	200		
266	QLever	COUNTED	    221	      	Result=10 	200		
267	QLever	COUNTED	     76	      	Result=10 	200		
268	QLever	COUNTED	     94	      	Result=39 	200		
269	QLever	COUNTED	  21809	      	Result=1008 	200		
270	QLever	COUNTED	   1014	      	Result=1921063 	200		
271	QLever	COUNTED	    136	      	Result=1921063 	200		
272	QLever	COUNTED	    184	      	Result=5624 	200		
273	QLever	COUNTED	    289	      	Result=317 	200		
274	QLever	COUNTED	   1336	      	Result=500 	200		
275	QLever	COUNTED	     23	      	Result=0 	200		
276	QLever	COUNTED	    576	      	Result=461 	200		
277	QLever	COUNTED	     62	      	Result=100 	200		
278	QLever	COUNTED	    219	      	Result=497 	200		
279	QLever	COUNTED	    446	      	Result=4113 	200		
280	QLever	COUNTED	    168	      	Result=2 	200		
281	QLever	COUNTED	     62	      	Result=46 	200		
282	QLever	COUNTED	     48	      	Result=484 	200		
283	QLever	COUNTED	     50	      	Result=27 	200		
284	QLever	COUNTED	   3947	      	Result=400695 	200		
285	QLever	COUNTED	    818	      	Result=20965 	200		
286	QLever	COUNTED	    361	      	Result=1229 	200		
287	QLever	COUNTED	  10569	      	Result=5550575 	200		
288	QLever	COUNTED	  28568	      	Result=4248276 	200		
289	QLever	COUNTED	   1145	      	Result=81834 	200		
290	QLever	COUNTED	   5720	      	Result=42807756 	200		
291	QLever	COUNTED	    388	      	Result=7518 	200		
292	QLever	COUNTED	    768	      	Result=238526 	200		
293	QLever	COUNTED	    402	      	Result=2702 	200		
294	QLever	COUNTED	    323	      	Result=94854 	200		
295	QLever	COUNTED	    148	      	Result=0 	200		
296	QLever	COUNTED	    238	      	Result=94854 	200		
297	QLever	COUNTED	 137622	      	Result=1841 	200		
298	QLever	COUNTED	   1650	      	Result=24 	200		
